Date|Symbol|Short Volume|Total Volume|Market
20160613|A|50672|127579|P
20160613|AA|641785|758397|P
20160613|AA-B|0|300|P
20160613|AAAP|200|400|P
20160613|AAC|4553|7353|P
20160613|AADR|100|100|P
20160613|AAL|752683|914126|P
20160613|AAMC|4000|6737|P
20160613|AAME|0|100|P
20160613|AAN|32919|62397|P
20160613|AAOI|6301|13250|P
20160613|AAON|2400|5358|P
20160613|AAP|41754|61504|P
20160613|AAPC|0|100|P
20160613|AAPL|2880714|4462466|P
20160613|AAT|2402|5657|P
20160613|AAU|50224|90809|P
20160613|AAV|2958|3858|P
20160613|AAWW|11070|23360|P
20160613|AAXJ|25566|80642|P
20160613|AB|500|1200|P
20160613|ABAX|3766|5366|P
20160613|ABB|132212|250330|P
20160613|ABBV|395614|638899|P
20160613|ABC|117292|205963|P
20160613|ABCB|5700|11626|P
20160613|ABCD|100|500|P
20160613|ABCO|10578|18078|P
20160613|ABDC|400|4285|P
20160613|ABE|0|100|P
20160613|ABEO|1300|1400|P
20160613|ABEV|315608|645002|P
20160613|ABG|18349|25320|P
20160613|ABIL|2200|4700|P
20160613|ABIO|300|1000|P
20160613|ABM|23366|33466|P
20160613|ABMD|34480|54980|P
20160613|ABR|100|1412|P
20160613|ABRN|100|100|P
20160613|ABT|367510|586428|P
20160613|ABTL|2600|7700|P
20160613|ABTX|2600|5200|P
20160613|ABUS|2700|23328|P
20160613|ABX|713907|1255785|P
20160613|ABY|19103|26025|P
20160613|AC|400|400|P
20160613|ACAD|160800|247736|P
20160613|ACAS|74327|262636|P
20160613|ACAT|7400|12049|P
20160613|ACBI|900|8600|P
20160613|ACC|48246|60564|P
20160613|ACCO|11200|21300|P
20160613|ACET|4914|6764|P
20160613|ACFC|500|1200|P
20160613|ACGL|12635|18435|P
20160613|ACH|8019|13419|P
20160613|ACHC|27188|33891|P
20160613|ACHN|102008|152239|P
20160613|ACIA|9822|26013|P
20160613|ACIW|8543|12543|P
20160613|ACLS|3502|5102|P
20160613|ACM|55121|89471|P
20160613|ACN|79555|168580|P
20160613|ACNB|0|1400|P
20160613|ACOR|8885|19305|P
20160613|ACP|0|100|P
20160613|ACPW|300|670|P
20160613|ACRE|5265|9942|P
20160613|ACRS|800|1900|P
20160613|ACRX|4624|9229|P
20160613|ACTA|5000|5790|P
20160613|ACTG|20243|28532|P
20160613|ACU|100|100|P
20160613|ACUR|100|3961|P
20160613|ACV|1500|3807|P
20160613|ACW|800|3863|P
20160613|ACWI|159964|207192|P
20160613|ACWV|7058|12255|P
20160613|ACWX|90120|102718|P
20160613|ACXM|6009|16209|P
20160613|ADAP|3935|8335|P
20160613|ADBE|51048|131414|P
20160613|ADC|9250|11350|P
20160613|ADGE|1500|1500|P
20160613|ADHD|900|1800|P
20160613|ADI|48229|97453|P
20160613|ADM|170294|274882|P
20160613|ADMA|400|600|P
20160613|ADMP|4600|23516|P
20160613|ADMS|8737|12037|P
20160613|ADP|46245|178575|P
20160613|ADPT|34599|67981|P
20160613|ADRD|0|300|P
20160613|ADRE|0|500|P
20160613|ADRO|22908|28701|P
20160613|ADS|17200|32767|P
20160613|ADSK|82985|141442|P
20160613|ADTN|14901|22794|P
20160613|ADUS|700|900|P
20160613|ADVM|8308|20908|P
20160613|ADX|3791|17056|P
20160613|ADXS|26823|38676|P
20160613|ADXSW|100|100|P
20160613|AEB|300|300|P
20160613|AED|0|100|P
20160613|AEE|48547|70458|P
20160613|AEG|92296|100316|P
20160613|AEGN|14327|14727|P
20160613|AEGR|25170|44653|P
20160613|AEHR|800|1100|P
20160613|AEIS|4263|8463|P
20160613|AEK|2500|5662|P
20160613|AEL|24321|50786|P
20160613|AEM|72683|106662|P
20160613|AEMD|300|623|P
20160613|AEO|206584|287083|P
20160613|AEP|50997|89391|P
20160613|AEPI|500|900|P
