Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210430|A|0|12316|38651|P
20210430|AA|307|227751|373799|P
20210430|AAA|0|0|3|P
20210430|AAAU|2789|51627|56479|P
20210430|AAC|6889|111861|130388|P
20210430|AAC+|100|11749|12722|P
20210430|AAC.U|0|57288|103687|P
20210430|AACG|0|2967|7252|P
20210430|AACQ|0|6813|33612|P
20210430|AACQW|7349|7349|10693|P
20210430|AADR|0|1|1|P
20210430|AAIC|0|3133|13117|P
20210430|AAIC-B|0|0|1|P
20210430|AAL|3655|1413554|2196521|P
20210430|AAMC|0|843|1598|P
20210430|AAME|0|5302|8746|P
20210430|AAN|238|9705|14553|P
20210430|AAOI|0|56863|79307|P
20210430|AAON|0|4786|5982|P
20210430|AAP|0|21259|36637|P
20210430|AAPL|44802|3019614|6135471|P
20210430|AAT|0|5163|7932|P
20210430|AAU|5400|83796|103129|P
20210430|AAWW|0|9617|20436|P
20210430|AAXJ|1|69510|91115|P
20210430|AB|246|51899|82541|P
20210430|ABB|1400|87557|122788|P
20210430|ABBV|1941|313256|488733|P
20210430|ABC|100|20052|29589|P
20210430|ABCB|4|28566|33665|P
20210430|ABCL|0|56952|64370|P
20210430|ABCM|0|1140|2740|P
20210430|ABEO|2018|128411|152576|P
20210430|ABEQ|0|55|120|P
20210430|ABEV|0|523348|659477|P
20210430|ABG|0|2822|3554|P
20210430|ABIO|52|16374|24209|P
20210430|ABM|0|39496|58308|P
20210430|ABMD|0|8030|12096|P
20210430|ABNB|2|178505|234389|P
20210430|ABR|0|20019|29176|P
20210430|ABR-A|0|0|1|P
20210430|ABR-C|0|215|225|P
20210430|ABST|33|2365|5390|P
20210430|ABT|0|67208|191348|P
20210430|ABTX|0|1357|7409|P
20210430|ABUS|100|38342|68991|P
20210430|AC|0|89|99|P
20210430|ACA|0|15064|22430|P
20210430|ACAC|0|2068|11537|P
20210430|ACACW|0|183|183|P
20210430|ACAD|0|32203|78627|P
20210430|ACAHW|0|0|200|P
20210430|ACB|4633|85934|139174|P
20210430|ACBI|0|1581|3435|P
20210430|ACC|4|12418|14558|P
20210430|ACCD|0|14534|24891|P
20210430|ACCO|0|8292|16018|P
20210430|ACEL|0|2561|4342|P
20210430|ACER|0|1435|2308|P
20210430|ACES|251|28116|30234|P
20210430|ACET|0|3228|9488|P
20210430|ACEV|10|3310|7180|P
