Date|Symbol|Short Volume|Total Volume|Market
20120911|AEE|40372|124920|P
20120911|AEG|24688|71973|P
20120911|AEGN|4600|9292|P
20120911|AEGR|2300|3800|P
20120911|AEH|1457|2197|P
20120911|AEIS|16974|32474|P
20120911|AEK|801|2274|P
20120911|AEL|3550|12733|P
20120911|AEM|88734|158631|P
20120911|AEO|88596|152496|P
20120911|AEP|83149|140077|P
20120911|AEP-A|900|5124|P
20120911|AEPI|500|1400|P
20120911|AER|5155|17255|P
20120911|AERL|2600|6400|P
20120911|AES|223056|477382|P
20120911|AES-C|280|280|P
20120911|AET|165684|319553|P
20120911|AETI|1200|2700|P
20120911|AEV|172|2092|P
20120911|AEY|644|644|P
20120911|AEZS|16639|21239|P
20120911|AF|9681|19862|P
20120911|AFA|0|924|P
20120911|AFAM|0|200|P
20120911|AFB|0|1600|P
20120911|AFC|100|300|P
20120911|AFCE|1800|3851|P
20120911|AFF|0|4700|P
20120911|AFFX|12689|35080|P
20120911|AFFY|24955|48443|P
20120911|AFG|15333|39740|P
20120911|AFK|445|1545|P
20120911|AFL|149889|279966|P
20120911|AFOP|1800|2100|P
20120911|AFQ|100|100|P
20120911|AFSI|3409|7262|P
20120911|AFT|2000|5416|P
20120911|AFW|124|1048|P
20120911|AG|78263|149861|P
20120911|AGA|0|1000|P
20120911|AGC|700|13600|P
20120911|AGCO|39150|93320|P
20120911|AGD|6749|15514|P
20120911|AGEM|1097|7144|P
20120911|AGEN|200|1100|P
20120911|AGF|1200|1500|P
20120911|AGG|262920|374411|P
20120911|AGII|4000|7700|P
20120911|AGM|1050|6650|P
20120911|AGN|63133|129030|P
20120911|AGNC|165544|269753|P
20120911|AGNCP|0|18670|P
20120911|AGO|42944|121952|P
20120911|AGO-B|0|200|P
20120911|AGO-E|100|200|P
20120911|AGO-F|200|600|P
20120911|AGOL|217|417|P
20120911|AGP|2930|12406|P
20120911|AGQ|55952|180376|P
20120911|AGRO|7600|20740|P
20120911|AGU|47530|119759|P
20120911|AGX|0|4939|P
20120911|AGYS|600|1700|P
20120911|AGZ|635|2007|P
20120911|AH|27444|77948|P
20120911|AHC|600|5601|P
20120911|AHGP|500|1920|P
20120911|AHL|6518|16802|P
20120911|AHL-A|200|200|P
20120911|AHPI|0|600|P
20120911|AHS|8119|28687|P
20120911|AHT|4000|17261|P
20120911|AHT-E|200|200|P
20120911|AHY|0|6500|P
20120911|AI|1700|10592|P
20120911|AIA|8113|18813|P
20120911|AIG|9357110|27204175|P
20120911|AIG+|31001|40962|P
20120911|AIMC|7600|15400|P
20120911|AIN|1235|5135|P
20120911|AINV|46211|94326|P
20120911|AIQ|700|11500|P
20120911|AIR|7019|17517|P
20120911|AIRM|5200|11400|P
20120911|AIT|7122|12520|P
20120911|AIV|29203|73499|P
20120911|AIXG|5900|10600|P
20120911|AIZ|33965|78644|P
20120911|AJG|9735|24628|P
20120911|AKAM|132764|250384|P
20120911|AKN|0|1997|P
20120911|AKO.B|200|300|P
20120911|AKR|12563|20163|P
20120911|AKRX|65462|159626|P
20120911|AKS|500371|1232180|P
20120911|AL|6863|13621|P
20120911|ALB|48627|98773|P
20120911|ALC|30291|35791|P
20120911|ALCO|1000|2202|P
20120911|ALD|2592|6458|P
20120911|ALE|1621|7019|P
20120911|ALEX|5993|10990|P
20120911|ALFA|0|500|P
20120911|ALG|4353|6653|P
20120911|ALGN|61450|86933|P
20120911|ALGT|2500|6200|P
20120911|ALIM|0|100|P
20120911|ALJ|43055|72303|P
20120911|ALK|22967|68945|P
20120911|ALKS|23048|33396|P
20120911|ALL|180525|302668|P
20120911|ALLT|34638|42476|P
20120911|ALLY-A|200|4972|P
20120911|ALLY-B|291|2773|P
20120911|ALNC|100|700|P
20120911|ALNY|16438|35604|P
20120911|ALOG|19151|26351|P
20120911|ALR|18123|45872|P
20120911|ALRN|0|100|P
20120911|ALSK|9411|20610|P
20120911|ALSN|18360|45166|P
20120911|ALT|2700|6100|P
20120911|ALTE|2200|10749|P
20120911|ALTI|0|3296|P
20120911|ALTL|1667|1667|P
20120911|ALTR|120776|314653|P
20120911|ALU|242248|421311|P
20120911|ALUM|3805|5616|P
20120911|ALV|7776|22883|P
20120911|ALVR|4799|4951|P
20120911|ALX|0|100|P
20120911|ALXA|7232|13232|P
20120911|ALXN|25954|56289|P
20120911|AM|13200|21120|P
20120911|AMAG|700|8400|P
20120911|AMAP|3600|7300|P
20120911|AMAT|878730|1511307|P
20120911|AMBO|5304|7804|P
20120911|AMCC|6305|18493|P
20120911|AMCN|900|9723|P
20120911|AMCX|15788|37280|P
20120911|AMD|1934462|4844741|P
20120911|AME|45742|81315|P
20120911|AMED|20500|30400|P
20120911|AMG|25778|44224|P
20120911|AMGN|152528|521065|P
20120911|AMID|1700|2200|P
20120911|AMJ|59260|97133|P
20120911|AMKR|23390|63495|P
20120911|AMLP|82778|196828|P
20120911|AMNB|1700|5400|P
20120911|AMOT|1000|1000|P
20120911|AMOV|0|100|P
20120911|AMP|26274|89025|P
20120911|AMP-A|0|335|P
20120911|AMPE|1900|4900|P
20120911|AMPL|1000|1200|P
20120911|AMRB|0|300|P
20120911|AMRC|1754|4781|P
20120911|AMRE|600|2150|P
20120911|AMRI|1900|2400|P
20120911|AMRN|368350|856176|P
20120911|AMRS|8600|18892|P
20120911|AMSC|8552|17352|P
20120911|AMSF|1900|4400|P
20120911|AMSG|11400|24120|P
20120911|AMSWA|1200|21090|P
20120911|AMT|59090|137602|P
20120911|AMTD|120094|213030|P
20120911|AMTG|1566|5766|P
20120911|AMU|1100|1600|P
20120911|AMWD|300|1196|P
20120911|AMX|241102|426309|P
20120911|AMZN|148603|300655|P
20120911|AN|92895|121020|P
20120911|ANAC|600|3532|P
20120911|ANAD|31900|68074|P
20120911|ANAT|400|600|P
20120911|ANCX|0|300|P
20120911|AND|0|100|P
20120911|ANDE|3000|6669|P
20120911|ANEN|600|3000|P
20120911|ANF|109904|203047|P
20120911|ANGI|41046|171731|P
20120911|ANGO|3200|5964|P
20120911|ANH|9936|22474|P
20120911|ANIK|3100|8200|P
20120911|ANN|31193|59466|P
20120911|ANR|1071245|2325538|P
20120911|ANSS|20039|38132|P
20120911|ANTH|1700|19350|P
20120911|ANTP|0|500|P
20120911|ANV|56980|84069|P
20120911|ANW|1788|10810|P
20120911|ANX|3017|13876|P
20120911|AOA|0|100|P
20120911|AOD|3900|15801|P
20120911|AOI|18152|32452|P
20120911|AOK|0|320|P
20120911|AOL|43037|125697|P
20120911|AOM|0|11505|P
20120911|AON|21265|77007|P
20120911|AONE|673365|1266726|P
20120911|AOR|1443|2541|P
20120911|AOS|14894|36376|P
20120911|AOSL|900|2400|P
20120911|AP|2719|5454|P
20120911|APA|167514|273804|P
20120911|APA-D|400|1700|P
20120911|APAGF|1406|3116|P
20120911|APB|0|4480|P
20120911|APC|116663|288576|P
20120911|APD|33417|76393|P
20120911|APEI|4500|5400|P
20120911|APF|0|1015|P
20120911|APFC|0|200|P
20120911|APH|10532|35363|P
20120911|API|200|500|P
20120911|APKT|89430|147539|P
20120911|APL|32573|43978|P
20120911|APO|4381|9681|P
20120911|APOG|800|2003|P
20120911|APOL|131005|231740|P
20120911|APP|11500|114705|P
20120911|APPY|14000|31464|P
20120911|APRI|700|1700|P
20120911|APT|0|2300|P
20120911|APU|1100|3329|P
20120911|APWC|0|100|P
20120911|AQ|800|1500|P
20120911|AQQ|0|100|P
20120911|ARAY|78448|134629|P
20120911|ARB|4102|8002|P
20120911|ARBA|5417|38537|P
20120911|ARC|1055|7480|P
20120911|ARCC|80448|170750|P
20120911|ARCO|151804|223850|P
20120911|ARCP|758|16180|P
20120911|ARCT|148657|497872|P
20120911|ARE|3644|12607|P
20120911|ARE-E|100|100|P
20120911|AREX|16487|25686|P
20120911|ARG|14180|27873|P
20120911|ARH-C|2531|4889|P
20120911|ARI|9133|14357|P
20120911|ARI-A|200|200|P
20120911|ARIA|200701|269430|P
20120911|ARII|5800|20901|P
20120911|ARK|1200|4761|P
20120911|ARL|0|103|P
20120911|ARLP|800|2200|P
20120911|ARMH|292668|410725|P
20120911|ARN|0|1136|P
20120911|ARNA|289569|564300|P
20120911|ARO|43656|136093|P
20120911|AROW|100|400|P
20120911|ARP|304|704|P
20120911|ARQL|13600|25036|P
20120911|ARR|118986|308765|P
20120911|ARR-A|1061|1412|P
20120911|ARRS|17500|78228|P
20120911|ARRY|29732|67631|P
20120911|ARSD|1300|3690|P
20120911|ART|13900|25873|P
20120911|ARTC|16100|23300|P
20120911|ARTNA|400|400|P
20120911|ARTW|0|100|P
20120911|ARUN|87190|144869|P
20120911|ARW|18415|44578|P
20120911|ARWR|0|1000|P
20120911|ARX|4498|7998|P
20120911|ARY|0|600|P
20120911|ASA|3445|7795|P
20120911|ASBC|12577|70710|P
20120911|ASCA|12255|21100|P
20120911|ASCMA|1460|3260|P
20120911|ASEA|0|400|P
20120911|ASEI|1900|2400|P
20120911|ASFI|500|2100|P
20120911|ASG|6940|8356|P
20120911|ASGN|19244|29447|P
20120911|ASH|34023|65892|P
20120911|ASI|1500|3600|P
20120911|ASIA|3800|7100|P
20120911|ASM|2300|5675|P
20120911|ASMI|100|600|P
20120911|ASML|68116|217973|P
20120911|ASNA|89052|157779|P
20120911|ASP|100|600|P
20120911|ASPS|7400|15600|P
20120911|ASR|893|3593|P
20120911|ASRV|0|2400|P
20120911|ASTC|0|400|P
20120911|ASTE|2908|3708|P
20120911|ASTI|3320|22302|P
20120911|ASTM|7000|8900|P
20120911|ASTX|15633|31372|P
20120911|ASUR|0|600|P
20120911|ASX|44321|60871|P
20120911|ASYS|903|1703|P
20120911|AT|9349|23499|P
20120911|ATAX|4400|5175|P
20120911|ATE|0|300|P
20120911|ATEA|400|400|P
20120911|ATEC|1000|3300|P
20120911|ATHN|28873|43473|P
20120911|ATHX|1100|5600|P
20120911|ATI|69087|138688|P
20120911|ATK|2600|11246|P
20120911|ATL|5000|102430|P
20120911|ATLO|3400|3500|P
20120911|ATLS|6220|10120|P
20120911|ATMI|2631|6631|P
20120911|ATML|238873|496934|P
20120911|ATNI|3566|5441|P
20120911|ATNY|7882|14374|P
20120911|ATO|7041|18015|P
20120911|ATR|4800|16021|P
20120911|ATRC|700|2200|P
20120911|ATRM|100|100|P
20120911|ATRO|5400|6305|P
20120911|ATRS|25185|55957|P
20120911|ATSG|2900|10700|P
20120911|ATTU|1800|3400|P
20120911|ATU|11213|29293|P
20120911|ATVI|223383|509008|P
20120911|ATW|13532|33417|P
20120911|ATX|0|300|P
20120911|AU|95320|179837|P
20120911|AUD|9654|12054|P
20120911|AUDC|10130|30920|P
20120911|AUMN|11795|29104|P
20120911|AUNZ|2139|2442|P
20120911|AUO|39883|96468|P
20120911|AUQ|91874|139912|P
20120911|AUSE|278|278|P
20120911|AUTH|1020|1220|P
20120911|AUXL|6022|10622|P
20120911|AUY|421597|645966|P
20120911|AV|300|3489|P
20120911|AVA|5900|33310|P
20120911|AVAV|9800|15800|P
20120911|AVB|9913|39249|P
20120911|AVD|7661|12661|P
20120911|AVEO|34318|42818|P
20120911|AVF|1600|8000|P
20120911|AVG|9300|32068|P
20120911|AVGO|29818|102319|P
20120911|AVHI|200|600|P
20120911|AVID|2200|7000|P
20120911|AVK|1100|5400|P
20120911|AVL|5042|23505|P
20120911|AVNR|24271|45899|P
20120911|AVNW|4153|13326|P
20120911|AVP|118705|266899|P
20120911|AVT|22151|35703|P
20120911|AVV|337|4817|P
20120911|AVX|1500|49573|P
20120911|AVY|9026|58538|P
20120911|AWAY|22817|26307|P
20120911|AWC|6400|13784|P
20120911|AWF|7425|16700|P
20120911|AWH|3569|13789|P
20120911|AWI|6100|25735|P
20120911|AWK|20787|53762|P
20120911|AWP|3200|26068|P
20120911|AWR|5462|9447|P
20120911|AWRE|400|5295|P
20120911|AXAS|39439|65129|P
20120911|AXE|5993|16320|P
20120911|AXHE|315|315|P
20120911|AXJL|200|10434|P
20120911|AXK|0|500|P
20120911|AXL|28788|67297|P
20120911|AXN|0|300|P
20120911|AXP|182640|428248|P
20120911|AXR|700|4137|P
20120911|AXS|19931|47347|P
20120911|AXS-A|0|260|P
20120911|AXS-C|0|300|P
20120911|AXTI|2200|17800|P
20120911|AXU|5080|19680|P
20120911|AXUT|100|200|P
20120911|AXX|1900|4440|P
20120911|AYI|9711|15446|P
20120911|AYN|100|600|P
20120911|AYR|7317|20825|P
20120911|AZC|3032|13832|P
20120911|AZK|45323|80672|P
20120911|AZN|74276|147348|P
20120911|AZO|39306|70662|P
20120911|AZPN|6100|19490|P
20120911|AZZ|5545|16495|P
20120911|B|18817|32042|P
20120911|BA|142638|304280|P
20120911|BAA|4460|8160|P
20120911|BAB|24735|48360|P
20120911|BABS|1000|7110|P
20120911|BABY|2300|5600|P
20120911|BABZ|0|1000|P
20120911|BAC|9776725|17457775|P
20120911|BAC+A|1900|5800|P
20120911|BAC+B|0|31000|P
20120911|BAC-C|212|2791|P
20120911|BAC-D|877|1211|P
20120911|BAC-E|100|1638|P
20120911|BAC-H|0|3162|P
20120911|BAC-I|4268|5000|P
20120911|BAC-J|100|1955|P
20120911|BAC-U|503|1516|P
20120911|BAC-V|200|2033|P
20120911|BAC-W|400|600|P
20120911|BAC-X|0|500|P
20120911|BAC-Y|311|1841|P
20120911|BAC-Z|700|1752|P
20120911|BAF|200|4200|P
20120911|BAGL|600|3500|P
20120911|BAH|14164|34291|P
20120911|BAK|21640|52795|P
20120911|BAL|300|1000|P
20120911|BALT|1300|3629|P
20120911|BAM|33208|79702|P
20120911|BAMM|0|2300|P
20120911|BANC|0|500|P
20120911|BANF|1145|1631|P
20120911|BANR|2231|9627|P
20120911|BAP|9800|39503|P
20120911|BAS|25325|89309|P
20120911|BAX|134847|225204|P
20120911|BBBY|119861|322361|P
20120911|BBCN|4618|17079|P
20120911|BBD|471957|1105641|P
20120911|BBEP|29540|125339|P
20120911|BBG|103527|207719|P
20120911|BBGI|400|400|P
20120911|BBH|1600|1600|P
20120911|BBK|0|969|P
20120911|BBL|47061|108446|P
20120911|BBN|4687|10796|P
20120911|BBNK|1050|1550|P
20120911|BBOX|300|7421|P
20120911|BBRC|312|312|P
20120911|BBRG|1100|4477|P
20120911|BBSI|0|8140|P
20120911|BBT|123033|228743|P
20120911|BBT-D|0|200|P
20120911|BBT-E|1540|10196|P
20120911|BBVA|68756|149071|P
20120911|BBW|500|1600|P
20120911|BBX|200|4697|P
20120911|BBY|237507|410384|P
20120911|BC|48704|100010|P
20120911|BCA|400|2569|P
20120911|BCDS|4800|9710|P
20120911|BCE|38797|72135|P
20120911|BCEI|4700|12376|P
20120911|BCF|4000|23951|P
20120911|BCH|1500|2901|P
20120911|BCO|5520|22564|P
20120911|BCOR|3052|13052|P
20120911|BCOV|54240|192577|P
20120911|BCPC|2100|3600|P
20120911|BCR|19384|61946|P
20120911|BCRX|6030|16423|P
20120911|BCS|706456|1175386|P
20120911|BCS-|3471|4712|P
20120911|BCS-A|242|1742|P
20120911|BCS-C|400|3486|P
20120911|BCS-D|900|7343|P
20120911|BCV|0|3333|P
20120911|BCX|7121|22321|P
20120911|BDC|11387|24079|P
20120911|BDCL|1550|3250|P
20120911|BDCS|710|1210|P
20120911|BDD|0|2465|P
20120911|BDE|300|2600|P
20120911|BDG|254|454|P
20120911|BDGE|1500|1500|P
20120911|BDJ|100|22009|P
20120911|BDN|25015|51003|P
20120911|BDSI|15090|30950|P
20120911|BDX|71910|103893|P
20120911|BEAM|15963|51163|P
20120911|BEAT|600|4000|P
20120911|BEAV|22307|52588|P
20120911|BEBE|6688|23688|P
20120911|BECN|17654|23154|P
20120911|BEE|25704|89337|P
20120911|BEE-C|0|3070|P
20120911|BELFA|0|1400|P
20120911|BELFB|2719|3719|P
20120911|BEN|19756|41848|P
20120911|BERK|0|100|P
20120911|BF.A|0|1100|P
20120911|BF.B|11004|89229|P
20120911|BFED|100|3752|P
20120911|BFK|300|2123|P
20120911|BFR|500|3100|P
20120911|BFS|900|3078|P
20120911|BFS-A|100|407|P
20120911|BFY|400|1983|P
20120911|BFZ|800|5314|P
20120911|BG|32034|73474|P
20120911|BGC|24851|47646|P
20120911|BGCA|0|1200|P
20120911|BGCP|31651|54865|P
20120911|BGFV|3700|19169|P
20120911|BGG|24198|42733|P
20120911|BGMD|400|2500|P
20120911|BGR|1192|18551|P
20120911|BGS|37960|55392|P
20120911|BGT|0|1700|P
20120911|BGX|300|3540|P
20120911|BGY|5359|15073|P
20120911|BH|100|100|P
20120911|BHD|0|1947|P
20120911|BHE|16618|35812|P
20120911|BHI|121060|224281|P
20120911|BHK|1133|2933|P
20120911|BHL|0|1500|P
20120911|BHLB|2700|4300|P
20120911|BHP|126467|214749|P
20120911|BHY|600|1596|P
20120911|BID|64817|136844|P
20120911|BIDU|288853|679694|P
20120911|BIE|200|200|P
20120911|BIF|0|7320|P
20120911|BIG|38946|92360|P
20120911|BIIB|31510|68463|P
20120911|BIK|200|3036|P
20120911|BIL|1442|1877|P
20120911|BIN|5683|10610|P
20120911|BIO|2641|7491|P
20120911|BIOC|900|2300|P
20120911|BIOF|900|10650|P
20120911|BIOL|3900|14471|P
20120911|BIOS|7100|31645|P
20120911|BIP|2600|12520|P
20120911|BIRT|8330|16572|P
20120911|BITA|0|100|P
20120911|BIV|14514|16516|P
20120911|BJK|0|1600|P
20120911|BJRI|20188|30388|P
20120911|BK|134102|413698|P
20120911|BK-E|0|200|P
20120911|BK-F|0|813|P
20120911|BKCC|7000|20729|P
20120911|BKD|53164|118039|P
20120911|BKE|10808|29827|P
20120911|BKEP|0|2500|P
20120911|BKEPP|0|200|P
20120911|BKF|5553|29462|P
20120911|BKH|3000|15849|P
20120911|BKI|5364|14964|P
20120911|BKK|0|900|P
20120911|BKLN|46619|52007|P
20120911|BKMU|2400|6016|P
20120911|BKN|1540|2440|P
20120911|BKR|2700|5467|P
20120911|BKS|62598|156383|P
20120911|BKT|2118|18406|P
20120911|BKU|6045|9545|P
20120911|BKW|28000|44491|P
20120911|BLC|10025|54214|P
20120911|BLDP|100|5900|P
20120911|BLDR|5453|13319|P
20120911|BLE|716|4225|P
20120911|BLH|0|350|P
20120911|BLJ|0|390|P
20120911|BLK|27781|56186|P
20120911|BLKB|6395|20795|P
20120911|BLL|19805|40390|P
20120911|BLMN|22981|49081|P
20120911|BLND|0|300|P
20120911|BLOX|5433|9428|P
20120911|BLRX|0|100|P
20120911|BLT|8837|16557|P
20120911|BLV|3742|19352|P
20120911|BLW|2358|3266|P
20120911|BLX|1936|5812|P
20120911|BMA|3491|15496|P
20120911|BMC|41466|82270|P
20120911|BME|0|2700|P
20120911|BMI|2400|7400|P
20120911|BML-H|100|600|P
20120911|BML-I|0|1300|P
20120911|BML-N|0|650|P
20120911|BML-O|200|500|P
20120911|BML-Q|300|3886|P
20120911|BMO|14189|37967|P
20120911|BMR|52657|116270|P
20120911|BMR-A|0|100|P
20120911|BMRC|800|1100|P
20120911|BMRN|39516|92770|P
20120911|BMS|17012|42284|P
20120911|BMTC|9488|13887|P
20120911|BMTI|1561|5161|P
20120911|BMY|350669|601020|P
20120911|BNA|0|10153|P
20120911|BNCL|3100|3600|P
20120911|BNCN|100|100|P
20120911|BND|71742|91812|P
20120911|BNJ|200|1400|P
20120911|BNNY|17411|29809|P
20120911|BNO|2500|6400|P
20120911|BNPC|700|700|P
20120911|BNS|11000|46774|P
20120911|BNY|200|2735|P
20120911|BOBE|2500|5300|P
20120911|BOCH|0|100|P
20120911|BODY|12142|27520|P
20120911|BOE|2000|2400|P
20120911|BOFI|5200|8400|P
20120911|BOH|5992|15988|P
20120911|BOIL|21441|101879|P
20120911|BOKF|900|3400|P
20120911|BOLT|400|600|P
20120911|BONA|0|500|P
20120911|BOND|32823|111388|P
20120911|BONE|2090|19017|P
20120911|BONO|0|300|P
20120911|BONT|27210|80690|P
20120911|BOOM|3273|17721|P
20120911|BORN|600|700|P
20120911|BOS|0|700|P
20120911|BOTJ|0|100|P
20120911|BOX|1600|2700|P
20120911|BP|298392|592676|P
20120911|BPAX|8480|25302|P
20120911|BPFH|9065|19848|P
20120911|BPHX|200|2300|P
20120911|BPI|9833|24669|P
20120911|BPK|0|500|P
20120911|BPL|3500|11498|P
20120911|BPO|52791|83092|P
20120911|BPOP|53223|83884|P
20120911|BPOPN|0|100|P
20120911|BPP|929|4367|P
20120911|BPT|6260|21709|P
20120911|BPZ|42274|213989|P
20120911|BQH|400|400|P
20120911|BQR|200|2166|P
20120911|BQY|5200|19807|P
20120911|BR|23900|70453|P
20120911|BRAZ|0|1365|P
20120911|BRC|17602|37113|P
20120911|BRCD|391002|731420|P
20120911|BRCM|312833|601820|P
20120911|BRD|6366|32565|P
20120911|BRE|17761|37708|P
20120911|BREW|200|200|P
20120911|BRF|36302|46031|P
20120911|BRFS|122914|455488|P
20120911|BRID|103|103|P
20120911|BRK.B|79621|164672|P
20120911|BRKL|2392|13192|P
20120911|BRKR|19036|34561|P
20120911|BRKS|9444|38010|P
20120911|BRLI|9761|16814|P
20120911|BRO|15400|55151|P
20120911|BRP|3500|3800|P
20120911|BRS|2827|22647|P
20120911|BRXX|2800|21343|P
20120911|BRY|26396|39396|P
20120911|BSAC|13700|54187|P
20120911|BSBR|472822|711345|P
20120911|BSCC|0|1439|P
20120911|BSCD|0|4482|P
20120911|BSCE|900|4844|P
20120911|BSCF|3849|9496|P
20120911|BSCG|2248|5530|P
20120911|BSCH|5128|5802|P
20120911|BSCI|1737|1737|P
20120911|BSCJ|1416|3316|P
20120911|BSCK|0|1190|P
20120911|BSD|0|1600|P
20120911|BSDM|300|700|P
20120911|BSE|0|460|P
20120911|BSET|1200|2200|P
20120911|BSFT|36007|57571|P
20120911|BSI|0|1486|P
20120911|BSJC|10200|13400|P
20120911|BSJD|5275|8164|P
20120911|BSJE|14366|14666|P
20120911|BSJF|31635|32035|P
20120911|BSJG|0|2200|P
20120911|BSJH|600|700|P
20120911|BSJI|2100|2100|P
20120911|BSL|354|1607|P
20120911|BSP|800|9470|P
20120911|BSPM|100|100|P
20120911|BSRR|200|200|P
20120911|BSTC|0|146|P
20120911|BSV|19055|25835|P
20120911|BSX|478499|978641|P
20120911|BT|10800|26391|P
20120911|BTA|500|2700|P
20120911|BTAH|0|1000|P
20120911|BTAL|975|1075|P
20120911|BTE|16002|31829|P
20120911|BTF|0|4205|P
20120911|BTFG|210|1320|P
20120911|BTH|1743|9053|P
20120911|BTI|17573|62501|P
20120911|BTN|885|6460|P
20120911|BTO|1600|11977|P
20120911|BTT|0|1091|P
20120911|BTU|430359|852662|P
20120911|BTX|933|2184|P
20120911|BTZ|1100|5940|P
20120911|BUD|59355|257373|P
20120911|BUI|100|2100|P
20120911|BUND|0|200|P
20120911|BUNL|0|200|P
20120911|BUNT|0|4400|P
20120911|BUSE|2173|3173|P
20120911|BV|52762|114375|P
20120911|BVN|30694|76943|P
20120911|BVSN|0|2447|P
20120911|BWA|59125|96751|P
20120911|BWC|9043|41079|P
20120911|BWEN|4900|11663|P
20120911|BWF|668|5268|P
20120911|BWG|300|2330|P
20120911|BWINB|900|1300|P
20120911|BWLD|33567|42543|P
20120911|BWOW|0|100|P
20120911|BWP|7392|37868|P
20120911|BWS|9783|19774|P
20120911|BWX|31489|64056|P
20120911|BWZ|3000|6350|P
20120911|BX|27756|124672|P
20120911|BXC|500|6184|P
20120911|BXDC|800|800|P
20120911|BXG|709|909|P
20120911|BXP|16745|103475|P
20120911|BXS|15370|30662|P
20120911|BXUB|200|1335|P
20120911|BXUC|600|1100|P
20120911|BYD|99726|148085|P
20120911|BYI|11012|32313|P
20120911|BYM|0|2000|P
20120911|BZ|23480|88131|P
20120911|BZC|0|2100|P
20120911|BZF|6346|11091|P
20120911|BZH|328481|501676|P
20120911|BZQ|749|5049|P
20120911|C|2191716|3859940|P
20120911|C+A|2000|47600|P
20120911|C-E|200|1191|P
20120911|C-G|0|100|P
20120911|C-H|1200|9241|P
20120911|C-I|0|299|P
20120911|C-M|400|1100|P
20120911|C-N|155|505|P
20120911|C-P|0|200|P
20120911|C-Q|0|1738|P
20120911|C-R|0|505|P
20120911|C-S|0|1023|P
20120911|C-U|2700|4037|P
20120911|C-V|1638|6052|P
20120911|C-W|1019|1019|P
20120911|C-Z|1021|4735|P
20120911|CA|307632|422523|P
20120911|CAAS|400|7045|P
20120911|CAB|21094|31634|P
20120911|CAC|0|400|P
20120911|CACB|0|509|P
20120911|CACC|800|2400|P
20120911|CACH|700|2800|P
20120911|CACI|38539|49951|P
20120911|CAD|1100|1600|P
20120911|CADX|3000|52298|P
20120911|CAE|300|13200|P
