Date|Symbol|Short Volume|Total Volume|Market
20170317|A|37748|83342|P
20170317|AA|62863|146676|P
20170317|AAAP|0|1400|P
20170317|AAC|2433|7647|P
20170317|AADR|1948|1948|P
20170317|AAL|224516|334834|P
20170317|AAMC|100|1000|P
20170317|AAN|50207|70746|P
20170317|AAOI|67093|97252|P
20170317|AAON|5079|5779|P
20170317|AAP|30425|64056|P
20170317|AAPL|858960|1516826|P
20170317|AAT|29871|38280|P
20170317|AAV|1100|1900|P
20170317|AAWW|7917|10617|P
20170317|AAXJ|334351|367420|P
20170317|AB|2630|5330|P
20170317|ABAC|200|500|P
20170317|ABAX|1400|2100|P
20170317|ABB|99417|165568|P
20170317|ABBV|225681|363756|P
20170317|ABC|62787|92228|P
20170317|ABCB|8957|10357|P
20170317|ABCD|4086|4504|P
20170317|ABCO|5900|11598|P
20170317|ABDC|1100|1800|P
20170317|ABE|0|1362|P
20170317|ABEO|4900|10640|P
20170317|ABEV|493583|1483803|P
20170317|ABG|6450|8950|P
20170317|ABIL|300|500|P
20170317|ABIO|300|3528|P
20170317|ABM|9393|11993|P
20170317|ABMD|14048|16457|P
20170317|ABR|1551|9128|P
20170317|ABT|216049|309624|P
20170317|ABTL|11525|16954|P
20170317|ABTX|423|823|P
20170317|ABUS|48477|149890|P
20170317|ABX|457037|754291|P
20170317|ABY|18551|70656|P
20170317|AC|100|600|P
20170317|ACAD|43525|58344|P
20170317|ACBI|700|800|P
20170317|ACC|11469|19547|P
20170317|ACCO|7227|10853|P
20170317|ACET|5400|10168|P
20170317|ACGL|10891|14223|P
20170317|ACGLP|200|400|P
20170317|ACH|7201|10791|P
20170317|ACHC|50785|73979|P
20170317|ACHN|35608|50453|P
20170317|ACIA|43773|91919|P
20170317|ACIM|0|200|P
20170317|ACIU|100|300|P
20170317|ACIW|23143|34495|P
20170317|ACLS|4158|4558|P
20170317|ACM|39183|65803|P
20170317|ACN|185894|224970|P
20170317|ACNB|200|300|P
20170317|ACOR|34764|48687|P
20170317|ACP|2721|5682|P
20170317|ACRE|1919|7021|P
20170317|ACRS|16101|20645|P
20170317|ACRX|2200|2400|P
20170317|ACSF|200|2494|P
20170317|ACST|2100|2600|P
20170317|ACTA|4064|15659|P
20170317|ACTG|10957|17314|P
20170317|ACU|200|200|P
20170317|ACWI|257697|292393|P
20170317|ACWV|473|2022|P
20170317|ACWX|31748|56848|P
20170317|ACXM|6230|12120|P
20170317|ACY|294|294|P
20170317|ADAP|2300|6200|P
20170317|ADBE|301695|529348|P
20170317|ADC|7290|9849|P
20170317|ADES|8992|12962|P
20170317|ADGE|100|7328|P
20170317|ADHD|35475|55969|P
20170317|ADI|86436|168770|P
20170317|ADK|2300|6100|P
20170317|ADM|65795|148513|P
20170317|ADMA|1600|1700|P
20170317|ADMP|5215|5315|P
20170317|ADMS|3803|4303|P
20170317|ADNT|90950|160463|P
20170317|ADP|65239|103779|P
20170317|ADPT|22825|54066|P
20170317|ADRE|100|200|P
20170317|ADRO|8225|17324|P
20170317|ADS|24532|33710|P
20170317|ADSK|86722|130638|P
20170317|ADSW|3422|8532|P
20170317|ADTN|28229|38194|P
20170317|ADUS|480|1280|P
20170317|ADVM|600|3400|P
20170317|ADX|1630|2795|P
20170317|ADXS|16798|21687|P
20170317|AE|0|100|P
20170317|AEB|300|300|P
20170317|AEE|45662|71405|P
20170317|AEG|131572|135622|P
20170317|AEGN|3732|7419|P
20170317|AEH|0|200|P
20170317|AEHR|1060|4960|P
20170317|AEIS|10530|38235|P
20170317|AEK|1100|2244|P
20170317|AEL|16028|25116|P
20170317|AEM|64556|104671|P
20170317|AEMD|100|700|P
20170317|AEO|186908|352183|P
20170317|AEP|65259|98315|P
20170317|AER|41577|52936|P
20170317|AERI|10259|25462|P
20170317|AES|204973|260693|P
20170317|AET|91533|146661|P
20170317|AETI|100|100|P
20170317|AEUA|100|100|P
20170317|AEY|100|3600|P
20170317|AEZS|0|600|P
20170317|AF|126622|171675|P
20170317|AFAM|1100|2500|P
20170317|AFB|0|1000|P
20170317|AFG|6805|13441|P
20170317|AFH|1700|2000|P
20170317|AFI|18040|29897|P
20170317|AFK|825|2751|P
20170317|AFL|47932|87017|P
20170317|AFMD|1700|4400|P
20170317|AFSI|277781|683145|P
20170317|AFSI-A|400|1425|P
20170317|AFSI-B|2550|3550|P
20170317|AFSI-C|800|1100|P
20170317|AFSI-D|1100|5400|P
20170317|AFSI-E|795|895|P
20170317|AFSI-F|1761|3800|P
20170317|AFSS|1500|1900|P
20170317|AFST|2600|5550|P
20170317|AFT|0|600|P
20170317|AFTY|0|5900|P
20170317|AFW|300|300|P
20170317|AG|127966|174800|P
20170317|AGC|100|1400|P
20170317|AGCO|14262|27108|P
20170317|AGD|1000|4453|P
20170317|AGEN|20601|36773|P
20170317|AGFS|3400|3600|P
20170317|AGFSW|0|500|P
20170317|AGG|263803|322975|P
20170317|AGGP|200|200|P
20170317|AGGY|100|300|P
20170317|AGI|443978|585710|P
20170317|AGII|2816|4636|P
20170317|AGIO|10150|11950|P
20170317|AGLE|1600|3820|P
20170317|AGM|200|600|P
20170317|AGN|97740|155884|P
20170317|AGNC|93619|133579|P
20170317|AGNCP|0|471|P
20170317|AGO|91707|149723|P
20170317|AGQ|11347|19139|P
20170317|AGR|21039|37446|P
20170317|AGRO|44329|79806|P
20170317|AGRX|91015|136620|P
20170317|AGTC|2000|4925|P
20170317|AGU|18304|24704|P
20170317|AGX|4907|6809|P
20170317|AGYS|2100|5492|P
20170317|AGZ|4300|4700|P
20170317|AHGP|5800|7000|P
20170317|AHH|4772|9134|P
20170317|AHL|3175|4275|P
20170317|AHP|30296|44387|P
20170317|AHP-B|200|200|P
20170317|AHPI|0|5000|P
20170317|AHT|25689|39077|P
20170317|AHT-D|0|1000|P
20170317|AI|12161|14305|P
20170317|AIA|200|800|P
20170317|AIF|2800|3200|P
20170317|AIG|369769|545197|P
20170317|AIG+|200|4800|P
20170317|AIII|108|108|P
20170317|AIMC|2568|5768|P
20170317|AIMT|10070|13970|P
20170317|AIN|2576|3476|P
20170317|AINC|0|300|P
20170317|AINV|24332|44858|P
20170317|AIQ|700|1100|P
20170317|AIR|2189|4840|P
20170317|AIRG|33608|44135|P
20170317|AIRI|400|400|P
20170317|AIRM|36709|55688|P
20170317|AIT|5596|9196|P
20170317|AIV|26289|88163|P
20170317|AIY|100|100|P
20170317|AIZ|17225|29948|P
20170317|AJG|27373|45139|P
20170317|AJRD|12323|22532|P
20170317|AJX|1044|5979|P
20170317|AKAM|65537|90596|P
20170317|AKAO|34152|54068|P
20170317|AKBA|2100|4300|P
20170317|AKER|500|500|P
20170317|AKG|421068|482257|P
20170317|AKO.A|100|100|P
20170317|AKO.B|0|300|P
20170317|AKR|39496|55369|P
20170317|AKRX|45855|60332|P
20170317|AKS|362915|516403|P
20170317|AKTS|0|1700|P
20170317|AKTX|2214|20700|P
20170317|AL|13347|14047|P
20170317|ALB|61198|81556|P
20170317|ALBO|200|1500|P
20170317|ALCO|300|1100|P
20170317|ALD|100|600|P
20170317|ALDR|7844|11145|P
20170317|ALDW|600|800|P
20170317|ALDX|0|300|P
20170317|ALE|15611|26881|P
20170317|ALEX|7356|12138|P
20170317|ALFA|500|500|P
20170317|ALG|400|1100|P
20170317|ALGN|43964|62309|P
20170317|ALGT|5027|6427|P
20170317|ALIM|13718|49863|P
20170317|ALJ|12086|24170|P
20170317|ALJJ|200|500|P
20170317|ALK|46419|76486|P
20170317|ALKS|32315|46789|P
20170317|ALL|42360|77592|P
20170317|ALL-C|0|2500|P
20170317|ALL-E|100|500|P
20170317|ALL-F|0|1000|P
20170317|ALLE|9332|19732|P
20170317|ALLT|700|9250|P
20170317|ALLY|361450|614923|P
20170317|ALLY-A|100|2400|P
20170317|ALNY|166142|202071|P
20170317|ALOG|700|4351|P
20170317|ALOT|5000|5400|P
20170317|ALQA|3193|4193|P
20170317|ALR|32330|50670|P
20170317|ALRM|32161|42895|P
20170317|ALSK|0|600|P
20170317|ALSN|10340|22607|P
20170317|ALTY|1000|1271|P
20170317|ALV|52556|61006|P
20170317|ALXN|42342|96957|P
20170317|AM|17588|32188|P
20170317|AMAG|32896|36509|P
20170317|AMAT|283180|479195|P
20170317|AMBA|20459|44628|P
20170317|AMBC|4499|12399|P
20170317|AMBR|1496|2396|P
20170317|AMC|79196|123667|P
20170317|AMCN|2100|2700|P
20170317|AMCX|26595|42395|P
20170317|AMD|1669074|2803107|P
20170317|AMDA|8700|75257|P
20170317|AME|56492|80696|P
20170317|AMED|6236|9136|P
20170317|AMFW|700|4200|P
20170317|AMG|14774|31726|P
20170317|AMGN|646274|1055618|P
20170317|AMH|93154|150201|P
20170317|AMID|2200|4100|P
20170317|AMJ|174810|353617|P
20170317|AMKR|44937|84178|P
20170317|AMLP|1121012|1244412|P
20170317|AMMA|300|300|P
20170317|AMN|22680|31777|P
20170317|AMNB|1100|2100|P
20170317|AMOT|2296|10642|P
20170317|AMOV|1200|6992|P
20170317|AMP|49837|82237|P
20170317|AMPE|1090|8490|P
20170317|AMPH|16488|23531|P
20170317|AMRC|1900|2910|P
20170317|AMRI|20166|39800|P
20170317|AMRK|300|400|P
20170317|AMRN|28440|46187|P
20170317|AMRS|44595|57321|P
20170317|AMS|0|100|P
20170317|AMSC|1406|2006|P
20170317|AMSF|2645|3945|P
20170317|AMSWA|2629|3429|P
20170317|AMT|70142|110629|P
20170317|AMT-B|0|12244|P
20170317|AMTD|171454|254139|P
20170317|AMTX|977|977|P
20170317|AMU|3500|7081|P
20170317|AMWD|1900|5964|P
20170317|AMX|189086|219898|P
20170317|AMZA|67220|75514|P
20170317|AMZN|64632|115348|P
20170317|AN|92690|145682|P
20170317|ANAB|100|2861|P
20170317|ANAT|0|100|P
20170317|ANCX|2233|3474|P
20170317|ANDE|2054|4954|P
20170317|ANET|21573|28373|P
20170317|ANF|163533|254494|P
20170317|ANFI|800|9800|P
20170317|ANGI|6452|12758|P
20170317|ANGL|22213|118914|P
20170317|ANGO|2767|8544|P
20170317|ANH|39237|61112|P
20170317|ANIK|4200|7200|P
20170317|ANIP|2008|3408|P
20170317|ANSS|9894|15919|P
20170317|ANTH|198361|252643|P
20170317|ANTM|47539|70331|P
20170317|ANW|14786|24462|P
20170317|ANY|10400|73990|P
20170317|AOA|1022|1853|P
20170317|AOBC|27830|40514|P
20170317|AOD|2596|7840|P
20170317|AOI|200|300|P
20170317|AOK|436|956|P
20170317|AOM|6299|8419|P
20170317|AON|30711|41877|P
20170317|AOR|5859|6559|P
20170317|AOS|21614|33539|P
20170317|AOSL|1200|2896|P
20170317|AP|400|400|P
20170317|APA|183838|243035|P
20170317|APAM|9999|13999|P
20170317|APB|0|300|P
20170317|APC|57785|160776|P
20170317|APD|49570|95440|P
20170317|APDN|1000|1400|P
20170317|APEI|3246|4203|P
20170317|APFH|6481|14723|P
20170317|APH|24359|44790|P
20170317|APHB|7500|10391|P
20170317|APLE|25100|34997|P
20170317|APLP|3682|8782|P
20170317|APO|10595|56409|P
20170317|APO-A|1300|6600|P
20170317|APOG|6134|8434|P
20170317|APOP|147|147|P
20170317|APPF|470|770|P
20170317|APPS|1100|16300|P
20170317|APRI|1969|2800|P
20170317|APT|0|1800|P
20170317|APTI|1100|2200|P
20170317|APTS|5041|6141|P
20170317|APU|5429|6129|P
20170317|APVO|1900|3200|P
20170317|AQB|600|1198|P
20170317|AQMS|6629|10298|P
20170317|AQN|3800|3900|P
20170317|AQXP|323|1123|P
20170317|AR|95908|149410|P
20170317|ARA|4097|4997|P
20170317|ARAY|30550|45061|P
20170317|ARC|5478|7078|P
20170317|ARCB|4528|7111|P
20170317|ARCC|37392|58593|P
20170317|ARCH|45128|53028|P
20170317|ARCO|26026|76955|P
20170317|ARCW|0|200|P
20170317|ARCX|100|100|P
20170317|ARD|11031|18870|P
20170317|ARDC|400|500|P
20170317|ARDX|1300|3200|P
20170317|ARE|99559|186346|P
20170317|ARE-D|232|232|P
20170317|ARES|2623|4923|P
20170317|AREX|64100|104214|P
20170317|ARGS|25960|42228|P
20170317|ARGT|3410|6396|P
20170317|ARI|33328|50363|P
20170317|ARI-C|0|1826|P
20170317|ARII|2303|2503|P
20170317|ARIS|200|200|P
20170317|ARKG|664|964|P
20170317|ARKK|200|200|P
20170317|ARKQ|100|100|P
20170317|ARKW|1100|1100|P
20170317|ARLP|16674|19274|P
20170317|ARLZ|44887|69118|P
20170317|ARMK|22305|61879|P
20170317|ARNA|20480|190285|P
20170317|ARNC|124208|179335|P
20170317|ARNC-B|0|200|P
20170317|AROC|14998|19098|P
20170317|AROW|200|500|P
20170317|ARQL|1000|1200|P
20170317|ARR|11052|14694|P
20170317|ARRS|81653|107212|P
20170317|ARRY|127872|202169|P
20170317|ARTNA|100|500|P
20170317|ARTX|22076|25276|P
20170317|ARW|18855|24788|P
20170317|ARWR|11042|14350|P
20170317|ASA|500|2208|P
20170317|ASB|30807|49582|P
20170317|ASBB|1110|6984|P
20170317|ASC|5413|10226|P
20170317|ASCMA|3959|6859|P
20170317|ASEA|100|100|P
20170317|ASG|100|100|P
20170317|ASGN|4274|6774|P
20170317|ASH|11828|21028|P
20170317|ASHR|45309|52303|P
20170317|ASHS|0|470|P
20170317|ASHX|0|320|P
20170317|ASIX|6000|12693|P
20170317|ASM|10619|14545|P
20170317|ASMB|2943|8437|P
20170317|ASML|25611|44984|P
20170317|ASNA|170913|242116|P
20170317|ASND|1300|1800|P
20170317|ASPN|1000|1100|P
20170317|ASPS|12529|19396|P
20170317|ASR|3300|4000|P
20170317|ASRV|0|300|P
20170317|AST|3023|4152|P
20170317|ASTC|200|700|P
20170317|ASTE|2200|4700|P
