Date|Symbol|Short Volume|Total Volume|Market
20120215|A|146416|279308|P
20120215|AA|1763603|2430061|P
20120215|AACC|800|1100|P
20120215|AADR|0|300|P
20120215|AAN|26259|57080|P
20120215|AAON|2200|4300|P
20120215|AAP|53950|93450|P
20120215|AAPL|4177489|10161001|P
20120215|AAT|5100|11900|P
20120215|AAU|2347|6947|P
20120215|AAV|29900|37600|P
20120215|AAVX|1100|1100|P
20120215|AAWW|199109|364849|P
20120215|AAXJ|63142|97616|P
20120215|AB|1700|20427|P
20120215|ABAX|9100|63670|P
20120215|ABB|140660|203460|P
20120215|ABC|168919|356000|P
20120215|ABCB|2176|6528|P
20120215|ABCD|416|916|P
20120215|ABCO|7501|12500|P
20120215|ABCS|1700|2019|P
20120215|ABD|34155|89002|P
20120215|ABFS|14699|20699|P
20120215|ABG|24928|56628|P
20120215|ABH|4500|19341|P
20120215|ABIO|0|500|P
20120215|ABM|8391|19291|P
20120215|ABMD|8400|27300|P
20120215|ABR|4200|6909|P
20120215|ABT|284268|431003|P
20120215|ABTL|100|9500|P
20120215|ABV|157495|256476|P
20120215|ABV.C|2400|15090|P
20120215|ABVT|3700|6900|P
20120215|ABW-A|100|100|P
20120215|ABW-B|0|500|P
20120215|ABX|277765|500586|P
20120215|ACAD|4000|10220|P
20120215|ACAS|382828|844558|P
20120215|ACAT|3000|15765|P
20120215|ACC|71496|125938|P
20120215|ACCL|1000|9440|P
20120215|ACCU|400|400|P
20120215|ACE|62256|157172|P
20120215|ACET|13100|41477|P
20120215|ACFC|0|1100|P
20120215|ACFN|17126|27612|P
20120215|ACG|8835|46565|P
20120215|ACGL|74550|138472|P
20120215|ACH|28116|50160|P
20120215|ACHC|400|1600|P
20120215|ACHN|69961|232862|P
20120215|ACI|913286|1260592|P
20120215|ACIW|20515|46788|P
20120215|ACLS|18091|66889|P
20120215|ACM|28364|61273|P
20120215|ACN|194245|319602|P
20120215|ACO|30628|49828|P
20120215|ACOM|39013|71692|P
20120215|ACOR|37300|66103|P
20120215|ACP|500|12992|P
20120215|ACPW|43320|109186|P
20120215|ACTG|12100|37060|P
20120215|ACTS|500|13721|P
20120215|ACTV|38720|41820|P
20120215|ACU|0|100|P
20120215|ACUR|1900|5897|P
20120215|ACW|16000|21800|P
20120215|ACWI|14502|274237|P
20120215|ACWX|8900|37225|P
20120215|ACXM|22916|45100|P
20120215|ACY|100|200|P
20120215|ADAT|0|5000|P
20120215|ADBE|224950|437541|P
20120215|ADC|1200|4035|P
20120215|ADEP|900|5815|P
20120215|ADES|900|1800|P
20120215|ADGF|200|500|P
20120215|ADI|189449|268980|P
20120215|ADK|200|1550|P
20120215|ADM|218741|303732|P
20120215|ADP|81967|245104|P
20120215|ADRA|5700|5700|P
20120215|ADRE|4800|14155|P
20120215|ADS|61031|92989|P
20120215|ADSK|155138|235741|P
20120215|ADTN|69601|106879|P
20120215|ADUS|0|100|P
20120215|ADVS|4364|11064|P
20120215|ADX|700|6620|P
20120215|ADY|400|2300|P
20120215|AE|300|1305|P
20120215|AEA|8662|18492|P
20120215|AEB|200|200|P
20120215|AEC|3478|12078|P
20120215|AED|200|300|P
20120215|AEE|102190|143862|P
20120215|AEF|1500|3904|P
20120215|AEG|30444|49733|P
20120215|AEGN|8500|29500|P
20120215|AEGR|3300|4800|P
20120215|AEH|500|1226|P
20120215|AEIS|21073|38440|P
20120215|AEK|4226|18883|P
20120215|AEL|11908|50382|P
20120215|AEM|139082|261358|P
20120215|AEN|13000|32836|P
20120215|AEO|340950|647900|P
20120215|AEP|221358|325453|P
20120215|AEP-A|100|100|P
20120215|AEPI|2600|9000|P
20120215|AER|4434|20348|P
20120215|AERL|22232|37032|P
20120215|AES|298057|403625|P
20120215|AET|264310|407193|P
20120215|AETI|500|700|P
20120215|AEV|1940|2040|P
20120215|AEY|0|1350|P
20120215|AEZS|65919|87365|P
20120215|AF|40727|75044|P
20120215|AFAM|2500|6950|P
20120215|AFB|1700|5100|P
20120215|AFC|1500|1700|P
20120215|AFCE|2500|8200|P
20120215|AFF|700|800|P
20120215|AFFX|33700|49753|P
20120215|AFFY|69078|110739|P
20120215|AFG|6000|25199|P
20120215|AFK|1219|3919|P
20120215|AFL|191571|288490|P
20120215|AFOP|200|802|P
20120215|AFSI|19207|36807|P
20120215|AFT|900|1550|P
20120215|AG|81621|103265|P
20120215|AGC|500|4060|P
20120215|AGCO|82750|183741|P
20120215|AGD|13099|21249|P
20120215|AGEM|1980|6018|P
20120215|AGEN|3050|4027|P
20120215|AGF|1566|9666|P
20120215|AGG|107629|203072|P
20120215|AGII|6700|13800|P
20120215|AGLS|15114|15514|P
20120215|AGM|700|2500|P
20120215|AGN|59534|148102|P
20120215|AGNC|800099|1040158|P
20120215|AGO|57729|115215|P
20120215|AGO-B|500|6100|P
20120215|AGO-E|200|200|P
20120215|AGO-F|400|400|P
20120215|AGP|54271|105817|P
20120215|AGQ|193611|343960|P
20120215|AGRO|1880|6680|P
20120215|AGU|141418|224096|P
20120215|AGX|100|2900|P
20120215|AGYS|3874|11774|P
20120215|AGZ|674|1324|P
20120215|AH|6232|23835|P
20120215|AHC|200|800|P
20120215|AHGP|2000|6174|P
20120215|AHL|18820|112269|P
20120215|AHPI|500|637|P
20120215|AHS|2917|4117|P
20120215|AHT|10400|22310|P
20120215|AI|1800|4251|P
20120215|AIA|2530|4538|P
20120215|AIG|254938|496069|P
20120215|AIG+|3722|40128|P
20120215|AIMC|15201|22490|P
20120215|AIN|10556|24628|P
20120215|AINV|152872|351061|P
20120215|AIQ|1630|2430|P
20120215|AIR|8519|16942|P
20120215|AIRM|1600|3300|P
20120215|AIRT|0|100|P
20120215|AIS|22347|79207|P
20120215|AIT|9468|18868|P
20120215|AIV|77301|132628|P
20120215|AIV-T|100|2100|P
20120215|AIV-U|0|100|P
20120215|AIV-Y|0|100|P
20120215|AIXG|30900|55726|P
20120215|AIZ|37219|70403|P
20120215|AJG|18316|38113|P
20120215|AKAM|189687|451109|P
20120215|AKN|5420|5920|P
20120215|AKO.B|100|100|P
20120215|AKR|15681|26081|P
20120215|AKRX|121864|146225|P
20120215|AKS|555509|873477|P
20120215|AL|9591|18444|P
20120215|ALB|101854|195412|P
20120215|ALC|2700|7037|P
20120215|ALCO|100|300|P
20120215|ALD|2171|4418|P
20120215|ALE|8778|20479|P
20120215|ALEX|42680|56961|P
20120215|ALG|300|1000|P
20120215|ALGN|20632|32614|P
20120215|ALGT|15900|30100|P
20120215|ALIM|1600|5600|P
20120215|ALJ|6118|15018|P
20120215|ALK|46406|81401|P
20120215|ALKS|30448|63548|P
20120215|ALL|395455|516657|P
20120215|ALLT|26060|42348|P
20120215|ALLY-A|400|2300|P
20120215|ALLY-B|1100|4300|P
20120215|ALN|100|3800|P
20120215|ALNC|0|300|P
20120215|ALNY|103797|393359|P
20120215|ALOG|1300|2860|P
20120215|ALR|14047|33978|P
20120215|ALSK|43910|146743|P
20120215|ALT|400|7090|P
20120215|ALTE|14900|35500|P
20120215|ALTH|7673|14153|P
20120215|ALTI|470|4970|P
20120215|ALTR|121414|276674|P
20120215|ALU|871673|1724201|P
20120215|ALUM|100|100|P
20120215|ALV|51507|71407|P
20120215|ALV-Z|0|200|P
20120215|ALVR|23596|34229|P
20120215|ALX|389|689|P
20120215|ALXA|37701|48381|P
20120215|ALXN|43932|109364|P
20120215|AM|25695|45541|P
20120215|AMAG|300|1300|P
20120215|AMAP|10400|136085|P
20120215|AMAT|1315616|1601417|P
20120215|AMBO|0|3300|P
20120215|AMCC|29463|71727|P
20120215|AMCN|2300|6300|P
20120215|AMCX|25160|43694|P
20120215|AMD|1395107|1938444|P
20120215|AME|46824|96675|P
20120215|AMED|38113|74821|P
20120215|AMG|10902|29940|P
20120215|AMGN|243408|399558|P
20120215|AMID|300|5468|P
20120215|AMJ|308335|353263|P
20120215|AMKR|122883|182794|P
20120215|AMLN|273995|421718|P
20120215|AMLP|124486|159210|P
20120215|AMNB|600|900|P
20120215|AMP|195681|323236|P
20120215|AMP-A|200|308|P
20120215|AMPE|3398|12404|P
20120215|AMRC|2700|4467|P
20120215|AMRI|1297|4497|P
20120215|AMRN|71037|130161|P
20120215|AMRS|11663|30716|P
20120215|AMS|100|100|P
20120215|AMSC|78630|139691|P
20120215|AMSF|1500|4900|P
20120215|AMSG|3126|8368|P
20120215|AMSWA|500|4646|P
20120215|AMT|134932|363518|P
20120215|AMTD|210832|379354|P
20120215|AMTG|400|7415|P
20120215|AMWD|200|900|P
20120215|AMX|308838|710437|P
20120215|AMZN|698444|1221427|P
20120215|AN|201051|276263|P
20120215|ANAC|4100|10100|P
20120215|ANAD|22942|39568|P
20120215|ANCX|0|3760|P
20120215|AND|108|108|P
20120215|ANDE|11438|27938|P
20120215|ANEN|3600|6000|P
20120215|ANF|661698|1316766|P
20120215|ANGI|11036|14436|P
20120215|ANGO|4900|24172|P
20120215|ANH|50570|93261|P
20120215|ANH-A|200|200|P
20120215|ANIK|3200|10315|P
20120215|ANLY|3200|6200|P
20120215|ANN|95040|142850|P
20120215|ANO|0|300|P
20120215|ANR|563901|1014945|P
20120215|ANSS|6200|16392|P
20120215|ANTH|3800|5200|P
20120215|ANV|31068|129279|P
20120215|ANW|8200|25255|P
20120215|ANX|26385|60285|P
20120215|AOA|1100|1100|P
20120215|AOB|31735|159641|P
20120215|AOD|8717|35420|P
20120215|AOI|2993|6713|P
20120215|AOK|7094|32906|P
20120215|AOL|109724|208523|P
20120215|AOM|623|623|P
20120215|AON|123295|265567|P
20120215|AONE|92889|123776|P
20120215|AOR|234|5345|P
20120215|AOS|16648|25669|P
20120215|AOSL|3000|8500|P
20120215|AP|1900|4374|P
20120215|APA|211025|361811|P
20120215|APA-D|0|610|P
20120215|APAGF|1954|4065|P
20120215|APB|1800|4866|P
20120215|APC|156542|356390|P
20120215|APD|63398|87518|P
20120215|APEI|12700|18600|P
20120215|APF|2800|3100|P
20120215|APFC|0|200|P
20120215|APH|29483|74209|P
20120215|API|0|300|P
20120215|APKT|407518|538582|P
20120215|APL|6600|34265|P
20120215|APO|8400|36447|P
20120215|APOG|700|5000|P
20120215|APOL|29587|71299|P
20120215|APP|10600|151200|P
20120215|APPY|600|10625|P
20120215|APRI|52559|185057|P
20120215|APT|1100|1200|P
20120215|APU|3526|7565|P
20120215|ARAY|34602|52989|P
20120215|ARB|20600|50300|P
20120215|ARBA|230693|337438|P
20120215|ARC|1124|7424|P
20120215|ARCC|71721|171062|P
20120215|ARCI|0|400|P
20120215|ARCL|800|1900|P
20120215|ARCO|66651|186831|P
20120215|ARCP|0|900|P
20120215|ARE|15211|29711|P
20120215|AREX|56422|76872|P
20120215|ARG|35742|70430|P
20120215|ARGN|2300|5800|P
20120215|ARGT|100|200|P
20120215|ARH-A|0|127|P
20120215|ARH-B|2500|3600|P
20120215|ARI|801|6433|P
20120215|ARIA|302912|431600|P
20120215|ARII|12500|18286|P
20120215|ARK|600|6955|P
20120215|ARKR|0|100|P
20120215|ARL|500|500|P
20120215|ARLP|1200|3300|P
20120215|ARMH|213934|516940|P
20120215|ARN|5000|6148|P
20120215|ARNA|65866|156823|P
20120215|ARO|163463|258896|P
20120215|AROW|2999|5699|P
20120215|ARQL|18209|27509|P
20120215|ARR|20332|61917|P
20120215|ARR+|0|100|P
20120215|ARRS|38965|89131|P
20120215|ARRY|16469|111933|P
20120215|ARSD|400|1400|P
20120215|ART|5449|31539|P
20120215|ARTC|8000|30915|P
20120215|ARTNA|200|876|P
20120215|ARTW|4300|4900|P
20120215|ARTX|0|4366|P
20120215|ARUN|147825|261604|P
20120215|ARW|14290|37879|P
20120215|ARX|5200|10452|P
20120215|ARY|623|2718|P
20120215|ASA|100|900|P
20120215|ASBB|1500|1500|P
20120215|ASBC|41371|78149|P
20120215|ASCA|3400|12800|P
20120215|ASCMA|500|1901|P
20120215|ASEA|0|208|P
20120215|ASEI|2000|4900|P
20120215|ASFI|100|2700|P
20120215|ASG|0|4350|P
20120215|ASGN|6000|21717|P
20120215|ASH|83504|132338|P
20120215|ASI|300|700|P
20120215|ASIA|76541|159340|P
20120215|ASM|0|300|P
20120215|ASMI|200|400|P
20120215|ASML|127613|222341|P
20120215|ASNA|31155|60982|P
20120215|ASP|400|2400|P
20120215|ASPS|6100|15250|P
20120215|ASR|1100|2770|P
20120215|ASRV|100|1100|P
20120215|ASTC|0|800|P
20120215|ASTE|5700|12520|P
20120215|ASTI|400|28200|P
20120215|ASTM|8867|13765|P
20120215|ASTX|14161|32675|P
20120215|ASUR|100|1000|P
20120215|ASX|16359|82916|P
20120215|ASYS|3100|8700|P
20120215|AT|5836|16620|P
20120215|ATAI|0|1700|P
20120215|ATAX|500|2793|P
20120215|ATC|0|100|P
20120215|ATE|100|1100|P
20120215|ATEC|1400|5976|P
20120215|ATHN|21150|34820|P
20120215|ATHX|200|2882|P
20120215|ATI|138636|217738|P
20120215|ATK|6815|12715|P
20120215|ATLO|500|800|P
20120215|ATLS|13900|48341|P
20120215|ATMI|18373|32773|P
20120215|ATML|1559240|2047094|P
20120215|ATNI|1200|1900|P
20120215|ATNY|3300|3500|P
20120215|ATO|9050|22479|P
20120215|ATPG|153200|488061|P
20120215|ATR|10848|20348|P
20120215|ATRC|8000|13000|P
20120215|ATRI|0|200|P
20120215|ATRM|0|2800|P
20120215|ATRO|1400|2500|P
20120215|ATSG|10618|29853|P
20120215|ATU|13835|23299|P
20120215|ATVI|895303|1291935|P
