Date|Symbol|Short Volume|Total Volume|Market
20160218|A|125009|237444|P
20160218|AA|972201|1813236|P
20160218|AA-B|0|500|P
20160218|AAAP|1700|6135|P
20160218|AAC|14800|16600|P
20160218|AAL|486627|954238|P
20160218|AAMC|2842|11652|P
20160218|AAME|0|1400|P
20160218|AAN|69612|208739|P
20160218|AAOI|8100|10128|P
20160218|AAON|3500|4600|P
20160218|AAP|55831|98354|P
20160218|AAPL|1963218|3665552|P
20160218|AAT|10247|26559|P
20160218|AAU|800|3000|P
20160218|AAV|8683|11183|P
20160218|AAVL|23381|48265|P
20160218|AAWW|24187|40687|P
20160218|AAXJ|20466|125051|P
20160218|AB|1100|5178|P
20160218|ABAX|9500|13265|P
20160218|ABB|81261|110955|P
20160218|ABBV|163088|295874|P
20160218|ABC|56753|136724|P
20160218|ABCB|8630|17630|P
20160218|ABCD|100|1800|P
20160218|ABCO|26322|42128|P
20160218|ABCW|800|4200|P
20160218|ABDC|2140|2740|P
20160218|ABEO|500|500|P
20160218|ABEV|468532|948792|P
20160218|ABG|29455|43061|P
20160218|ABIL|6600|26203|P
20160218|ABILW|0|300|P
20160218|ABIO|100|100|P
20160218|ABM|6123|14611|P
20160218|ABMD|72694|113160|P
20160218|ABR|900|5300|P
20160218|ABR-A|1800|1900|P
20160218|ABR-B|609|1821|P
20160218|ABT|253350|340631|P
20160218|ABTL|8260|12057|P
20160218|ABTX|7900|9100|P
20160218|ABUS|13500|23150|P
20160218|ABX|1796116|2525958|P
20160218|ABY|16950|55051|P
20160218|AC|300|2800|P
20160218|ACAD|94860|134499|P
20160218|ACAS|184673|321998|P
20160218|ACAT|40590|46270|P
20160218|ACBI|200|1700|P
20160218|ACC|47719|98115|P
20160218|ACCO|17407|23983|P
20160218|ACET|4900|8538|P
20160218|ACFC|0|100|P
20160218|ACG|712|3701|P
20160218|ACGL|22093|30066|P
20160218|ACH|462|862|P
20160218|ACHC|115403|152248|P
20160218|ACHN|95683|151153|P
20160218|ACIM|386|386|P
20160218|ACIW|10691|25191|P
20160218|ACLS|12480|15830|P
20160218|ACM|29225|40075|P
20160218|ACN|89650|183386|P
20160218|ACOR|51484|63620|P
20160218|ACP|2100|14900|P
20160218|ACPW|0|500|P
20160218|ACRE|1533|3080|P
20160218|ACRS|300|1483|P
20160218|ACRX|4600|11073|P
20160218|ACSF|100|1600|P
20160218|ACST|300|300|P
20160218|ACTA|6643|14510|P
20160218|ACTG|24269|26792|P
20160218|ACUR|100|300|P
20160218|ACV|500|1300|P
20160218|ACW|3700|32663|P
20160218|ACWF|0|200|P
20160218|ACWI|58656|91625|P
20160218|ACWV|17339|35431|P
20160218|ACWX|50714|135415|P
20160218|ACXM|17077|29827|P
20160218|ADAP|8400|14599|P
20160218|ADBE|126103|257433|P
20160218|ADC|3897|6448|P
20160218|ADHD|1608|6616|P
20160218|ADI|142541|239738|P
20160218|ADK|400|11100|P
20160218|ADM|115980|166909|P
20160218|ADMA|3700|5300|P
20160218|ADMP|100|3500|P
20160218|ADMS|5300|12200|P
20160218|ADP|131204|191681|P
20160218|ADPT|45316|69649|P
20160218|ADRO|20618|24484|P
20160218|ADS|34856|67395|P
20160218|ADSK|157325|223787|P
20160218|ADT|187827|382776|P
20160218|ADTN|41452|59923|P
20160218|ADUS|5727|13627|P
20160218|ADX|1700|19969|P
20160218|ADXS|8549|16860|P
20160218|ADXSW|200|600|P
20160218|AE|100|100|P
20160218|AEB|300|300|P
20160218|AED|400|400|P
20160218|AEE|214296|292920|P
20160218|AEG|73694|156036|P
20160218|AEGN|4200|8680|P
20160218|AEGR|47501|63063|P
20160218|AEH|500|700|P
20160218|AEIS|9900|49416|P
20160218|AEL|38280|83596|P
20160218|AEM|129918|219106|P
20160218|AEMD|2400|3200|P
20160218|AEO|172909|217291|P
20160218|AEP|72110|142962|P
20160218|AEPI|1000|1300|P
20160218|AER|237944|409275|P
20160218|AERI|569125|759079|P
20160218|AES|179362|222822|P
20160218|AES-C|400|400|P
20160218|AET|113125|177832|P
20160218|AEUA|400|1449|P
20160218|AEZS|7650|10066|P
20160218|AF|24965|37582|P
20160218|AF-C|221|221|P
20160218|AFAM|4800|6057|P
20160218|AFB|700|2200|P
20160218|AFC|100|100|P
20160218|AFCO|1400|6678|P
20160218|AFFX|54095|93558|P
20160218|AFG|4684|12784|P
20160218|AFGE|100|100|P
20160218|AFGH|200|900|P
20160218|AFH|3100|5497|P
20160218|AFK|1434|8306|P
20160218|AFL|90680|144165|P
20160218|AFMD|20111|23181|P
20160218|AFOP|15300|29134|P
20160218|AFSD|300|600|P
20160218|AFSI|10105|18708|P
20160218|AFSI-A|0|100|P
20160218|AFSI-C|100|2116|P
20160218|AFST|0|139|P
20160218|AFT|100|400|P
