Date|Symbol|Short Volume|Total Volume|Market
20140324|A|78827|219159|P
20140324|AA|1162240|1869799|P
20140324|AAIT|500|4301|P
20140324|AAL|302202|612206|P
20140324|AALCP|100|326|P
20140324|AAMC|499|799|P
20140324|AAN|13627|26484|P
20140324|AAOI|16615|35808|P
20140324|AAON|3300|9816|P
20140324|AAP|22142|56593|P
20140324|AAPL|784780|1325990|P
20140324|AAT|10862|15484|P
20140324|AAU|500|3300|P
20140324|AAV|4397|7838|P
20140324|AAWW|9100|22600|P
20140324|AAXJ|31352|85292|P
20140324|AB|21624|34109|P
20140324|ABAX|5157|6971|P
20140324|ABB|40430|84557|P
20140324|ABBV|228385|538569|P
20140324|ABC|73989|249590|P
20140324|ABCB|1000|4964|P
20140324|ABCD|330|730|P
20140324|ABCO|11800|15414|P
20140324|ABEV|274887|886352|P
20140324|ABFS|14472|29069|P
20140324|ABG|27552|38008|P
20140324|ABGB|500|500|P
20140324|ABI|0|300|P
20140324|ABIO|21355|43275|P
20140324|ABM|13523|22006|P
20140324|ABMD|33702|49373|P
20140324|ABR|3232|10273|P
20140324|ABR-B|0|800|P
20140324|ABT|361057|759875|P
20140324|ABTL|8873|29951|P
20140324|ABX|559031|1116870|P
20140324|ACAD|157285|249181|P
20140324|ACAS|70313|159143|P
20140324|ACAT|4560|7089|P
20140324|ACC|21933|49013|P
20140324|ACCL|2300|6192|P
20140324|ACCO|25140|79413|P
20140324|ACCU|0|400|P
20140324|ACE|96274|215849|P
20140324|ACET|7200|20600|P
20140324|ACFC|0|100|P
20140324|ACFN|4847|7597|P
20140324|ACG|3700|12519|P
20140324|ACGL|35769|99201|P
20140324|ACH|1500|3700|P
20140324|ACHC|18688|32227|P
20140324|ACHN|195212|270594|P
20140324|ACI|546369|751559|P
20140324|ACIW|17001|24879|P
20140324|ACLS|12950|21471|P
20140324|ACM|24039|46044|P
20140324|ACMP|4277|21597|P
20140324|ACN|149861|295786|P
20140324|ACO|1371|6120|P
20140324|ACOR|26218|54610|P
20140324|ACP|0|1100|P
20140324|ACPW|3700|7800|P
20140324|ACRE|3200|11500|P
20140324|ACRX|14408|39298|P
20140324|ACSF|600|5100|P
20140324|ACST|700|2200|P
20140324|ACT|151582|310794|P
