Date|Symbol|Short Volume|Total Volume|Market
20110719|A|120589|264217|P
20110719|AA|1169555|2153786|P
20110719|AACC|500|1800|P
20110719|AADR|1725|2463|P
20110719|AAN|36967|60942|P
20110719|AAON|5100|7400|P
20110719|AAP|53736|115541|P
20110719|AAPL|1596522|4217261|P
20110719|AAR|1000|2825|P
20110719|AAT|1800|14474|P
20110719|AATI|15102|16702|P
20110719|AAU|32716|60447|P
20110719|AAV|12700|31995|P
20110719|AAWW|4800|14147|P
20110719|AAXJ|22340|71268|P
20110719|AB|4600|32461|P
20110719|ABAT|85905|419473|P
20110719|ABAX|7100|10600|P
20110719|ABB|162097|244691|P
20110719|ABBC|2537|5437|P
20110719|ABC|98021|162556|P
20110719|ABCB|6300|9300|P
20110719|ABCD|4346|4646|P
20110719|ABCO|1200|8204|P
20110719|ABCS|925|925|P
20110719|ABCW|0|1600|P
20110719|ABD|6300|15500|P
20110719|ABFS|9200|36950|P
20110719|ABG|13800|37538|P
20110719|ABH|18300|25892|P
20110719|ABI|1500|2300|P
20110719|ABIO|400|7200|P
20110719|ABL|400|700|P
20110719|ABM|15235|29235|P
20110719|ABMD|5400|13969|P
20110719|ABR|200|400|P
20110719|ABT|283418|480085|P
20110719|ABTL|1000|5400|P
20110719|ABV|153052|305068|P
20110719|ABV.C|500|1300|P
20110719|ABVA|100|100|P
20110719|ABVT|9300|25921|P
20110719|ABX|733797|1549945|P
20110719|ACAD|400|6690|P
20110719|ACAS|163089|228923|P
20110719|ACAT|9220|23347|P
20110719|ACC|21851|32911|P
20110719|ACCL|8699|17938|P
20110719|ACE|53576|172078|P
20110719|ACET|2800|9406|P
20110719|ACFN|1588|2288|P
20110719|ACG|10811|14903|P
20110719|ACGL|44695|66062|P
20110719|ACH|5038|24340|P
20110719|ACHN|19659|68702|P
20110719|ACI|486278|918993|P
20110719|ACIW|2900|15100|P
20110719|ACK|17200|17200|P
20110719|ACLS|58172|129855|P
20110719|ACM|14409|35949|P
20110719|ACMR|400|14469|P
20110719|ACN|363546|616452|P
20110719|ACO|13100|21411|P
20110719|ACOM|38713|100448|P
20110719|ACOR|34827|71537|P
20110719|ACP|100|100|P
20110719|ACPW|4200|50131|P
20110719|ACRX|0|100|P
20110719|ACTG|19666|48556|P
20110719|ACTS|900|1600|P
20110719|ACTV|5450|9078|P
20110719|ACU|6500|8400|P
20110719|ACUR|1335|13335|P
20110719|ACW|11000|40700|P
20110719|ACWI|76817|156777|P
20110719|ACWX|490|104831|P
20110719|ACXM|10506|32604|P
20110719|ACY|5900|6700|P
20110719|ADAT|570|1870|P
20110719|ADBE|257715|566995|P
20110719|ADC|700|2800|P
20110719|ADES|400|1700|P
20110719|ADGE|150|4550|P
20110719|ADGF|0|100|P
20110719|ADI|160684|332582|P
20110719|ADK|3900|35345|P
20110719|ADK+|800|800|P
20110719|ADLR|2400|5860|P
20110719|ADM|196059|334255|P
20110719|ADP|96326|251212|P
20110719|ADPI|8300|11206|P
20110719|ADRE|199|6499|P
20110719|ADS|60331|124568|P
20110719|ADSK|237393|545979|P
20110719|ADTN|45954|173746|P
20110719|ADUS|300|300|P
20110719|ADVS|3300|19849|P
20110719|ADX|2464|6527|P
20110719|ADY|1200|2849|P
20110719|ADZ|26100|32900|P
20110719|AE|220|320|P
20110719|AEA|21339|83325|P
20110719|AEB|500|4950|P
20110719|AEC|8191|17468|P
20110719|AED|100|1900|P
20110719|AEE|90385|136565|P
20110719|AEF|10160|12660|P
20110719|AEG|84684|173321|P
20110719|AEGR|3000|7600|P
20110719|AEH|3900|11600|P
20110719|AEHR|3697|3797|P
20110719|AEIS|23200|84255|P
20110719|AEL|18665|56626|P
20110719|AEM|187148|404704|P
20110719|AEN|300|4549|P
20110719|AEO|184634|306277|P
