Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180815|A|0|120104|272430|P
20180815|AA|0|137467|253623|P
20180815|AAAU|0|0|21570|P
20180815|AABA|1000|448550|842473|P
20180815|AAC|0|700|6330|P
20180815|AADR|0|2654|10375|P
20180815|AAL|200|216196|313841|P
20180815|AAN|0|40928|52370|P
20180815|AAOI|0|20768|28818|P
20180815|AAON|0|4362|5752|P
20180815|AAP|0|28469|54970|P
20180815|AAPL|100|1543879|2582161|P
20180815|AAT|0|1400|2286|P
20180815|AAU|300|2957|5707|P
20180815|AAV|200|3500|4700|P
20180815|AAWW|0|15909|22534|P
20180815|AAXJ|0|87120|271906|P
20180815|AAXN|0|45262|60406|P
20180815|AB|0|2270|9055|P
20180815|ABB|2645|272168|438130|P
20180815|ABBV|200|498653|854657|P
20180815|ABC|0|81823|152599|P
20180815|ABCB|0|12000|18020|P
20180815|ABCD|0|13397|43118|P
20180815|ABDC|0|0|100|P
20180815|ABEO|0|14790|17898|P
20180815|ABEV|5000|1217373|1631847|P
20180815|ABG|0|2300|4200|P
20180815|ABIL|57309|70353|97277|P
20180815|ABIO|0|6131|6836|P
20180815|ABM|0|7159|10208|P
20180815|ABMD|0|10718|18851|P
20180815|ABR|0|19488|39536|P
20180815|ABT|0|116620|168451|P
20180815|ABTX|0|500|800|P
20180815|ABUS|0|15603|19703|P
20180815|ABX|11275|713164|1013955|P
20180815|ACAD|0|90962|170507|P
20180815|ACBI|0|1300|4400|P
20180815|ACC|1300|6206|36286|P
20180815|ACCO|0|1798|7398|P
20180815|ACER|0|2000|2200|P
20180815|ACET|0|3450|8094|P
20180815|ACGL|0|17622|27337|P
20180815|ACGLO|0|500|1700|P
20180815|ACGLP|0|0|1100|P
20180815|ACH|100|2500|2500|P
20180815|ACHC|0|27044|30344|P
20180815|ACHN|0|28923|45006|P
20180815|ACHV|0|2780|4775|P
20180815|ACIA|0|42675|82996|P
20180815|ACIM|27|316|316|P
20180815|ACIU|0|4300|5800|P
20180815|ACIW|0|11077|16446|P
20180815|ACLS|0|15667|25144|P
20180815|ACM|0|21950|27634|P
20180815|ACMR|0|4998|11578|P
20180815|ACN|0|28774|80720|P
20180815|ACOR|0|17985|21772|P
20180815|ACP|0|1217|1711|P
20180815|ACRE|0|400|4500|P
20180815|ACRS|0|12222|21985|P
20180815|ACRX|0|7522|24591|P
20180815|ACSF|0|11700|16560|P
20180815|ACST|0|500|1100|P
20180815|ACTG|0|1270|4970|P
20180815|ACU|0|300|400|P
20180815|ACV|0|100|100|P
20180815|ACWF|0|0|1651|P
20180815|ACWI|0|458581|596865|P
20180815|ACWV|0|100|700|P
20180815|ACWX|0|83621|89121|P
20180815|ACXM|0|18885|52510|P
20180815|ADAP|0|20216|39511|P
20180815|ADBE|100|61219|108492|P
20180815|ADC|0|2900|4700|P
20180815|ADES|0|200|600|P
20180815|ADI|106|41054|62868|P
20180815|ADM|0|102768|210162|P
20180815|ADMA|0|33178|43196|P
20180815|ADMP|0|2700|6950|P
20180815|ADMS|0|21406|27475|P
20180815|ADNT|0|164970|268313|P
20180815|ADOM|0|7438|9669|P
20180815|ADP|0|48898|84317|P
20180815|ADRE|0|0|800|P
20180815|ADRO|0|4959|7336|P
20180815|ADS|0|23610|34557|P
20180815|ADSK|904|105205|148996|P
20180815|ADSW|0|5600|13000|P
20180815|ADT|0|36377|43215|P
20180815|ADTN|0|9231|11883|P
20180815|ADUS|0|23767|25167|P
20180815|ADVM|0|14800|17960|P
20180815|ADX|0|200|1200|P
20180815|ADXS|0|8084|10768|P
20180815|ADXSW|100|100|100|P
20180815|AE|0|0|200|P
20180815|AEE|0|21397|55414|P
20180815|AEF|0|4107|17780|P
20180815|AEG|0|45285|73639|P
20180815|AEGN|0|2100|3586|P
20180815|AEHR|0|4694|5394|P
20180815|AEIS|0|10098|15698|P
20180815|AEL|0|14269|18369|P
20180815|AEM|1100|85026|122958|P
20180815|AEMD|0|0|5716|P
20180815|AEO|100|111887|327604|P
20180815|AEP|300|96199|138139|P
20180815|AER|0|43354|53710|P
20180815|AERI|0|11361|23957|P
20180815|AES|500|265790|378696|P
20180815|AET|0|20883|54921|P
20180815|AETI|200|200|200|P
20180815|AEY|0|0|100|P
20180815|AEZS|100|200|200|P
20180815|AFG|0|5700|20809|P
20180815|AFH|0|300|1800|P
20180815|AFI|0|1500|4478|P
20180815|AFIN|0|7121|9421|P
20180815|AFK|500|1414|1514|P
20180815|AFL|0|52142|94412|P
20180815|AFMD|0|1200|1200|P
20180815|AFSI|0|8006|10938|P
