Date|Symbol|Short Volume|Total Volume|Market
20151204|A|143948|261884|P
20151204|AA|1201843|1650716|P
20151204|AAC|19199|27055|P
20151204|AAL|549363|959161|P
20151204|AAMC|1000|1200|P
20151204|AAME|200|200|P
20151204|AAN|16789|29053|P
20151204|AAOI|22244|28777|P
20151204|AAON|13700|16100|P
20151204|AAP|35119|61627|P
20151204|AAPL|2721833|5500221|P
20151204|AAT|2999|10546|P
20151204|AAU|1364|8034|P
20151204|AAV|1600|7200|P
20151204|AAVL|4625|10872|P
20151204|AAWW|9775|12275|P
20151204|AAXJ|276188|374860|P
20151204|AB|2900|14982|P
20151204|ABAC|100|7500|P
20151204|ABAX|2800|6000|P
20151204|ABB|170719|295404|P
20151204|ABBV|139665|293011|P
20151204|ABC|64522|150657|P
20151204|ABCB|6988|9587|P
20151204|ABCD|200|5710|P
20151204|ABCO|9010|16799|P
20151204|ABCW|500|700|P
20151204|ABDC|700|1000|P
20151204|ABEO|1800|4200|P
20151204|ABEV|980396|1584641|P
20151204|ABG|3800|7872|P
20151204|ABGB|5375|12635|P
20151204|ABIO|1000|10309|P
20151204|ABM|3200|6375|P
20151204|ABMD|17806|31147|P
20151204|ABR|1200|2800|P
20151204|ABT|219526|445792|P
20151204|ABTL|2500|4500|P
20151204|ABTX|1100|2200|P
20151204|ABUS|16436|32219|P
20151204|ABX|1034730|1898133|P
20151204|ABY|116536|231062|P
20151204|AC|100|100|P
20151204|ACAD|55000|109081|P
20151204|ACAS|328702|454725|P
20151204|ACAT|11405|14705|P
20151204|ACBI|100|500|P
20151204|ACC|19350|54068|P
20151204|ACCO|7567|26562|P
20151204|ACE|97009|160431|P
20151204|ACET|12767|17067|P
20151204|ACFC|1324|3624|P
20151204|ACG|1700|4427|P
20151204|ACGL|8100|15200|P
20151204|ACH|9400|9700|P
20151204|ACHC|18675|26107|P
20151204|ACHN|178997|336615|P
20151204|ACI|31494|86328|P
20151204|ACIW|9698|24405|P
20151204|ACLS|15221|31747|P
20151204|ACM|78967|134343|P
20151204|ACN|58187|115113|P
20151204|ACOR|15606|25864|P
20151204|ACP|200|3100|P
20151204|ACRE|1465|2476|P
20151204|ACRS|200|400|P
20151204|ACRX|46644|68722|P
20151204|ACSF|100|1138|P
20151204|ACST|100|500|P
20151204|ACTA|600|2421|P
20151204|ACTG|9598|24496|P
20151204|ACU|0|100|P
20151204|ACUR|0|800|P
20151204|ACV|0|400|P
20151204|ACW|300|5252|P
20151204|ACWI|45273|138479|P
20151204|ACWV|15454|22193|P
20151204|ACWX|39671|80118|P
20151204|ACXM|12346|23909|P
20151204|ADAP|7733|25543|P
20151204|ADAT|200|200|P
20151204|ADBE|151904|387901|P
20151204|ADC|810|1510|P
20151204|ADGE|0|100|P
20151204|ADHD|3200|5200|P
20151204|ADI|278269|608683|P
20151204|ADK|1500|2200|P
20151204|ADK-A|0|383|P
20151204|ADM|180445|299882|P
20151204|ADMA|0|1108|P
20151204|ADMP|5100|5300|P
20151204|ADMS|1629|5171|P
20151204|ADP|122797|189963|P
20151204|ADPT|30550|37940|P
20151204|ADRD|0|1700|P
20151204|ADRE|2000|2500|P
20151204|ADRO|5800|8344|P
20151204|ADS|13923|41233|P
20151204|ADSK|176292|249564|P
20151204|ADT|55168|67339|P
20151204|ADTN|10976|15744|P
20151204|ADUS|1892|4087|P
20151204|ADX|1700|3930|P
20151204|ADXS|8150|13036|P
20151204|AE|1000|1500|P
20151204|AED|0|100|P
20151204|AEE|66282|137308|P
20151204|AEG|20380|83503|P
20151204|AEGN|6400|11100|P
20151204|AEGR|38307|97568|P
20151204|AEH|700|700|P
20151204|AEIS|10998|27036|P
20151204|AEL|8495|17670|P
20151204|AEM|114244|181299|P
20151204|AEMD|10000|13933|P
20151204|AEO|367956|532744|P
20151204|AEP|83321|121403|P
20151204|AEPI|4500|5200|P
20151204|AER|73218|255020|P
20151204|AERI|15651|24169|P
20151204|AES|305371|380918|P
20151204|AET|139563|368352|P
20151204|AETI|100|1570|P
20151204|AEUA|1780|1780|P
20151204|AEY|0|100|P
20151204|AEZS|32389|46550|P
20151204|AF|34898|47831|P
20151204|AFAM|1200|1800|P
20151204|AFB|683|1866|P
20151204|AFCO|5250|14400|P
20151204|AFFX|9638|22345|P
20151204|AFG|7334|16134|P
20151204|AFGH|0|2000|P
20151204|AFH|600|2000|P
20151204|AFK|879|19000|P
20151204|AFL|158142|432236|P
20151204|AFMD|16166|40018|P
20151204|AFOP|5400|7300|P
20151204|AFSI|24277|50673|P
20151204|AFSI-C|0|700|P
20151204|AFST|0|100|P
20151204|AFT|700|1700|P
20151204|AFTY|9615|13623|P
