Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171020|A|0|14604|66577|P
20171020|AA|0|142209|259486|P
20171020|AAAP|0|4399|10983|P
20171020|AABA|0|254221|680815|P
20171020|AAC|0|700|2888|P
20171020|AADR|381|5230|7615|P
20171020|AAL|0|85985|158559|P
20171020|AAMC|0|0|30|P
20171020|AAME|0|100|100|P
20171020|AAN|0|16221|38369|P
20171020|AAOI|0|23084|48684|P
20171020|AAON|0|16581|19481|P
20171020|AAP|0|23522|59955|P
20171020|AAPL|8200|592401|1306963|P
20171020|AAT|0|8361|12171|P
20171020|AAU|0|3800|7073|P
20171020|AAV|1400|2200|3462|P
20171020|AAWW|0|2999|8158|P
20171020|AAXJ|0|129891|137795|P
20171020|AAXN|100|154638|207592|P
20171020|AB|0|1741|3171|P
20171020|ABAX|0|3100|4156|P
20171020|ABB|400|45842|60812|P
20171020|ABBV|4303|144120|292325|P
20171020|ABC|0|67791|91841|P
20171020|ABCB|0|17914|24736|P
20171020|ABCD|0|700|900|P
20171020|ABCO|0|600|2395|P
20171020|ABDC|0|100|300|P
20171020|ABE|0|0|800|P
20171020|ABEO|200|49461|68162|P
20171020|ABEOW|0|4880|8997|P
20171020|ABEV|11100|969444|2066007|P
20171020|ABG|0|5846|22416|P
20171020|ABIL|0|300|700|P
20171020|ABIO|0|1472|1741|P
20171020|ABM|0|5252|11460|P
20171020|ABMD|0|7750|14483|P
20171020|ABR|0|6423|10360|P
20171020|ABRN|0|0|400|P
20171020|ABT|2300|169778|260471|P
20171020|ABTX|0|2207|4226|P
20171020|ABUS|0|1400|4238|P
20171020|ABX|8016|287487|526873|P
20171020|ABY|0|7740|23301|P
20171020|AC|0|100|500|P
20171020|ACAD|280|47219|58073|P
20171020|ACBI|2000|2100|8377|P
20171020|ACC|0|20331|40696|P
20171020|ACCO|0|8777|12677|P
20171020|ACER|0|1200|1200|P
20171020|ACERW|0|2593|2593|P
20171020|ACET|0|9037|13808|P
20171020|ACGL|0|15765|23659|P
20171020|ACGLO|0|6457|20200|P
20171020|ACGLP|0|9483|9583|P
20171020|ACH|0|7349|26483|P
20171020|ACHC|0|43646|78784|P
20171020|ACHN|0|47448|82479|P
20171020|ACHV|0|1200|1600|P
20171020|ACIA|0|8162|17510|P
20171020|ACIU|0|1000|1100|P
20171020|ACIW|0|6991|9575|P
20171020|ACLS|0|23352|32400|P
20171020|ACM|0|12424|25378|P
20171020|ACN|0|59689|85639|P
20171020|ACOR|0|11868|15368|P
20171020|ACP|0|300|1498|P
20171020|ACRE|0|1401|3801|P
20171020|ACRS|0|9029|11827|P
20171020|ACRX|2100|57801|68551|P
20171020|ACSF|0|300|800|P
20171020|ACSI|0|600|600|P
20171020|ACST|0|0|1|P
20171020|ACTA|0|502|2930|P
20171020|ACTG|0|4326|7426|P
20171020|ACU|0|1004|1547|P
20171020|ACV|0|763|863|P
20171020|ACWF|0|0|500|P
20171020|ACWI|0|154692|241943|P
20171020|ACWV|0|100|4550|P
20171020|ACWX|0|73036|89001|P
20171020|ACXM|0|6328|15723|P
20171020|ACY|0|1|34|P
20171020|ADAP|0|2762|7115|P
20171020|ADBE|273|286330|428816|P
20171020|ADC|0|5650|12200|P
20171020|ADES|0|200|1000|P
20171020|ADHD|6724|457830|596487|P
20171020|ADI|201|91652|125263|P
20171020|ADM|0|64872|101073|P
20171020|ADMA|0|688|1188|P
20171020|ADMP|0|22561|34333|P
20171020|ADMS|0|15600|18000|P
20171020|ADNT|0|16315|29640|P
20171020|ADOM|0|1900|3437|P
20171020|ADP|304|75425|136188|P
20171020|ADRO|0|836|3591|P
20171020|ADS|0|35655|57779|P
20171020|ADSK|0|112595|140950|P
20171020|ADSW|0|6151|12138|P
20171020|ADTN|0|19495|26334|P
20171020|ADUS|0|207|537|P
20171020|ADVM|0|600|4907|P
20171020|ADX|0|600|6304|P
20171020|ADXS|0|33041|87608|P
20171020|AE|0|27|37|P
20171020|AEB|0|0|1400|P
20171020|AED|0|0|100|P
20171020|AEE|0|16884|39108|P
20171020|AEG|17316|327114|981714|P
20171020|AEGN|0|5079|8252|P
20171020|AEH|0|100|600|P
20171020|AEHR|0|1600|1600|P
20171020|AEIS|0|17432|21832|P
20171020|AEK|0|200|1963|P
20171020|AEL|100|8815|14515|P
20171020|AEM|100|20795|62529|P
20171020|AEMD|129|4232|11832|P
20171020|AEO|0|135236|191768|P
20171020|AEP|100|34809|48474|P
20171020|AER|0|43360|56382|P
20171020|AERI|0|8317|18330|P
20171020|AES|0|82149|145402|P
20171020|AET|0|61140|139909|P
20171020|AETI|0|100|141|P
20171020|AEY|0|100|100|P
20171020|AEZS|500|1400|8430|P
20171020|AFAM|0|2300|2829|P
20171020|AFB|0|0|466|P
20171020|AFG|0|2285|3985|P
20171020|AFH|0|500|1200|P
