Date|Symbol|Short Volume|Total Volume|Market
20131227|A|11219|36984|P
20131227|AA|712162|1356789|P
20131227|AADR|400|560|P
20131227|AAL|330092|882456|P
20131227|AALCP|1800|103426|P
20131227|AAMC|200|300|P
20131227|AAME|0|300|P
20131227|AAN|30194|40093|P
20131227|AAOI|1000|1200|P
20131227|AAON|1500|1800|P
20131227|AAP|26507|38660|P
20131227|AAPL|455965|831776|P
20131227|AAT|7188|19923|P
20131227|AAU|724|2024|P
20131227|AAV|1200|7600|P
20131227|AAWW|9246|34549|P
20131227|AAXJ|17363|119288|P
20131227|AB|11803|30380|P
20131227|ABAX|8360|10360|P
20131227|ABB|25000|51732|P
20131227|ABBV|76739|146885|P
20131227|ABC|36757|97316|P
20131227|ABCB|1000|1000|P
20131227|ABCD|100|2601|P
20131227|ABCO|2587|4131|P
20131227|ABEV|107414|364542|P
20131227|ABFS|14826|22626|P
20131227|ABG|6593|10545|P
20131227|ABGB|20247|21647|P
20131227|ABIO|500|7201|P
20131227|ABM|2877|11951|P
20131227|ABMD|9058|13158|P
20131227|ABR|600|2468|P
20131227|ABR-B|731|1231|P
20131227|ABT|53027|110521|P
20131227|ABTL|6700|15500|P
20131227|ABX|411796|638420|P
20131227|ACAD|31837|47069|P
20131227|ACAS|14347|45689|P
20131227|ACAT|4480|8257|P
20131227|ACC|7044|29597|P
20131227|ACCL|1300|3705|P
20131227|ACCO|7954|13654|P
20131227|ACCU|0|1200|P
20131227|ACE|36812|58103|P
20131227|ACET|7400|12400|P
20131227|ACFC|200|739|P
20131227|ACFN|2846|6695|P
20131227|ACG|7156|24329|P
20131227|ACGL|6608|11608|P
20131227|ACH|640|13192|P
20131227|ACHC|24325|29912|P
20131227|ACHN|33320|57520|P
20131227|ACI|345386|459949|P
20131227|ACIW|13623|19532|P
20131227|ACLS|7625|14286|P
20131227|ACM|6175|11206|P
20131227|ACMP|8299|22348|P
20131227|ACN|95819|198588|P
20131227|ACNB|0|648|P
20131227|ACO|6089|7688|P
