Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180305|A|1050|36985|141020|P
20180305|AA|0|67323|154602|P
20180305|AABA|0|125542|377245|P
20180305|AAC|0|5400|12500|P
20180305|AADR|145|3776|4840|P
20180305|AAL|0|103883|167039|P
20180305|AAN|0|17682|23927|P
20180305|AAOI|0|49574|61159|P
20180305|AAON|0|2975|4175|P
20180305|AAP|0|48441|56766|P
20180305|AAPL|2800|1442809|2041737|P
20180305|AAT|0|7006|21322|P
20180305|AAU|0|1169|2700|P
20180305|AAV|15139|24849|31827|P
20180305|AAWW|0|5035|7782|P
20180305|AAXJ|0|57109|101995|P
20180305|AAXN|0|91899|126312|P
20180305|AB|0|3608|9242|P
20180305|ABAC|0|100|100|P
20180305|ABAX|0|2882|4314|P
20180305|ABB|600|150695|195544|P
20180305|ABBV|0|117486|222139|P
20180305|ABC|0|35747|93553|P
20180305|ABCB|0|10267|16267|P
20180305|ABCD|0|400|1900|P
20180305|ABDC|0|600|1500|P
20180305|ABE|0|100|1500|P
20180305|ABEO|0|39947|49626|P
20180305|ABEOW|0|100|100|P
20180305|ABEV|3200|580406|954203|P
20180305|ABG|0|5318|6818|P
20180305|ABIL|0|100|1100|P
20180305|ABIO|200|38673|70921|P
20180305|ABLX|0|800|1900|P
20180305|ABM|0|26822|41029|P
20180305|ABMD|0|8778|17419|P
20180305|ABR|0|31964|41888|P
20180305|ABT|1900|244264|494482|P
20180305|ABTX|0|201|201|P
20180305|ABUS|0|100|300|P
20180305|ABX|10411|290683|624649|P
20180305|AC|0|500|600|P
20180305|ACAD|0|40573|74022|P
20180305|ACBI|0|2100|6100|P
20180305|ACC|0|23186|47689|P
20180305|ACCO|0|9491|23152|P
20180305|ACER|0|124|324|P
20180305|ACET|0|4590|8483|P
20180305|ACFC|0|200|823|P
20180305|ACGL|0|37815|62467|P
20180305|ACGLO|0|0|800|P
20180305|ACGLP|0|100|200|P
20180305|ACH|0|2300|2900|P
20180305|ACHC|0|27293|37191|P
20180305|ACHN|0|25112|63835|P
20180305|ACHV|0|300|800|P
20180305|ACIA|0|11461|13261|P
20180305|ACIM|0|350|1456|P
20180305|ACIU|0|6900|13068|P
20180305|ACIW|0|28200|58544|P
20180305|ACLS|0|8375|17027|P
20180305|ACM|0|63682|82035|P
20180305|ACMR|0|1400|6500|P
20180305|ACN|0|69514|108986|P
20180305|ACOR|0|28589|37837|P
20180305|ACP|0|400|2200|P
20180305|ACRE|0|1200|4400|P
20180305|ACRS|0|2900|6300|P
20180305|ACRX|0|1000|6000|P
20180305|ACST|0|0|100|P
20180305|ACT|0|500|500|P
20180305|ACTG|0|14809|29989|P
20180305|ACU|0|2275|3975|P
20180305|ACV|700|800|3993|P
20180305|ACWF|0|300|659|P
20180305|ACWI|200|136073|273982|P
20180305|ACWV|0|1470|1964|P
20180305|ACWX|0|8922|33186|P
20180305|ACXM|0|8995|20935|P
20180305|ADAP|0|7111|11411|P
20180305|ADBE|0|34634|73198|P
20180305|ADC|0|7888|14425|P
20180305|ADES|0|2500|10388|P
20180305|ADI|700|65406|143509|P
20180305|ADM|0|141519|209887|P
20180305|ADMA|0|1400|2741|P
20180305|ADMP|0|22994|37950|P
20180305|ADMS|0|34658|41929|P
20180305|ADNT|0|22504|42274|P
20180305|ADOM|1050|3166|4823|P
20180305|ADP|0|45182|76540|P
20180305|ADRD|0|200|300|P
20180305|ADRE|0|1100|1100|P
20180305|ADRO|0|33526|51800|P
20180305|ADS|0|40417|56499|P
20180305|ADSK|200|84518|144104|P
20180305|ADSW|0|2300|6431|P
20180305|ADT|0|94111|138688|P
20180305|ADTN|0|14026|22881|P
20180305|ADUS|0|200|400|P
20180305|ADVM|0|31010|100439|P
20180305|ADX|0|3900|6150|P
20180305|ADXS|0|69861|196596|P
20180305|AE|0|406|614|P
20180305|AED|0|0|200|P
