Date|Symbol|Short Volume|Total Volume|Market
20101104|A|178320|394354|P
20101104|AA|1408957|2752081|P
20101104|AACC|3173|9623|P
20101104|AADR|0|3175|P
20101104|AAI|162431|260422|P
20101104|AAN|87005|242341|P
20101104|AAN.A|2000|2100|P
20101104|AAON|5500|10805|P
20101104|AAP|28341|64034|P
20101104|AAPL|1479539|2945207|P
20101104|AAR|1400|4200|P
20101104|AATI|18481|27407|P
20101104|AAU|11700|40375|P
20101104|AAV|34600|192761|P
20101104|AAWW|21456|55663|P
20101104|AAXJ|211827|238553|P
20101104|AB|38670|161938|P
20101104|ABA|100|300|P
20101104|ABAT|26464|75121|P
20101104|ABAX|7417|13362|P
20101104|ABB|97996|241927|P
20101104|ABBC|9334|16534|P
20101104|ABC|144350|349699|P
20101104|ABCB|2000|7499|P
20101104|ABCD|2100|5500|P
20101104|ABCO|3917|9397|P
20101104|ABCW|1270|5373|P
20101104|ABD|19836|62961|P
20101104|ABFS|38160|60560|P
20101104|ABG|13651|53445|P
20101104|ABI|0|450|P
20101104|ABIO|1700|9000|P
20101104|ABK|601192|3880711|P
20101104|ABK-Z|1500|2100|P
20101104|ABM|14363|20895|P
20101104|ABMD|32399|60700|P
20101104|ABR|3200|11716|P
20101104|ABT|204021|991898|P
20101104|ABTL|0|300|P
20101104|ABV|45988|90637|P
20101104|ABV.C|200|12742|P
20101104|ABVT|17591|133523|P
20101104|ABW-A|100|862|P
20101104|ABX|1489227|2530537|P
20101104|ACAD|0|5900|P
20101104|ACAS|452144|681630|P
20101104|ACAT|5600|16260|P
20101104|ACC|36897|107695|P
20101104|ACCL|10771|58422|P
20101104|ACE|139357|289150|P
20101104|ACET|13600|29051|P
20101104|ACFN|4800|14500|P
20101104|ACG|11804|16200|P
20101104|ACGL|31254|47004|P
20101104|ACGY|15400|31300|P
20101104|ACH|30928|105910|P
20101104|ACHN|3260|10760|P
20101104|ACI|329239|592492|P
20101104|ACIW|13131|43749|P
20101104|ACK|0|1195|P
20101104|ACL|83107|193708|P
20101104|ACLI|1955|6726|P
20101104|ACLS|197637|633923|P
20101104|ACM|36567|112022|P
20101104|ACMR|3150|9550|P
20101104|ACN|200840|542872|P
20101104|ACO|5200|10500|P
20101104|ACOM|36631|81071|P
20101104|ACOR|77514|101588|P
20101104|ACPW|2400|13300|P
20101104|ACTG|13700|34775|P
20101104|ACTI|494|10844|P
20101104|ACTS|1100|3700|P
20101104|ACUR|700|4116|P
20101104|ACV|16578|54214|P
20101104|ACWI|11660|138916|P
20101104|ACWX|1300|10000|P
20101104|ACXM|20907|65353|P
20101104|ACY|0|400|P
20101104|ADAM|6584|9266|P
20101104|ADAT|1800|3900|P
20101104|ADBE|483689|772216|P
20101104|ADC|9876|20561|P
20101104|ADCT|15469|103105|P
20101104|ADEP|600|1577|P
20101104|ADES|200|800|P
20101104|ADGE|1200|5940|P
20101104|ADGF|0|1000|P
20101104|ADI|352821|462113|P
20101104|ADJ|32152|46052|P
20101104|ADK|100|700|P
20101104|ADLR|2700|25441|P
20101104|ADM|336185|698031|P
20101104|ADM-A|45813|50913|P
20101104|ADP|215694|292632|P
20101104|ADPI|2200|13000|P
20101104|ADRA|0|1643|P
20101104|ADRD|5300|5400|P
20101104|ADRE|500|8504|P
20101104|ADRU|0|100|P
20101104|ADS|56970|118439|P
20101104|ADSK|215835|439059|P
20101104|ADTN|112898|163359|P
20101104|ADUS|400|10862|P
20101104|ADVS|14880|27780|P
20101104|ADX|4720|13380|P
20101104|ADY|13558|64225|P
20101104|ADZ|0|100|P
20101104|AE|200|200|P
20101104|AEA|10397|31634|P
20101104|AEB|100|1500|P
20101104|AEC|13795|37347|P
20101104|AED|4629|7629|P
20101104|AEE|172409|213454|P
20101104|AEF|2500|9510|P
20101104|AEG|11768|116450|P
20101104|AEGR|600|5890|P
20101104|AEH|7880|11943|P
20101104|AEHR|300|400|P
20101104|AEIS|75777|184018|P
20101104|AEL|167004|252831|P
20101104|AEM|314392|452384|P
20101104|AEN|0|400|P
20101104|AEO|772306|1368793|P
20101104|AEP|306375|458793|P
20101104|AEP-A|200|7000|P
20101104|AEPI|100|2300|P
20101104|AER|22535|58970|P
20101104|AERG|7084|25991|P
20101104|AERL|25662|165469|P
20101104|AES|378062|663306|P
20101104|AES-C|0|800|P
20101104|AET|114933|357814|P
20101104|AETI|300|300|P
20101104|AEV|7600|12800|P
20101104|AEY|100|200|P
20101104|AEZ|88882|171956|P
20101104|AEZS|9900|24700|P
20101104|AF|29614|57128|P
20101104|AFAM|5639|12839|P
20101104|AFB|0|584|P
20101104|AFC|200|300|P
20101104|AFCB|3500|5813|P
20101104|AFCE|12249|20379|P
20101104|AFE|100|100|P
20101104|AFF|3820|6706|P
20101104|AFFX|220353|334339|P
20101104|AFFY|8550|36360|P
20101104|AFG|33860|117833|P
20101104|AFK|701|4556|P
20101104|AFL|194209|493330|P
20101104|AFOP|3500|20430|P
20101104|AFP|900|1295|P
20101104|AFQ|0|900|P
20101104|AFSI|12804|21370|P
20101104|AGA|0|400|P
20101104|AGAM|116786|514646|P
20101104|AGC|2400|2900|P
20101104|AGCO|90105|216740|P
20101104|AGD|12873|30988|P
20101104|AGEN|300|4100|P
20101104|AGF|100|2200|P
20101104|AGG|65786|125358|P
20101104|AGII|13272|19246|P
20101104|AGL|12760|34368|P
20101104|AGM|6600|20219|P
20101104|AGN|169959|717980|P
20101104|AGNC|94939|157769|P
20101104|AGO|163562|473394|P
20101104|AGO-B|0|200|P
20101104|AGO-E|300|300|P
20101104|AGO-F|1800|2431|P
20101104|AGP|65625|154535|P
20101104|AGQ|198313|281662|P
20101104|AGU|275596|900978|P
20101104|AGX|600|2400|P
20101104|AGYS|6426|13487|P
20101104|AGZ|384|8709|P
20101104|AH|12204|29404|P
20101104|AHB|640|1240|P
20101104|AHC|9572|24868|P
20101104|AHCI|8400|18600|P
20101104|AHD|10349|13988|P
20101104|AHGP|6682|11582|P
20101104|AHL|71503|173767|P
20101104|AHL-|2000|5000|P
20101104|AHL-A|1500|2100|P
20101104|AHPI|0|100|P
20101104|AHS|10700|44826|P
20101104|AHT|19300|44638|P
20101104|AHT-A|150|150|P
20101104|AHT-D|400|1300|P
20101104|AI|700|3524|P
20101104|AIA|16687|18387|P
20101104|AIB|124881|567005|P
20101104|AIG|369444|783174|P
20101104|AIG-A|637|58947|P
20101104|AIM|0|400|P
20101104|AIMC|21021|54644|P
20101104|AIN|20696|31381|P
20101104|AINV|139706|229573|P
20101104|AIQ|8924|40492|P
20101104|AIR|41246|69040|P
20101104|AIRM|7600|15742|P
20101104|AIRT|100|600|P
20101104|AIS|13696|35463|P
20101104|AIT|18238|32838|P
20101104|AIV|77103|236940|P
20101104|AIV-T|400|700|P
20101104|AIV-U|0|400|P
20101104|AIV-V|1300|1300|P
20101104|AIXG|41806|80104|P
20101104|AIZ|55825|158259|P
20101104|AJG|11442|57101|P
20101104|AKAM|267069|542013|P
20101104|AKE|2300|9217|P
20101104|AKF|0|535|P
20101104|AKN|0|1200|P
20101104|AKO.A|100|100|P
20101104|AKO.B|1400|7400|P
20101104|AKP|0|400|P
20101104|AKR|12048|30703|P
20101104|AKRX|54354|115491|P
20101104|AKS|435656|843873|P
20101104|AKT|200|3459|P
20101104|ALAN|0|700|P
20101104|ALB|68965|179449|P
20101104|ALC|3700|6900|P
20101104|ALCO|600|3230|P
20101104|ALE|5900|11600|P
20101104|ALEX|31799|106420|P
20101104|ALG|7142|11842|P
20101104|ALGN|80768|192107|P
20101104|ALGT|18896|42395|P
20101104|ALIM|400|1600|P
20101104|ALJ|21796|55074|P
20101104|ALK|38543|87343|P
20101104|ALKS|105760|144841|P
20101104|ALL|423483|667003|P
20101104|ALLT|16977|41077|P
20101104|ALM|0|100|P
20101104|ALN|500|27900|P
20101104|ALNC|700|6200|P
20101104|ALNY|14800|51004|P
20101104|ALO|0|150|P
20101104|ALOG|2789|9889|P
20101104|ALOY|300|875|P
20101104|ALP-N|0|200|P
20101104|ALR|35047|51324|P
20101104|ALSK|31314|49255|P
20101104|ALT|0|818|P
20101104|ALTE|38936|100704|P
20101104|ALTH|112390|141130|P
20101104|ALTI|1555|2855|P
20101104|ALTR|1325969|1635895|P
20101104|ALU|6864343|10351155|P
20101104|ALV|154579|281998|P
20101104|ALVR|22300|44843|P
20101104|ALX|400|1000|P
20101104|ALXA|28533|53523|P
20101104|ALXN|203947|310936|P
20101104|ALY|130128|243414|P
20101104|ALZ|100|100|P
20101104|AM|19153|54374|P
20101104|AMAC|300|800|P
20101104|AMAG|17945|60718|P
20101104|AMAP|25875|31675|P
20101104|AMAT|1167478|1820174|P
20101104|AMB|72885|136646|P
20101104|AMBO|1300|6900|P
20101104|AMCC|124065|214381|P
20101104|AMCF|200|4900|P
20101104|AMCN|22655|36855|P
20101104|AMD|1897995|3119999|P
20101104|AME|65776|141884|P
20101104|AMED|11800|34795|P
20101104|AMG|44796|254838|P
20101104|AMGN|640319|1441045|P
20101104|AMJ|48586|284997|P
20101104|AMKR|114260|199821|P
20101104|AMLN|322466|491942|P
20101104|AMLP|26344|64267|P
20101104|AMM|0|26400|P
20101104|AMMD|242620|428562|P
20101104|AMN|4700|9484|P
20101104|AMNB|1600|3285|P
20101104|AMOT|8312|15340|P
20101104|AMOV|2789|34624|P
20101104|AMP|161977|290710|P
20101104|AMP-A|1680|1680|P
20101104|AMPH|600|1600|P
20101104|AMPL|6300|9200|P
20101104|AMR|762484|1627265|P
20101104|AMRB|100|100|P
20101104|AMRC|5555|21613|P
20101104|AMRI|1600|8800|P
20101104|AMRN|11300|243458|P
20101104|AMRS|300|1900|P
20101104|AMSC|59139|141149|P
20101104|AMSF|7769|53574|P
20101104|AMSG|11757|17733|P
20101104|AMSWA|3400|10899|P
20101104|AMT|251075|406619|P
20101104|AMTD|251223|408631|P
20101104|AMWD|2000|2800|P
20101104|AMX|211146|340076|P
20101104|AMY|2300|2300|P
20101104|AMZN|609201|998277|P
20101104|AN|123730|212193|P
20101104|ANAD|47490|110835|P
20101104|ANAT|900|1398|P
20101104|ANCI|900|5501|P
20101104|ANCX|0|100|P
20101104|ANDE|34428|102276|P
20101104|ANDS|14906|42458|P
20101104|ANEN|2200|6984|P
20101104|ANF|637188|999014|P
20101104|ANGO|1862|11537|P
20101104|ANH|73700|103669|P
20101104|ANIK|854|2385|P
20101104|ANLY|0|300|P
20101104|ANN|91756|304739|P
20101104|ANO|18393|26393|P
20101104|ANPI|71300|84500|P
20101104|ANR|233278|551350|P
20101104|ANSS|138370|329998|P
20101104|ANSW|1500|2000|P
20101104|ANTH|600|3600|P
20101104|ANTP|200|1000|P
20101104|ANV|137868|249626|P
20101104|ANW|30652|69194|P
20101104|ANX|200|11800|P
20101104|AOA|0|3348|P
20101104|AOB|5700|10900|P
20101104|AOD|22175|51319|P
20101104|AOI|46000|86281|P
20101104|AOK|3361|4699|P
20101104|AOL|132491|287237|P
20101104|AOM|600|7373|P
20101104|AON|268520|545968|P
20101104|AONE|65920|189714|P
20101104|AOR|4356|22257|P
20101104|AOS|14826|40269|P
20101104|AOSL|1996|8937|P
20101104|AP|3400|10276|P
20101104|APA|615491|1132297|P
20101104|APA-D|11700|27775|P
20101104|APAC|54071|71026|P
20101104|APAGF|600|900|P
20101104|APB|4800|6369|P
20101104|APC|330118|919515|P
20101104|APCVZ|68144|209898|P
20101104|APD|56702|166582|P
20101104|APEI|15700|45460|P
20101104|APF|8687|18723|P
20101104|APFC|0|500|P
20101104|APH|171439|257031|P
20101104|API|300|900|P
20101104|APKT|76534|139636|P
20101104|APL|6600|37769|P
20101104|APOG|8400|26212|P
20101104|APOL|789343|2154359|P
20101104|APP|14553|54917|P
20101104|APPA|900|3100|P
20101104|APPY|7000|15482|P
20101104|APRI|5800|7700|P
20101104|APSG|3400|18415|P
20101104|APT|1600|2200|P
