Date|Symbol|Short Volume|Total Volume|Market
20150303|A|20653|48957|P
20150303|AA|785695|1377447|P
20150303|AA-B|2175|2775|P
20150303|AAC|69872|108041|P
20150303|AAL|413990|972240|P
20150303|AAMC|1000|1500|P
20150303|AAME|500|900|P
20150303|AAN|47153|118392|P
20150303|AAOI|20491|59639|P
20150303|AAON|7667|12073|P
20150303|AAP|32030|77670|P
20150303|AAPL|1844814|3982786|P
20150303|AAT|3650|9895|P
20150303|AAU|1800|3200|P
20150303|AAV|4696|11368|P
20150303|AAVL|18600|43106|P
20150303|AAWW|16444|27544|P
20150303|AAXJ|36398|89664|P
20150303|AB|13017|19670|P
20150303|ABAX|5000|9000|P
20150303|ABB|26859|51255|P
20150303|ABBV|292520|489461|P
20150303|ABC|93220|136320|P
20150303|ABCB|4200|6300|P
20150303|ABCD|0|500|P
20150303|ABCO|12887|28715|P
20150303|ABCW|500|500|P
20150303|ABDC|0|1044|P
20150303|ABEV|711222|1358242|P
20150303|ABG|10600|21094|P
20150303|ABGB|1314|3323|P
20150303|ABIO|1393|3093|P
20150303|ABM|7983|18256|P
20150303|ABMD|61566|111802|P
20150303|ABR|100|612|P
20150303|ABR-A|845|845|P
20150303|ABR-C|600|600|P
20150303|ABT|140285|229178|P
20150303|ABTL|8894|20370|P
20150303|ABX|748991|1288264|P
20150303|ABY|13938|49935|P
20150303|ACAD|60529|94245|P
20150303|ACAS|106341|303273|P
20150303|ACAT|6300|15397|P
20150303|ACC|7885|15059|P
20150303|ACCO|18431|35029|P
20150303|ACE|23594|38150|P
20150303|ACET|4750|10032|P
20150303|ACFC|0|1500|P
20150303|ACFN|1097|1897|P
20150303|ACG|4279|64723|P
20150303|ACGL|30426|55311|P
20150303|ACH|4200|5600|P
20150303|ACHC|26774|53456|P
20150303|ACHN|222717|279079|P
20150303|ACI|368321|540326|P
20150303|ACIM|0|309|P
20150303|ACIW|24161|68152|P
20150303|ACLS|16357|28767|P
20150303|ACM|57860|87260|P
20150303|ACN|147010|212178|P
20150303|ACOR|35552|67692|P
20150303|ACP|400|2810|P
20150303|ACPW|6200|13500|P
20150303|ACRE|700|2300|P
20150303|ACRX|15440|24040|P
20150303|ACSF|2800|5200|P
20150303|ACST|2500|3000|P
20150303|ACT|115660|235960|P
20150303|ACTA|4600|6100|P
20150303|ACTG|27405|36712|P
20150303|ACTS|1200|4000|P
20150303|ACU|4815|5215|P
20150303|ACUR|2949|8569|P
20150303|ACW|4902|18078|P
20150303|ACWI|174358|281320|P
20150303|ACWV|21934|25545|P
20150303|ACWX|8951|13174|P
20150303|ACXM|29831|65095|P
20150303|ACY|215|415|P
20150303|ADAT|300|2229|P
20150303|ADBE|104167|177142|P
20150303|ADC|5718|7718|P
20150303|ADEP|3500|4800|P
20150303|ADGE|200|200|P
20150303|ADHD|4700|6000|P
20150303|ADI|87896|129526|P
