Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200401|A|1|28318|51395|P
20200401|AA|15849|349004|557126|P
20200401|AAAU|31742|80556|107463|P
20200401|AACG|0|300|300|P
20200401|AADR|0|4|1294|P
20200401|AAL|162906|2035070|4793077|P
20200401|AAMC|0|0|5|P
20200401|AAN|1706|28017|54203|P
20200401|AAOI|601|41177|53161|P
20200401|AAON|0|8897|17963|P
20200401|AAP|2|25733|36749|P
20200401|AAPL|6586|1544082|2065854|P
20200401|AAT|402|5633|20085|P
20200401|AAU|0|8585|8886|P
20200401|AAWW|0|19945|29342|P
20200401|AAXJ|0|24421|338708|P
20200401|AAXN|0|34173|46577|P
20200401|AB|200|10943|21219|P
20200401|ABB|5434|331746|456313|P
20200401|ABBV|768|497812|760758|P
20200401|ABC|0|33600|54296|P
20200401|ABCB|104|20175|27679|P
20200401|ABEO|991|136652|183762|P
20200401|ABEV|2100|1119891|1524001|P
20200401|ABG|1023|7402|24226|P
20200401|ABIO|0|0|48|P
20200401|ABM|0|6520|24767|P
20200401|ABMD|200|47147|59584|P
20200401|ABR|23909|64671|133680|P
20200401|ABR-A|0|499|499|P
20200401|ABT|1276|474054|694578|P
20200401|ABTX|0|7069|7450|P
20200401|ABUS|2164|12488|26694|P
20200401|AC|0|1393|6399|P
20200401|ACA|0|15613|23240|P
20200401|ACAD|110|41800|63638|P
20200401|ACAM|0|0|2|P
20200401|ACAMW|0|0|7400|P
20200401|ACB|356927|572176|1401098|P
20200401|ACBI|490|4540|6691|P
20200401|ACC|5943|47239|83142|P
20200401|ACCO|0|15465|25919|P
20200401|ACEL|0|7188|18199|P
20200401|ACEL+|0|100|100|P
20200401|ACER|100|392|1035|P
20200401|ACES|0|430|2052|P
20200401|ACGL|781|64945|159764|P
20200401|ACGLO|0|4890|5685|P
20200401|ACGLP|0|5089|6171|P
20200401|ACH|0|2356|13239|P
20200401|ACHC|0|45532|80176|P
20200401|ACHV|0|1432|8156|P
20200401|ACIA|8|26491|58167|P
20200401|ACIO|0|660|860|P
20200401|ACIU|372|12698|25019|P
20200401|ACIW|0|28864|59012|P
20200401|ACLS|0|12395|13690|P
20200401|ACM|0|25100|37958|P
20200401|ACMR|100|12208|20620|P
20200401|ACN|19|129046|161866|P
20200401|ACNB|25|195|923|P
20200401|ACOR|7550|25168|91804|P
20200401|ACP|0|2351|3702|P
20200401|ACRE|8114|18920|33566|P
20200401|ACRS|1500|8928|14860|P
20200401|ACRX|18017|31105|33465|P
20200401|ACSG|0|0|415|P
20200401|ACST|20760|23045|81125|P
20200401|ACT|0|0|1|P
20200401|ACTG|0|4555|7904|P
20200401|ACTT|0|2548|4530|P
20200401|ACTTW|0|0|100|P
20200401|ACU|0|301|1001|P
20200401|ACV|0|1998|3278|P
20200401|ACWF|0|0|3374|P
20200401|ACWI|100|258686|473789|P
20200401|ACWV|300|27637|31526|P
20200401|ACWX|4300|75908|324911|P
20200401|ACY|3844|3894|4267|P
20200401|ADAP|0|6835|15125|P
20200401|ADBE|59|162799|270036|P
20200401|ADC|96|20086|36586|P
20200401|ADES|2527|6435|9106|P
20200401|ADI|202|126031|231869|P
20200401|ADIL|89|492|877|P
20200401|ADM|1304|137583|212935|P
20200401|ADMA|79571|122955|162817|P
20200401|ADME|0|3300|3700|P
20200401|ADMP|8806|66038|104914|P
20200401|ADMS|1287|9596|27141|P
20200401|ADNT|6299|58326|136717|P
20200401|ADP|109|99010|142677|P
20200401|ADPT|202|45854|61015|P
20200401|ADRO|282|12621|20281|P
20200401|ADS|15187|43765|88655|P
20200401|ADSK|4199|123390|181865|P
20200401|ADSW|0|39485|147179|P
20200401|ADT|0|48880|82931|P
20200401|ADTN|13|8183|31318|P
20200401|ADUS|0|5307|6607|P
20200401|ADVM|2404|35055|102887|P
20200401|ADX|200|13321|19733|P
20200401|ADXS|323|15317|16639|P
20200401|AE|100|200|807|P
20200401|AEB|0|2837|3573|P
20200401|AEE|113|49450|78537|P
20200401|AEF|0|11731|29841|P
20200401|AEFC|0|6477|10789|P
20200401|AEG|400|79959|125310|P
20200401|AEGN|100|3796|9076|P
20200401|AEHR|0|2818|2818|P
20200401|AEIS|0|11486|16272|P
20200401|AEL|942|14687|22458|P
20200401|AEL-A|0|581|926|P
20200401|AEM|0|105339|178724|P
20200401|AEMD|16447|17377|18763|P
20200401|AEO|13940|95342|229961|P
20200401|AEP|639|50297|119438|P
20200401|AEP-B|0|1590|8483|P
20200401|AER|5487|55409|125664|P
20200401|AERI|0|17336|43579|P
20200401|AES|1078|185838|337169|P
20200401|AESE|121|121|365|P
20200401|AESR|0|0|600|P
20200401|AEY|2732|2762|3038|P
20200401|AEYE|200|1500|3200|P
20200401|AEZS|0|452|1952|P
20200401|AFB|0|1900|2969|P
20200401|AFC|9|1139|1387|P
20200401|AFG|28|16283|22659|P
20200401|AFGB|449|11524|15695|P
20200401|AFGC|0|2276|2469|P
20200401|AFGH|0|828|1028|P
20200401|AFH|200|200|200|P
20200401|AFI|2929|9760|18597|P
20200401|AFIF|0|0|1000|P
20200401|AFIN|1671|19669|62659|P
20200401|AFINP|1975|2594|3617|P
20200401|AFK|0|1567|9734|P
20200401|AFL|1157|133087|196986|P
20200401|AFLG|0|658|799|P
20200401|AFMC|0|0|100|P
20200401|AFMD|3374|138055|244362|P
20200401|AFSM|0|5|10|P
20200401|AFT|100|1318|1418|P
20200401|AFTY|0|127|828|P
20200401|AFYA|0|31987|34844|P
20200401|AG|2890|243117|335166|P
20200401|AGBA|0|100|100|P
20200401|AGCO|0|14177|43189|P
20200401|AGD|300|2975|3837|P
20200401|AGE|159|4463|5823|P
20200401|AGEN|300|68955|106971|P
20200401|AGFS|0|2024|2138|P
20200401|AGG|5398|864762|2387084|P
20200401|AGGP|0|300|301|P
20200401|AGGY|1079|7737|64227|P
20200401|AGI|100|227174|308302|P
20200401|AGIO|232|24747|31584|P
20200401|AGLE|0|431|666|P
20200401|AGM|0|2762|3779|P
20200401|AGM-C|0|462|462|P
20200401|AGM-D|0|301|645|P
20200401|AGMH|0|0|800|P
20200401|AGN|107|39693|90419|P
20200401|AGNC|70459|423196|1268680|P
20200401|AGNCM|0|2711|7884|P
20200401|AGNCN|100|9030|9580|P
20200401|AGNCO|0|7533|18379|P
20200401|AGNCP|200|8492|17392|P
20200401|AGND|0|0|4|P
20200401|AGO|3036|16886|89809|P
