Date|Symbol|Short Volume|Total Volume|Market
20120117|A|169801|341218|P
20120117|AA|1747869|2580679|P
20120117|AA-|0|100|P
20120117|AACC|0|4100|P
20120117|AAN|18743|34799|P
20120117|AAON|8046|11946|P
20120117|AAP|10792|29186|P
20120117|AAPL|780432|1639235|P
20120117|AAT|4683|9344|P
20120117|AAU|3600|12500|P
20120117|AAV|58375|88683|P
20120117|AAVX|100|100|P
20120117|AAWW|18200|48893|P
20120117|AAXJ|48856|64630|P
20120117|AB|27516|49486|P
20120117|ABAX|3603|6603|P
20120117|ABB|89108|167086|P
20120117|ABC|31319|85867|P
20120117|ABCB|200|600|P
20120117|ABCD|1000|2700|P
20120117|ABCO|1705|4905|P
20120117|ABCS|280|780|P
20120117|ABD|6070|10528|P
20120117|ABFS|4465|19053|P
20120117|ABG|8362|18243|P
20120117|ABH|41719|65547|P
20120117|ABIO|5400|5700|P
20120117|ABL|400|1200|P
20120117|ABM|3929|13182|P
20120117|ABMD|1544|8244|P
20120117|ABR|500|1100|P
20120117|ABT|299800|545149|P
20120117|ABTL|3490|8935|P
20120117|ABV|187096|444571|P
20120117|ABV.C|200|4662|P
20120117|ABVA|300|500|P
20120117|ABVT|3080|10932|P
20120117|ABW-B|0|1700|P
20120117|ABX|342412|664420|P
20120117|ACAD|1500|4928|P
20120117|ACAS|110905|303488|P
20120117|ACAT|11705|19042|P
20120117|ACC|18323|82117|P
20120117|ACCL|4550|8527|P
20120117|ACE|110476|234145|P
20120117|ACET|500|4709|P
20120117|ACFC|0|4986|P
20120117|ACFN|902|1452|P
20120117|ACG|4375|14200|P
20120117|ACGL|22475|58662|P
20120117|ACH|12128|40087|P
20120117|ACHC|600|5532|P
20120117|ACHN|197078|350876|P
20120117|ACI|337688|1029945|P
20120117|ACIW|2600|6300|P
20120117|ACLS|16322|89950|P
20120117|ACM|15664|43656|P
20120117|ACN|210185|499909|P
20120117|ACNB|1200|1700|P
20120117|ACO|6196|8918|P
20120117|ACOM|18748|35427|P
20120117|ACOR|18201|37682|P
20120117|ACP|400|900|P
20120117|ACPW|8900|104900|P
20120117|ACRX|0|300|P
20120117|ACTG|22026|52926|P
20120117|ACTS|200|6500|P
20120117|ACTV|10900|19100|P
20120117|ACUR|6800|7200|P
20120117|ACW|9046|48777|P
20120117|ACWI|43992|164433|P
20120117|ACWX|33520|204897|P
20120117|ACXM|7100|17466|P
20120117|ADAT|0|6759|P
20120117|ADBE|235907|383003|P
20120117|ADC|500|1379|P
20120117|ADEP|0|1150|P
20120117|ADES|1300|6216|P
20120117|ADGE|200|200|P
20120117|ADGF|300|700|P
20120117|ADI|188729|301710|P
20120117|ADK|1500|3950|P
20120117|ADM|271262|562528|P
20120117|ADP|116072|223455|P
20120117|ADPI|800|6600|P
20120117|ADRA|0|400|P
20120117|ADRD|100|2600|P
20120117|ADRE|1750|10055|P
20120117|ADRU|895|895|P
20120117|ADS|39720|140653|P
20120117|ADSK|100572|227397|P
20120117|ADTN|93552|269765|P
20120117|ADUS|100|8700|P
20120117|ADVS|2725|10709|P
20120117|ADX|9234|17390|P
20120117|ADY|9810|11210|P
20120117|ADZ|0|8560|P
20120117|AE|0|1600|P
20120117|AEA|15112|22860|P
20120117|AEB|355|555|P
20120117|AEC|9617|14354|P
20120117|AED|300|500|P
20120117|AEE|46336|108353|P
20120117|AEF|1300|1700|P
20120117|AEG|66102|106451|P
20120117|AEGN|13105|22570|P
20120117|AEGR|1719|3519|P
20120117|AEH|0|400|P
20120117|AEIS|24854|67144|P
20120117|AEL|6503|31014|P
20120117|AEM|128282|287393|P
20120117|AEN|4000|27561|P
20120117|AEO|230557|467549|P
20120117|AEP|218267|341014|P
20120117|AEPI|1800|5400|P
20120117|AER|4602|9590|P
20120117|AERL|3100|4878|P
20120117|AES|336630|524261|P
20120117|AES-C|100|200|P
20120117|AET|109644|231312|P
20120117|AETI|100|1024|P
20120117|AEV|400|800|P
20120117|AEY|800|1200|P
20120117|AEZS|19699|41858|P
20120117|AF|33362|59493|P
20120117|AFAM|4200|7446|P
20120117|AFB|2000|5100|P
20120117|AFC|900|3350|P
20120117|AFCE|2700|7800|P
20120117|AFE|0|250|P
20120117|AFF|500|700|P
20120117|AFFX|29587|48114|P
20120117|AFFY|53029|91918|P
20120117|AFG|7800|34925|P
20120117|AFK|1100|1303|P
20120117|AFL|241070|376979|P
20120117|AFOP|0|600|P
20120117|AFQ|100|100|P
20120117|AFSI|10091|33139|P
20120117|AFT|300|700|P
20120117|AG|37784|63574|P
20120117|AGA|0|2500|P
20120117|AGC|475|1975|P
20120117|AGCO|265724|483413|P
20120117|AGD|600|10143|P
20120117|AGEM|200|200|P
20120117|AGEN|100|8701|P
20120117|AGF|0|100|P
20120117|AGG|155126|242424|P
20120117|AGII|5700|12399|P
20120117|AGM|200|1216|P
20120117|AGN|41218|117745|P
20120117|AGNC|247531|373422|P
20120117|AGO|62474|130055|P
20120117|AGO-B|0|100|P
20120117|AGO-E|0|200|P
20120117|AGP|66833|109033|P
20120117|AGQ|104175|233047|P
20120117|AGRO|1787|9287|P
20120117|AGU|130379|230589|P
20120117|AGX|900|1900|P
20120117|AGYS|8272|19772|P
20120117|AGZ|3200|6555|P
20120117|AH|9900|25911|P
20120117|AHC|800|1200|P
20120117|AHGP|1300|3272|P
20120117|AHL|19793|41745|P
20120117|AHPI|100|570|P
20120117|AHS|2349|19449|P
20120117|AHT|9444|46177|P
20120117|AI|2300|6000|P
20120117|AIA|1151|7823|P
20120117|AIG|405646|643969|P
20120117|AIG+|5986|18664|P
20120117|AIMC|3100|12100|P
20120117|AIN|4642|11385|P
20120117|AINV|88793|166969|P
20120117|AIQ|200|3200|P
20120117|AIR|6929|16929|P
20120117|AIRM|1200|4600|P
20120117|AIRT|0|16651|P
20120117|AIS|27562|46568|P
20120117|AIT|3349|8573|P
20120117|AIV|113530|181765|P
20120117|AIV-V|0|100|P
20120117|AIXG|8900|37400|P
20120117|AIZ|37918|85137|P
20120117|AJG|17389|37046|P
20120117|AKAM|222154|416672|P
20120117|AKO.A|0|100|P
20120117|AKO.B|400|2049|P
20120117|AKR|9766|14966|P
20120117|AKRX|54083|88713|P
20120117|AKS|644212|1019022|P
20120117|AL|6000|8700|P
20120117|ALB|55585|82920|P
20120117|ALC|2533|5904|P
20120117|ALCO|100|100|P
20120117|ALD|7784|22787|P
20120117|ALE|7524|15554|P
20120117|ALEX|14192|28797|P
20120117|ALG|600|1600|P
