Date|Symbol|Short Volume|Total Volume|Market
20130801|A|100226|251627|P
20130801|AA|683801|900281|P
20130801|AADR|0|856|P
20130801|AAIT|0|280|P
20130801|AAN|29694|44494|P
20130801|AAON|7398|16398|P
20130801|AAP|18911|66063|P
20130801|AAPL|544773|981046|P
20130801|AAT|3386|7086|P
20130801|AAU|3031|4116|P
20130801|AAV|3200|7355|P
20130801|AAWW|22055|41065|P
20130801|AAXJ|48881|226929|P
20130801|AB|16986|24786|P
20130801|ABAX|14872|32383|P
20130801|ABB|73772|120780|P
20130801|ABBV|100466|274225|P
20130801|ABC|90941|143441|P
20130801|ABCB|1440|3540|P
20130801|ABCO|27338|31805|P
20130801|ABFS|31032|42301|P
20130801|ABG|14057|19257|P
20130801|ABIO|0|11800|P
20130801|ABM|4300|10560|P
20130801|ABMD|69131|118504|P
20130801|ABR|2400|6775|P
20130801|ABR-B|0|1800|P
20130801|ABT|343303|674961|P
20130801|ABTL|0|800|P
20130801|ABV|230742|392762|P
20130801|ABV.C|2800|17294|P
20130801|ABW-B|100|100|P
20130801|ABX|1354134|2050184|P
20130801|ACAD|48868|90189|P
20130801|ACAS|198942|296865|P
20130801|ACAT|5800|8700|P
20130801|ACC|28218|73371|P
20130801|ACCL|2400|11100|P
20130801|ACCO|71296|185362|P
20130801|ACE|42211|82254|P
20130801|ACET|2100|6200|P
20130801|ACFC|0|200|P
20130801|ACFN|2300|2800|P
20130801|ACG|25056|51583|P
20130801|ACGL|21559|54680|P
20130801|ACH|1865|3065|P
20130801|ACHC|17653|30945|P
20130801|ACHN|41164|65099|P
20130801|ACI|402771|536638|P
20130801|ACIM|0|240|P
20130801|ACIW|22583|28737|P
20130801|ACLS|12100|72739|P
20130801|ACM|38884|94160|P
20130801|ACMP|9985|14997|P
20130801|ACN|92309|280607|P
20130801|ACNB|0|400|P
20130801|ACO|4414|6129|P
20130801|ACOR|38420|69387|P
20130801|ACP|7319|10319|P
20130801|ACPW|5100|5500|P
20130801|ACRE|13485|17805|P
20130801|ACRX|11200|27286|P
20130801|ACST|1700|5900|P
20130801|ACT|91888|199066|P
20130801|ACTG|53712|80279|P
20130801|ACTS|100|1200|P
20130801|ACTV|11278|63385|P
20130801|ACUR|3200|13272|P
20130801|ACW|28699|156496|P
20130801|ACWI|71449|205191|P
20130801|ACWV|1706|8279|P
20130801|ACWX|81901|94037|P
20130801|ACXM|35690|101793|P
20130801|ADBE|124524|280338|P
20130801|ADC|9700|13400|P
20130801|ADEP|200|1900|P
20130801|ADES|4820|8820|P
20130801|ADGE|100|400|P
20130801|ADHD|8469|12069|P
20130801|ADI|101208|177327|P
20130801|ADK|200|500|P
20130801|ADK-A|0|100|P
20130801|ADM|128216|241987|P
20130801|ADNC|4755|16095|P
20130801|ADP|108770|260233|P
20130801|ADRA|0|200|P
20130801|ADRE|500|1635|P
20130801|ADS|33845|54279|P
20130801|ADSK|450049|906855|P
20130801|ADT|413642|773253|P
20130801|ADTN|45071|66424|P
20130801|ADUS|1000|2750|P
20130801|ADVS|9124|21596|P
20130801|ADX|400|5100|P
20130801|AE|600|1100|P
20130801|AEB|6600|6600|P
20130801|AEC|22453|54859|P
20130801|AED|635|1681|P
20130801|AEE|53329|111105|P
20130801|AEF|2902|8303|P
20130801|AEG|35835|90409|P
20130801|AEGN|12349|23549|P
20130801|AEGR|23250|64704|P
20130801|AEH|3329|13085|P
20130801|AEHR|200|200|P
20130801|AEIS|37500|58217|P
20130801|AEK|1388|5748|P
20130801|AEL|111832|180217|P
20130801|AEM|171548|245776|P
20130801|AEO|121309|207420|P
20130801|AEP|71805|215727|P
20130801|AEPI|400|1600|P
20130801|AER|2307|13956|P
20130801|AERL|800|2200|P
20130801|AES|167378|259383|P
20130801|AET|47117|124124|P
20130801|AETI|400|500|P
20130801|AEV|1017|2993|P
20130801|AEZS|6700|32437|P
20130801|AF|19208|52574|P
20130801|AF-C|0|288|P
20130801|AFA|100|100|P
20130801|AFAM|300|700|P
20130801|AFB|3224|8983|P
20130801|AFCE|6746|15819|P
20130801|AFFX|78925|236824|P
20130801|AFG|22482|59628|P
20130801|AFH|1106|1806|P
20130801|AFK|6168|9081|P
20130801|AFL|217976|395058|P
20130801|AFOP|15567|32580|P
20130801|AFQ|100|1217|P
