Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200623|A|11|38043|77230|P
20200623|AA|2060|267791|408019|P
20200623|AAAU|0|106140|168368|P
20200623|AACG|0|3381|8097|P
20200623|AADR|590|1106|1408|P
20200623|AAL|109460|10458876|20490576|P
20200623|AAMC|0|220|656|P
20200623|AAME|0|150|1305|P
20200623|AAN|0|23681|30358|P
20200623|AAOI|200|40803|57190|P
20200623|AAON|0|6270|12018|P
20200623|AAP|26|26876|40869|P
20200623|AAPL|21773|2802051|3808138|P
20200623|AAT|0|12734|22566|P
20200623|AAU|0|7170|19767|P
20200623|AAWW|0|90329|104875|P
20200623|AAXJ|1200|102761|123144|P
20200623|AAXN|0|97964|136709|P
20200623|AB|0|7781|11431|P
20200623|ABB|100|478543|544677|P
20200623|ABBV|556|152073|351749|P
20200623|ABC|21|40540|95408|P
20200623|ABCB|3|24506|38414|P
20200623|ABEO|3600|40796|83132|P
20200623|ABEQ|0|300|1207|P
20200623|ABEV|0|1037806|1308630|P
20200623|ABG|0|7070|9380|P
20200623|ABIO|441|10202|13012|P
20200623|ABM|0|66327|79047|P
20200623|ABMD|3|18757|27586|P
20200623|ABR|1470|188763|248035|P
20200623|ABR-B|0|650|750|P
20200623|ABT|341|140343|242016|P
20200623|ABTX|0|13553|17074|P
20200623|ABUS|3000|118573|163450|P
20200623|AC|0|367|1197|P
20200623|ACA|0|27876|31050|P
20200623|ACAD|0|72851|101982|P
20200623|ACAM|0|894|894|P
20200623|ACAMU|0|0|40|P
20200623|ACAMW|0|500|3500|P
20200623|ACB|40184|313644|828312|P
20200623|ACBI|0|2850|4130|P
20200623|ACC|21|77048|86318|P
20200623|ACCO|0|8120|15615|P
20200623|ACEL|0|7385|23413|P
20200623|ACEL+|0|0|1324|P
20200623|ACER|700|10922|12473|P
20200623|ACES|0|2508|2589|P
20200623|ACGL|0|38828|109482|P
20200623|ACGLO|0|0|232|P
20200623|ACGLP|0|202|230|P
20200623|ACH|0|2800|3791|P
20200623|ACHC|68|73893|103845|P
20200623|ACHV|3800|122424|145417|P
20200623|ACIA|0|17976|62937|P
20200623|ACIU|0|2578|8731|P
20200623|ACIW|0|12652|23002|P
20200623|ACLS|300|17292|34608|P
20200623|ACM|0|119460|146093|P
20200623|ACMR|0|25367|41287|P
20200623|ACN|0|70778|116422|P
20200623|ACNB|0|294|445|P
20200623|ACOR|0|57992|84184|P
20200623|ACP|0|12040|17298|P
20200623|ACRE|0|17229|38893|P
20200623|ACRS|93481|101657|115993|P
