Date|Symbol|Short Volume|Total Volume|Market
20120904|A|97145|340996|P
20120904|AA|528451|742462|P
20120904|AAC|0|200|P
20120904|AACC|900|1500|P
20120904|AACOW|0|300|P
20120904|AADR|500|600|P
20120904|AAN|25467|47388|P
20120904|AAON|600|2100|P
20120904|AAP|35279|90305|P
20120904|AAPL|847495|1876171|P
20120904|AAT|4064|10576|P
20120904|AAU|2272|2972|P
20120904|AAV|3900|6552|P
20120904|AAWW|3500|14400|P
20120904|AAXJ|15125|37053|P
20120904|AB|16498|32962|P
20120904|ABAX|14000|15600|P
20120904|ABB|66168|134787|P
20120904|ABC|124189|216192|P
20120904|ABCB|600|2400|P
20120904|ABCD|0|400|P
20120904|ABCO|19536|38044|P
20120904|ABCS|2560|6760|P
20120904|ABFS|17812|32070|P
20120904|ABG|26857|47048|P
20120904|ABIO|0|7000|P
20120904|ABM|38515|62501|P
20120904|ABMD|30100|47920|P
20120904|ABR|1999|4799|P
20120904|ABT|112532|281473|P
20120904|ABTL|0|16764|P
20120904|ABV|66784|174848|P
20120904|ABV.C|700|1600|P
20120904|ABW-A|800|1000|P
20120904|ABW-B|0|500|P
20120904|ABX|365729|572242|P
20120904|ACAD|5736|34199|P
20120904|ACAS|94731|457828|P
20120904|ACAT|4200|5700|P
20120904|ACC|20728|47675|P
20120904|ACCL|600|13900|P
20120904|ACCO|62887|164906|P
20120904|ACCU|200|300|P
20120904|ACE|65114|100210|P
20120904|ACET|4372|11672|P
20120904|ACFN|27996|32359|P
20120904|ACG|2700|8119|P
20120904|ACGL|22124|37083|P
20120904|ACH|33668|52526|P
20120904|ACHC|17489|31948|P
20120904|ACHN|21168|41486|P
20120904|ACI|881275|1287095|P
20120904|ACIW|8409|14509|P
20120904|ACLS|5200|23028|P
20120904|ACM|52884|80164|P
20120904|ACMP|4611|7967|P
20120904|ACN|82228|160320|P
20120904|ACO|4606|10206|P
20120904|ACOM|26000|63460|P
20120904|ACOR|22214|50346|P
20120904|ACP|0|537|P
20120904|ACPW|600|1300|P
20120904|ACRE|1500|10331|P
20120904|ACTG|56100|98529|P
20120904|ACTS|700|2400|P
20120904|ACTV|13830|24786|P
20120904|ACU|1200|3597|P
20120904|ACUR|2900|3800|P
20120904|ACW|5298|24943|P
20120904|ACWI|36769|49082|P
20120904|ACWV|3190|7890|P
20120904|ACWX|3311|13155|P
20120904|ACXM|16052|31255|P
20120904|ADAT|200|2661|P
20120904|ADBE|312005|568789|P
20120904|ADC|2354|7373|P
20120904|ADEP|0|1100|P
20120904|ADES|3600|5200|P
20120904|ADGE|1400|108062|P
20120904|ADI|159408|187719|P
20120904|ADK|1500|2312|P
20120904|ADM|230461|286386|P
20120904|ADNC|7895|13595|P
20120904|ADP|130021|207895|P
20120904|ADRD|0|400|P
20120904|ADRE|700|6200|P
20120904|ADS|11284|24950|P
20120904|ADSK|279689|468458|P
20120904|ADTN|130507|163865|P
20120904|ADUS|0|200|P
20120904|ADVS|11154|19454|P
20120904|ADX|8610|19410|P
20120904|ADY|900|3800|P
20120904|AE|100|329|P
20120904|AEB|0|1325|P
20120904|AEC|17022|42175|P
20120904|AED|3308|4145|P
20120904|AEE|46681|162480|P
20120904|AEF|2148|7135|P
20120904|AEG|21953|74505|P
20120904|AEGN|7125|12085|P
20120904|AEGR|16300|25290|P
20120904|AEH|0|1200|P
20120904|AEIS|15947|29198|P
20120904|AEK|10681|29890|P
20120904|AEL|44787|63712|P
20120904|AEM|75776|210698|P
20120904|AEO|128362|274051|P
20120904|AEP|100293|141936|P
20120904|AEP-A|222|1722|P
20120904|AEPI|100|100|P
20120904|AER|8151|19651|P
20120904|AERL|200|11415|P
20120904|AES|227393|451971|P
20120904|AES-C|0|291|P
20120904|AET|100663|227355|P
20120904|AEV|100|400|P
20120904|AEY|200|11299|P
20120904|AEZS|100|2800|P
20120904|AF|19072|33042|P
20120904|AFA|0|1100|P
20120904|AFAM|600|3300|P
20120904|AFB|0|2078|P
20120904|AFCE|3400|6300|P
20120904|AFF|100|1331|P
20120904|AFFX|24268|30444|P
20120904|AFFY|19658|38140|P
20120904|AFG|23563|48031|P
20120904|AFK|1900|3350|P
20120904|AFL|124164|186599|P
20120904|AFOP|0|100|P
20120904|AFQ|0|100|P
20120904|AFSI|6892|24194|P
20120904|AFT|589|1027|P
20120904|AFW|0|472|P
20120904|AG|100883|166486|P
20120904|AGA|414|414|P
20120904|AGC|800|1479|P
20120904|AGCO|22542|41929|P
20120904|AGD|19740|21525|P
20120904|AGEM|0|549|P
20120904|AGEN|3600|4700|P
20120904|AGF|200|400|P
20120904|AGG|43111|164765|P
20120904|AGII|1400|5700|P
20120904|AGM|1600|2760|P
20120904|AGN|68835|144767|P
20120904|AGNC|119395|273770|P
20120904|AGNCP|0|100|P
20120904|AGO|71272|188246|P
20120904|AGO-B|0|900|P
20120904|AGO-F|0|145|P
20120904|AGP|9700|43286|P
20120904|AGQ|194299|390400|P
20120904|AGRO|56031|63931|P
20120904|AGU|79207|140821|P
20120904|AGX|1500|2900|P
20120904|AGYS|500|4647|P
20120904|AGZ|1500|6970|P
20120904|AH|93115|192892|P
20120904|AHC|2302|39990|P
20120904|AHGP|2835|6983|P
20120904|AHL|11821|43941|P
20120904|AHL-A|0|300|P
20120904|AHPI|100|100|P
20120904|AHS|7551|25973|P
20120904|AHT|12088|37223|P
20120904|AI|5100|12727|P
20120904|AIA|100|4612|P
20120904|AIG|1028463|1920906|P
20120904|AIG+|4600|13565|P
20120904|AIM|0|100|P
20120904|AIMC|5200|7500|P
20120904|AIN|3937|9029|P
20120904|AINV|56270|135049|P
20120904|AIQ|2300|4509|P
20120904|AIR|13507|21307|P
20120904|AIRM|7400|11100|P
20120904|AIRT|0|530|P
20120904|AIT|10266|19066|P
20120904|AIV|25064|75711|P
20120904|AIXG|3700|10505|P
20120904|AIZ|44346|77210|P
20120904|AJG|10065|35881|P
20120904|AKAM|102505|177234|P
20120904|AKP|0|4460|P
20120904|AKR|57728|70590|P
20120904|AKRX|147563|161848|P
20120904|AKS|238279|641459|P
20120904|AL|16380|33404|P
20120904|ALB|43007|96883|P
20120904|ALC|9904|12704|P
20120904|ALCO|3701|10301|P
20120904|ALD|2098|2098|P
20120904|ALE|16465|26532|P
20120904|ALEX|15575|31655|P
20120904|ALFA|0|472|P
20120904|ALG|2000|3870|P
20120904|ALGN|46844|60922|P
20120904|ALGT|2300|6900|P
20120904|ALIM|0|1200|P
20120904|ALJ|18066|128084|P
20120904|ALK|20943|50870|P
20120904|ALKS|30066|78973|P
20120904|ALL|229211|346637|P
20120904|ALLT|47012|71524|P
20120904|ALLY-A|200|4721|P
20120904|ALLY-B|1700|1926|P
20120904|ALNC|1500|2396|P
20120904|ALNY|13646|27524|P
20120904|ALOG|6500|12100|P
20120904|ALP-N|200|400|P
20120904|ALP-O|0|100|P
20120904|ALP-P|0|100|P
20120904|ALR|13674|29260|P
20120904|ALSK|1316|2316|P
20120904|ALSN|21078|36420|P
20120904|ALT|400|3170|P
20120904|ALTE|9700|29524|P
20120904|ALTH|2100|2635|P
20120904|ALTI|100|5100|P
20120904|ALTR|280466|406357|P
20120904|ALU|104560|305132|P
20120904|ALUM|1340|3940|P
20120904|ALV|35878|64722|P
20120904|ALVR|500|1200|P
20120904|ALXA|8833|20371|P
20120904|ALXN|73115|119311|P
20120904|AM|17871|34348|P
20120904|AMAG|1100|21096|P
20120904|AMAP|3000|5600|P
20120904|AMAT|1313001|1831573|P
20120904|AMBO|1400|10998|P
20120904|AMCC|13377|28735|P
20120904|AMCN|400|3900|P
20120904|AMCX|15101|44004|P
20120904|AMD|800011|1258308|P
20120904|AME|70334|122665|P
20120904|AMED|21857|37259|P
20120904|AMG|30126|41143|P
20120904|AMGN|174375|490911|P
20120904|AMID|300|300|P
20120904|AMJ|24321|78841|P
20120904|AMKR|19528|45494|P
20120904|AMLP|105005|129448|P
20120904|AMM|0|800|P
20120904|AMNB|1100|7040|P
20120904|AMOT|400|500|P
20120904|AMP|26069|64739|P
20120904|AMPE|8865|15240|P
20120904|AMPL|0|1947|P
20120904|AMPS|3600|5600|P
20120904|AMRC|12493|23916|P
20120904|AMRE|600|1000|P
20120904|AMRI|100|600|P
20120904|AMRN|470238|699107|P
20120904|AMRS|18500|33292|P
20120904|AMS|100|300|P
20120904|AMSC|9306|11406|P
20120904|AMSF|5700|9741|P
20120904|AMSG|11141|26346|P
20120904|AMSWA|1600|16111|P
20120904|AMT|60665|124544|P
20120904|AMTD|106287|154413|P
20120904|AMTG|3934|23642|P
20120904|AMU|1601|2321|P
20120904|AMWD|800|2200|P
20120904|AMX|164848|427864|P
20120904|AMZN|323297|545080|P
20120904|AN|43135|80858|P
20120904|ANAC|400|2300|P
20120904|ANAD|4052|14706|P
