Date|Symbol|Short Volume|Total Volume|Market
20110909|A|288727|477974|P
20110909|AA|1876133|2854096|P
20110909|AACC|100|900|P
20110909|AADR|8570|8670|P
20110909|AAN|27122|41922|P
20110909|AAON|5400|7820|P
20110909|AAP|43998|85069|P
20110909|AAPL|1680183|3933194|P
20110909|AAT|3042|12242|P
20110909|AATI|194394|1825372|P
20110909|AAU|13400|20000|P
20110909|AAV|30475|41875|P
20110909|AAWW|33225|47805|P
20110909|AAXJ|105229|139529|P
20110909|AB|2400|28547|P
20110909|ABAT|23938|70696|P
20110909|ABAX|11707|15353|P
20110909|ABB|142416|298472|P
20110909|ABBC|3622|6802|P
20110909|ABC|413247|483260|P
20110909|ABCB|6100|9400|P
20110909|ABCD|2100|9860|P
20110909|ABCO|2700|7400|P
20110909|ABCS|2200|4000|P
20110909|ABCW|100|630|P
20110909|ABD|13025|24099|P
20110909|ABFS|25250|65943|P
20110909|ABG|92479|122979|P
20110909|ABH|5400|13900|P
20110909|ABI|0|400|P
20110909|ABIO|600|3691|P
20110909|ABM|60466|98630|P
20110909|ABMD|28174|83732|P
20110909|ABR|3300|5800|P
20110909|ABT|584208|859833|P
20110909|ABTL|100|11899|P
20110909|ABV|288778|508266|P
20110909|ABV.C|0|600|P
20110909|ABVA|0|1400|P
20110909|ABVT|11197|18393|P
20110909|ABX|837527|1370009|P
20110909|ACAD|1200|1600|P
20110909|ACAS|543459|772050|P
20110909|ACAT|14773|19873|P
20110909|ACC|64601|93608|P
20110909|ACCL|7166|18768|P
20110909|ACE|226664|342662|P
20110909|ACET|22955|50655|P
20110909|ACFC|100|100|P
20110909|ACFN|1700|5193|P
20110909|ACG|15071|25486|P
20110909|ACGL|69605|137738|P
20110909|ACH|65862|84963|P
20110909|ACHN|63934|104760|P
20110909|ACI|435576|684042|P
20110909|ACIW|22224|61780|P
20110909|ACK|0|7200|P
20110909|ACLS|19200|55439|P
20110909|ACM|28370|75696|P
20110909|ACMR|700|1100|P
20110909|ACN|456234|779703|P
20110909|ACO|12310|21831|P
20110909|ACOM|45407|95255|P
20110909|ACOR|35447|51821|P
20110909|ACP|0|600|P
20110909|ACPW|47546|89404|P
20110909|ACTG|40253|75413|P
20110909|ACTS|900|2963|P
20110909|ACTV|1800|8200|P
20110909|ACUR|1600|3200|P
20110909|ACW|11912|48939|P
20110909|ACWI|185491|199114|P
20110909|ACWX|8141|8960|P
20110909|ACXM|50356|87631|P
20110909|ADAT|0|4000|P
20110909|ADBE|883100|1187442|P
20110909|ADC|5000|13910|P
20110909|ADES|1450|5350|P
20110909|ADGE|0|900|P
20110909|ADI|321019|523159|P
20110909|ADK|15020|27989|P
20110909|ADLR|0|3400|P
20110909|ADM|259333|458359|P
20110909|ADP|415300|590521|P
20110909|ADPI|10485|16290|P
20110909|ADRA|300|11040|P
20110909|ADRE|9404|19282|P
20110909|ADS|84622|116331|P
20110909|ADSK|657468|1221075|P
20110909|ADTN|43386|69576|P
20110909|ADUS|100|300|P
20110909|ADVS|18800|26074|P
20110909|ADX|0|5365|P
20110909|ADY|4000|7800|P
20110909|ADZ|0|100|P
20110909|AEA|29982|65982|P
20110909|AEB|300|1000|P
20110909|AEC|9983|20883|P
20110909|AED|2200|9944|P
20110909|AEE|233342|288792|P
20110909|AEF|12800|15900|P
20110909|AEG|130399|165370|P
20110909|AEGR|4900|7437|P
20110909|AEH|3200|13200|P
20110909|AEIS|28888|70509|P
20110909|AEL|37033|54757|P
20110909|AEM|98806|239138|P
20110909|AEN|0|100|P
20110909|AEO|215022|294549|P
20110909|AEP|355024|694698|P
20110909|AEP-A|600|1400|P
20110909|AEPI|5200|6903|P
20110909|AER|39229|128132|P
20110909|AERG|0|3200|P
20110909|AERL|800|1300|P
20110909|AES|378937|610473|P
20110909|AES-C|0|900|P
20110909|AET|418818|702163|P
20110909|AETI|1000|1000|P
20110909|AEV|2111|7211|P
20110909|AEZS|65864|108342|P
20110909|AF|58491|84287|P
20110909|AFAM|6368|8768|P
20110909|AFB|900|3300|P
20110909|AFC|300|700|P
20110909|AFCE|16084|31303|P
20110909|AFF|300|1625|P
20110909|AFFM|0|100|P
20110909|AFFX|106071|145133|P
20110909|AFFY|24200|46297|P
20110909|AFG|27080|54843|P
20110909|AFK|200|1280|P
20110909|AFL|326882|466326|P
20110909|AFOP|1400|2200|P
20110909|AFSI|16359|26649|P
20110909|AFT|400|1200|P
20110909|AG|103400|167130|P
20110909|AGA|1680|2380|P
20110909|AGC|4157|18393|P
20110909|AGCO|154065|242558|P
20110909|AGD|2300|9800|P
20110909|AGEM|203|967|P
20110909|AGEN|2100|39600|P
20110909|AGF|6000|6000|P
20110909|AGG|117009|157322|P
20110909|AGII|3800|10585|P
20110909|AGL|41703|59492|P
20110909|AGM|6600|11134|P
20110909|AGN|193130|262480|P
20110909|AGNC|547156|946978|P
20110909|AGO|196688|344772|P
20110909|AGO-E|200|200|P
20110909|AGOL|300|400|P
20110909|AGP|70658|150271|P
20110909|AGQ|32765|153018|P
20110909|AGRO|3400|6575|P
20110909|AGU|91422|139177|P
20110909|AGX|200|1300|P
20110909|AGYS|37427|58117|P
20110909|AGZ|0|350|P
20110909|AH|36272|61733|P
20110909|AHC|10257|12479|P
20110909|AHCI|19319|31819|P
20110909|AHGP|3700|5500|P
20110909|AHL|14330|28030|P
20110909|AHS|13106|25312|P
20110909|AHT|26430|111420|P
20110909|AHT-D|200|400|P
20110909|AHT-E|0|300|P
20110909|AI|1900|3734|P
20110909|AIA|1230|78970|P
20110909|AIG|513041|943454|P
20110909|AIG+|3003|8403|P
20110909|AIMC|6595|19178|P
20110909|AIN|10678|16887|P
20110909|AINV|132094|201795|P
20110909|AIP|0|100|P
20110909|AIQ|1100|7200|P
20110909|AIR|19985|35112|P
20110909|AIRM|7596|16286|P
20110909|AIS|14992|38017|P
20110909|AIT|34298|51273|P
20110909|AIV|154558|201455|P
20110909|AIXG|51850|86141|P
20110909|AIZ|110484|186149|P
20110909|AJG|73597|173244|P
20110909|AKAM|246398|448337|P
20110909|AKE|1600|1600|P
20110909|AKN|0|1000|P
20110909|AKO.B|900|1900|P
20110909|AKR|14050|18550|P
20110909|AKRX|48736|81822|P
20110909|AKS|847485|1236700|P
20110909|AL|11445|24645|P
20110909|ALB|36591|80149|P
20110909|ALC|13728|25780|P
20110909|ALD|68625|157501|P
20110909|ALE|4517|9417|P
20110909|ALEX|8200|13470|P
20110909|ALG|1711|2711|P
20110909|ALGN|27828|50506|P
20110909|ALGT|14580|27860|P
20110909|ALIM|2480|5747|P
20110909|ALJ|18225|30816|P
20110909|ALK|22200|47445|P
20110909|ALKS|75073|107173|P
20110909|ALL|366194|503062|P
20110909|ALLT|13706|29551|P
20110909|ALLY-A|5596|13202|P
20110909|ALLY-B|500|6200|P
20110909|ALM|100|600|P
20110909|ALN|600|800|P
20110909|ALNC|1300|3200|P
20110909|ALNY|18496|30435|P
20110909|ALOG|5738|8638|P
20110909|ALR|37219|57890|P
20110909|ALRN|0|500|P
20110909|ALSK|18705|52277|P
20110909|ALT|0|180|P
20110909|ALTE|25328|52906|P
20110909|ALTH|41347|93413|P
20110909|ALTI|800|1300|P
20110909|ALTR|758192|1535019|P
20110909|ALU|1510485|3097161|P
20110909|ALUM|800|3040|P
20110909|ALV|132590|226166|P
20110909|ALVR|950|15206|P
20110909|ALX|500|900|P
20110909|ALXA|26684|55560|P
20110909|ALXN|79579|112057|P
20110909|AM|38814|62714|P
20110909|AMAC|0|100|P
20110909|AMAG|18950|42790|P
20110909|AMAP|13977|19114|P
20110909|AMAT|951080|2151775|P
20110909|AMBO|100|11114|P
20110909|AMCC|47230|57745|P
20110909|AMCF|0|400|P
20110909|AMCN|3500|12600|P
20110909|AMCX|34051|52017|P
20110909|AMD|1377014|1818209|P
20110909|AME|75243|146502|P
20110909|AMED|44908|63526|P
20110909|AMG|56980|126295|P
20110909|AMGN|656073|1094105|P
20110909|AMID|500|1900|P
20110909|AMJ|96066|157756|P
20110909|AMKR|101725|134861|P
20110909|AMLN|121582|232647|P
20110909|AMLP|85835|88013|P
20110909|AMN|26102|67424|P
20110909|AMNB|0|2087|P
20110909|AMOT|500|1000|P
20110909|AMOV|300|400|P
20110909|AMP|171729|276610|P
20110909|AMP-A|1000|1100|P
20110909|AMPE|700|7122|P
20110909|AMPL|3500|3600|P
20110909|AMR|500992|823675|P
20110909|AMRC|18600|23911|P
20110909|AMRI|6100|19451|P
20110909|AMRN|90216|140834|P
20110909|AMRS|37750|44960|P
20110909|AMS|0|300|P
20110909|AMSC|39968|69681|P
20110909|AMSF|2000|3600|P
20110909|AMSG|14817|19617|P
20110909|AMSWA|3737|8937|P
20110909|AMT|246676|389786|P
20110909|AMTD|419372|783611|P
20110909|AMTG|600|3550|P
20110909|AMWD|100|3890|P
20110909|AMX|234947|478032|P
20110909|AMZN|487959|796900|P
20110909|AN|67507|135388|P
20110909|ANAC|1600|2600|P
20110909|ANAD|38667|74271|P
20110909|ANAT|3200|5319|P
20110909|ANCB|0|5300|P
20110909|ANCX|0|100|P
20110909|AND|0|200|P
20110909|ANDE|10470|22213|P
20110909|ANDS|1000|3500|P
20110909|ANEN|19380|27480|P
20110909|ANF|370013|656616|P
20110909|ANGN|2400|17600|P
20110909|ANGO|11592|15589|P
20110909|ANH|81748|138913|P
20110909|ANLY|400|900|P
20110909|ANN|107183|158803|P
20110909|ANO|2600|10695|P
20110909|ANR|518920|757601|P
20110909|ANSS|36006|69873|P
20110909|ANTH|7141|12941|P
20110909|ANTP|100|200|P
20110909|ANV|109181|189435|P
20110909|ANW|12393|22503|P
20110909|ANX|43474|416978|P
20110909|AOA|191|691|P
20110909|AOB|3852|9979|P
20110909|AOD|32120|80880|P
20110909|AOI|41219|65177|P
20110909|AOK|0|132|P
20110909|AOL|449355|895343|P
20110909|AOM|102|702|P
20110909|AON|198541|395525|P
20110909|AONE|61873|132441|P
20110909|AOR|1600|3900|P
20110909|AOS|33977|53354|P
20110909|AOSL|3700|15200|P
20110909|AP|2020|4320|P
20110909|APA|147507|252319|P
20110909|APA-D|3467|5277|P
20110909|APAC|9385|35920|P
20110909|APAGF|11014|17925|P
20110909|APB|0|250|P
20110909|APC|294216|581785|P
20110909|APD|104114|237405|P
20110909|APEI|13137|19937|P
20110909|APF|4876|10044|P
20110909|APH|94720|126977|P
20110909|APKT|149817|249353|P
20110909|APL|12017|25767|P
20110909|APO|4700|16200|P
20110909|APOG|12978|24685|P
20110909|APOL|120711|174158|P
20110909|APP|8430|13982|P
20110909|APPY|700|3240|P
20110909|APRI|7820|14170|P
20110909|APSA|0|100|P
20110909|APTS|0|200|P
20110909|APU|1600|2200|P
20110909|APWC|0|800|P
20110909|ARAY|25600|52724|P
20110909|ARB|19904|29037|P
20110909|ARBA|192925|266133|P
20110909|ARC|8580|20580|P
20110909|ARCC|110062|179867|P
20110909|ARCI|700|4800|P
20110909|ARCL|2900|8037|P
20110909|ARCO|136235|234062|P
20110909|ARCP|0|100|P
20110909|ARDNA|0|100|P
20110909|ARE|46866|95210|P
20110909|AREX|51212|76249|P
20110909|ARG|60561|157760|P
20110909|ARGN|9800|17000|P
20110909|ARGT|1000|3960|P
20110909|ARI|3047|6947|P
20110909|ARIA|310038|421604|P
20110909|ARII|17382|23562|P
20110909|ARJ|5587|17287|P
20110909|ARK|700|1400|P
20110909|ARKR|100|100|P
20110909|ARLP|1600|4929|P
20110909|ARMH|402279|532734|P
20110909|ARNA|29461|85854|P
20110909|ARO|134923|248780|P
20110909|AROW|6162|7842|P
20110909|ARQL|8480|32344|P
20110909|ARR|94289|454632|P
20110909|ARRS|145294|201728|P
