Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200608|A|0|31049|47353|P
20200608|AA|2301|435503|694709|P
20200608|AAAU|427|132107|146478|P
20200608|AACG|99|99|614|P
20200608|AADR|0|0|1213|P
20200608|AAL|119838|10133116|14288059|P
20200608|AAMC|0|100|100|P
20200608|AAME|0|0|23|P
20200608|AAN|0|18734|48853|P
20200608|AAOI|100|33781|50064|P
20200608|AAON|0|15312|35638|P
20200608|AAP|0|84726|98039|P
20200608|AAPL|3915|954164|1747450|P
20200608|AAT|0|19279|26332|P
20200608|AAU|1140|8116|18574|P
20200608|AAWW|200|42133|82391|P
20200608|AAXJ|1900|62701|110431|P
20200608|AAXN|0|50795|98101|P
20200608|AB|200|5841|15240|P
20200608|ABB|3100|54258|100592|P
20200608|ABBV|601|152372|302263|P
20200608|ABC|300|20128|39937|P
20200608|ABCB|317|11803|22048|P
20200608|ABEO|1207|49664|77956|P
20200608|ABEQ|1000|1200|1321|P
20200608|ABEV|267282|2119567|3913554|P
20200608|ABG|0|5815|10398|P
20200608|ABIO|10759|22360|44052|P
20200608|ABM|2|9280|18403|P
20200608|ABMD|0|67746|93199|P
20200608|ABR|1631|142639|273695|P
20200608|ABR-C|0|1|1|P
20200608|ABT|521|159453|323890|P
20200608|ABTX|0|4494|6288|P
20200608|ABUS|300|68710|143884|P
20200608|AC|0|207|413|P
20200608|ACA|0|10860|15214|P
20200608|ACAD|170|36492|97603|P
20200608|ACAM|0|0|1|P
20200608|ACB|26667|170030|783775|P
20200608|ACBI|0|1283|6493|P
20200608|ACC|0|19587|30239|P
20200608|ACCO|0|27396|37757|P
20200608|ACEL|3600|15284|25318|P
20200608|ACEL+|24|24|24|P
20200608|ACER|0|5808|6436|P
20200608|ACES|0|910|1718|P
20200608|ACGL|0|51787|107881|P
20200608|ACGLO|0|163|1108|P
20200608|ACGLP|0|365|2178|P
20200608|ACH|200|6455|7155|P
20200608|ACHC|0|15797|29089|P
20200608|ACHV|0|123955|142155|P
20200608|ACIA|0|21965|58679|P
20200608|ACIO|0|27|27|P
20200608|ACIU|0|1500|6877|P
20200608|ACIW|108|17883|27879|P
20200608|ACLS|0|23052|49370|P
20200608|ACM|0|24601|47937|P
20200608|ACMR|3814|52337|137595|P
20200608|ACN|109|61532|89473|P
20200608|ACNB|0|1505|1635|P
20200608|ACOR|5892|687671|906550|P
20200608|ACP|0|579|12515|P
20200608|ACRE|369|39548|77607|P
20200608|ACRS|0|14025|17820|P
20200608|ACRX|2400|52846|93722|P
20200608|ACSG|0|0|70|P
20200608|ACST|118626|131504|149680|P
20200608|ACT|0|200|200|P
20200608|ACTG|400|54667|88150|P
20200608|ACTT|0|14835|78024|P
20200608|ACTTW|100|700|11700|P
20200608|ACU|0|431|647|P
20200608|ACV|0|900|1882|P
20200608|ACWF|0|183|445|P
20200608|ACWI|14100|238477|301399|P
20200608|ACWV|0|7205|21741|P
20200608|ACWX|0|174637|318742|P
20200608|ACY|100|9573|14852|P
20200608|ADAP|3000|45888|128251|P
20200608|ADBE|288|138310|231356|P
20200608|ADC|0|5793|14620|P
20200608|ADCT|0|2704|5780|P
20200608|ADES|100|17136|21910|P
20200608|ADI|319|47657|87848|P
20200608|ADIL|27546|293264|372167|P
20200608|ADM|94|114678|284081|P
20200608|ADMA|5437|136415|189150|P
20200608|ADME|0|200|200|P
20200608|ADMP|2800|39561|93290|P
20200608|ADMS|1427|46373|65351|P
20200608|ADNT|300|74466|112701|P
20200608|ADP|78|74870|137194|P
20200608|ADPT|0|45796|111566|P
20200608|ADRE|0|3|103|P
20200608|ADRO|1600|86683|123789|P
20200608|ADS|0|107220|150304|P
20200608|ADSK|170|114874|156374|P
20200608|ADSW|0|36525|88018|P
20200608|ADT|1201|63519|276293|P
20200608|ADTN|40|11961|36450|P
20200608|ADUS|0|10252|16603|P
20200608|ADVM|8|20552|55012|P
20200608|ADX|613|8507|11703|P
20200608|ADXS|700|19711|42184|P
20200608|AE|0|165|1025|P
20200608|AEB|0|401|880|P
20200608|AEE|337|29245|48419|P
20200608|AEF|0|32227|48357|P
20200608|AEFC|122|1209|1311|P
20200608|AEG|4920|205495|420575|P
20200608|AEGN|0|4135|8171|P
20200608|AEHR|0|450|450|P
20200608|AEIS|0|10143|26173|P
20200608|AEL|0|19265|26552|P
20200608|AEL-A|0|0|4817|P
20200608|AEM|1142|53919|96154|P
20200608|AEMD|0|10296|16213|P
