Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210119|A|5|33226|69470|P
20210119|AA|100|123728|326250|P
20210119|AAA|0|0|63|P
20210119|AAAU|0|30887|47063|P
20210119|AACG|0|1998|2114|P
20210119|AACQ|2900|51426|89034|P
20210119|AACQU|0|100|10220|P
20210119|AACQW|466|9805|14425|P
20210119|AADR|0|993|1210|P
20210119|AAIC|700|4690|8743|P
20210119|AAL|36363|1594615|2522590|P
20210119|AAMC|0|10|259|P
20210119|AAME|0|0|141|P
20210119|AAN|0|9577|20283|P
20210119|AAOI|1800|25591|49985|P
20210119|AAON|0|2980|4891|P
20210119|AAP|0|43602|54394|P
20210119|AAPL|19927|1425408|3327183|P
20210119|AAT|0|7914|9869|P
20210119|AAU|81464|114867|140968|P
20210119|AAWW|0|16619|21207|P
20210119|AAXJ|302|56358|109136|P
20210119|AAXN|0|22220|31485|P
20210119|AB|0|8147|14183|P
20210119|ABB|0|54571|108143|P
20210119|ABBV|307|173626|332290|P
20210119|ABC|0|51130|84565|P
20210119|ABCB|0|7634|17560|P
20210119|ABCL|0|65816|101839|P
20210119|ABCM|0|3493|6265|P
20210119|ABEO|6027|222882|308511|P
20210119|ABEQ|0|998|1883|P
20210119|ABEV|0|737254|814164|P
20210119|ABG|1114|6306|14430|P
20210119|ABIO|950|16296|57522|P
20210119|ABM|65|4867|7663|P
20210119|ABMD|0|13178|18537|P
20210119|ABNB|1067|176382|293359|P
20210119|ABR|0|8007|13109|P
20210119|ABR-A|0|44|44|P
20210119|ABR-C|0|300|300|P
20210119|ABST|344|11957|13315|P
20210119|ABT|98|79108|173456|P
20210119|ABTX|0|279|970|P
20210119|ABUS|569|65974|136446|P
20210119|AC|0|221|250|P
20210119|ACA|0|5088|9028|P
20210119|ACAC|0|5826|6830|P
20210119|ACACU|0|3770|6077|P
20210119|ACACW|0|2200|37500|P
20210119|ACAD|0|10991|26159|P
20210119|ACAM|30931|191296|300319|P
20210119|ACAMU|0|200|336|P
20210119|ACAMW|0|2530|16027|P
20210119|ACB|26752|567122|989244|P
20210119|ACBI|0|941|2453|P
20210119|ACC|31|10475|30041|P
20210119|ACCD|100|73633|103432|P
20210119|ACCO|100|3432|6557|P
20210119|ACEL|0|4940|7116|P
20210119|ACER|107072|166749|274050|P
20210119|ACES|0|24138|28417|P
20210119|ACET|0|4857|6656|P
20210119|ACEV|1750|56286|98688|P
20210119|ACEVU|0|3300|4000|P
20210119|ACEVW|208|8063|31386|P
20210119|ACGL|155|51276|158033|P
20210119|ACGLO|0|1830|1928|P
20210119|ACGLP|0|0|100|P
20210119|ACH|0|431|6767|P
20210119|ACHC|214|9175|13792|P
20210119|ACHV|0|19141|41094|P
20210119|ACI|1683|423339|624202|P
20210119|ACIA|0|49467|119983|P
20210119|ACIC|0|3955|67335|P
20210119|ACIC+|0|400|5900|P
20210119|ACIC.U|0|300|6502|P
20210119|ACIO|0|400|1958|P
20210119|ACIU|633|5782|10089|P
20210119|ACIW|301|8910|20490|P
20210119|ACKIU|0|156|156|P
20210119|ACLS|100|26666|52008|P
20210119|ACM|0|20466|60266|P
