Date|Symbol|Short Volume|Total Volume|Market
20111011|A|175749|354177|P
20111011|AA|3590290|6327001|P
20111011|AAC|0|100|P
20111011|AACC|300|600|P
20111011|AADR|0|1200|P
20111011|AAME|100|300|P
20111011|AAN|25914|51628|P
20111011|AAON|4600|8442|P
20111011|AAP|31522|53359|P
20111011|AAPL|2636585|4929376|P
20111011|AAR|1100|5748|P
20111011|AAT|4495|13495|P
20111011|AATI|12700|20800|P
20111011|AAU|2000|5100|P
20111011|AAV|38351|79446|P
20111011|AAVX|0|1800|P
20111011|AAWW|9526|23526|P
20111011|AAXJ|45736|188509|P
20111011|AB|3200|33073|P
20111011|ABAT|32706|69404|P
20111011|ABAX|3751|38651|P
20111011|ABB|88077|176765|P
20111011|ABC|69587|141318|P
20111011|ABCB|10747|15537|P
20111011|ABCD|1000|6350|P
20111011|ABCO|4500|23222|P
20111011|ABCS|400|400|P
20111011|ABCW|3200|5395|P
20111011|ABD|15150|33247|P
20111011|ABFS|22228|58419|P
20111011|ABG|24082|50845|P
20111011|ABH|11600|14400|P
20111011|ABIO|0|100|P
20111011|ABM|9320|23730|P
20111011|ABMD|4500|11200|P
20111011|ABR|100|11400|P
20111011|ABT|365429|579072|P
20111011|ABTL|7100|12200|P
20111011|ABV|139057|277338|P
20111011|ABV.C|100|2600|P
20111011|ABVA|0|200|P
20111011|ABVT|9677|18277|P
20111011|ABX|370312|673527|P
20111011|ACAD|5700|32850|P
20111011|ACAS|184757|488712|P
20111011|ACAT|1700|11583|P
20111011|ACC|41519|64940|P
20111011|ACCL|10650|20171|P
20111011|ACE|67936|197996|P
20111011|ACET|6300|23772|P
20111011|ACFC|0|1000|P
20111011|ACFN|600|1800|P
20111011|ACG|3734|15315|P
20111011|ACGL|36405|54205|P
20111011|ACH|30074|79755|P
20111011|ACHN|16700|40270|P
20111011|ACI|449049|676927|P
20111011|ACIW|42707|63280|P
20111011|ACLS|11800|52332|P
20111011|ACM|32631|77582|P
20111011|ACMR|7100|24160|P
20111011|ACN|334918|510169|P
20111011|ACO|10467|17686|P
20111011|ACOM|33384|53184|P
20111011|ACOR|18800|34100|P
20111011|ACP|200|200|P
20111011|ACPW|12151|28361|P
20111011|ACTG|13577|25743|P
20111011|ACTS|1300|6400|P
20111011|ACTV|1800|6873|P
20111011|ACU|100|200|P
20111011|ACUR|2400|6939|P
20111011|ACW|44788|87003|P
20111011|ACWI|89241|331699|P
20111011|ACWX|8249|15731|P
20111011|ACXM|19630|40410|P
20111011|ADAT|9000|12965|P
20111011|ADBE|306823|659194|P
20111011|ADC|900|5746|P
20111011|ADEP|400|500|P
20111011|ADES|7000|8800|P
20111011|ADI|192466|296428|P
20111011|ADK|1200|1700|P
20111011|ADLR|1200|10840|P
20111011|ADM|277553|412919|P
20111011|ADP|269629|384486|P
20111011|ADPI|800|16359|P
20111011|ADRA|1125|1125|P
20111011|ADRE|700|7222|P
20111011|ADRU|0|1400|P
20111011|ADS|45230|76378|P
20111011|ADSK|272594|359003|P
20111011|ADTN|105168|183640|P
20111011|ADUS|0|100|P
20111011|ADVS|3100|7100|P
20111011|ADX|523|4007|P
20111011|ADY|10919|12219|P
20111011|AE|200|300|P
20111011|AEA|14136|85986|P
20111011|AEB|800|800|P
20111011|AEC|7200|22159|P
20111011|AED|200|300|P
20111011|AEE|74943|144762|P
20111011|AEF|6400|8800|P
20111011|AEG|28389|37975|P
20111011|AEGR|3300|9195|P
20111011|AEH|100|100|P
20111011|AEHR|0|300|P
20111011|AEIS|9500|27312|P
20111011|AEL|35256|51156|P
20111011|AEM|104566|290936|P
20111011|AEN|800|11006|P
20111011|AEO|249781|427526|P
20111011|AEP|163505|245577|P
20111011|AEPI|2500|9500|P
20111011|AER|59231|100033|P
20111011|AERG|0|19800|P
20111011|AERL|1600|4200|P
20111011|AES|238659|418891|P
20111011|AES-C|0|2260|P
20111011|AET|111199|230652|P
20111011|AETI|0|600|P
20111011|AEV|300|1000|P
20111011|AEZS|69437|330980|P
20111011|AF|52580|77222|P
20111011|AFAM|1900|8314|P
20111011|AFB|0|2250|P
20111011|AFC|200|500|P
20111011|AFCE|5563|10263|P
20111011|AFF|2600|12700|P
20111011|AFFM|0|100|P
20111011|AFFX|52901|88097|P
20111011|AFFY|8169|18369|P
20111011|AFG|19365|50119|P
20111011|AFK|380|380|P
20111011|AFL|245795|311396|P
20111011|AFOP|1081|1481|P
20111011|AFSI|12567|24614|P
20111011|AFT|100|2172|P
20111011|AG|73581|129418|P
20111011|AGA|1700|7300|P
20111011|AGC|500|5416|P
20111011|AGCO|73086|163128|P
20111011|AGD|1300|4230|P
20111011|AGEM|0|1028|P
20111011|AGEND|0|2434|P
20111011|AGF|1500|3500|P
20111011|AGG|335649|391534|P
20111011|AGII|3958|7656|P
20111011|AGL|14174|35632|P
20111011|AGM|3000|8949|P
20111011|AGN|148706|286471|P
20111011|AGNC|179403|268480|P
20111011|AGO|61507|116174|P
20111011|AGO-B|100|100|P
20111011|AGOL|0|100|P
20111011|AGP|62714|90348|P
20111011|AGQ|93900|151833|P
20111011|AGRO|10500|28700|P
20111011|AGU|143344|259966|P
20111011|AGX|400|800|P
20111011|AGYS|6517|18216|P
20111011|AGZ|0|25500|P
20111011|AH|58389|76884|P
20111011|AHC|1400|4911|P
20111011|AHCI|2800|24500|P
20111011|AHGP|2300|6700|P
20111011|AHL|21004|37454|P
20111011|AHS|6858|32569|P
20111011|AHT|14700|67670|P
20111011|AI|1400|4047|P
20111011|AIA|0|6000|P
20111011|AIG|437223|628348|P
20111011|AIG+|2425|8485|P
20111011|AIMC|8516|27274|P
20111011|AIN|3700|8460|P
20111011|AINV|104091|188673|P
20111011|AIQ|500|8599|P
20111011|AIR|21193|42293|P
20111011|AIRM|6505|10305|P
20111011|AIS|31796|62796|P
20111011|AIT|21030|41230|P
20111011|AIV|77918|155227|P
20111011|AIV-T|100|300|P
20111011|AIV-U|200|200|P
20111011|AIV-Y|0|200|P
20111011|AIV-Z|0|200|P
20111011|AIXG|5600|13490|P
20111011|AIZ|54727|110176|P
20111011|AJG|19227|47329|P
20111011|AKAM|329813|473051|P
20111011|AKO.A|100|100|P
20111011|AKO.B|200|700|P
20111011|AKR|13300|26595|P
20111011|AKRX|64841|96383|P
20111011|AKS|719606|1041485|P
20111011|AL|3000|8916|P
20111011|ALB|37717|87951|P
20111011|ALC|1110|5000|P
20111011|ALCO|200|6935|P
20111011|ALD|5000|25869|P
20111011|ALE|5296|12496|P
20111011|ALEX|9300|18600|P
20111011|ALG|1600|3500|P
20111011|ALGN|19761|50017|P
20111011|ALGT|28850|47217|P
20111011|ALIM|1600|4861|P
20111011|ALJ|4568|16856|P
20111011|ALK|34250|76815|P
20111011|ALKS|18110|32819|P
20111011|ALL|178522|317898|P
20111011|ALLT|10100|23200|P
20111011|ALLY-A|200|2100|P
20111011|ALLY-B|0|1640|P
20111011|ALM|100|1356|P
20111011|ALN|0|400|P
20111011|ALNC|1700|2337|P
20111011|ALNY|7500|22800|P
20111011|ALOG|3100|12200|P
20111011|ALOT|0|200|P
20111011|ALP-N|0|600|P
20111011|ALR|29706|61742|P
20111011|ALSK|16572|30342|P
20111011|ALT|0|10455|P
20111011|ALTE|15000|21466|P
20111011|ALTH|45302|99137|P
20111011|ALTI|3300|18700|P
20111011|ALTR|203370|369254|P
20111011|ALU|940153|2277361|P
20111011|ALUM|105|210|P
20111011|ALV|201195|278856|P
20111011|ALVR|500|11719|P
20111011|ALX|0|300|P
20111011|ALXA|22554|46345|P
20111011|ALXN|82871|163849|P
20111011|AM|207585|243785|P
20111011|AMAC|6600|67800|P
20111011|AMAG|5200|31739|P
20111011|AMAP|8100|10080|P
20111011|AMAT|813170|1514950|P
20111011|AMBO|100|4800|P
20111011|AMCC|22500|48703|P
20111011|AMCF|2500|5046|P
20111011|AMCN|800|9900|P
20111011|AMCX|6090|14390|P
20111011|AMD|767573|1436895|P
20111011|AME|18137|55677|P
20111011|AMED|15343|27470|P
20111011|AMG|51162|77799|P
20111011|AMGN|260665|477590|P
20111011|AMIC|0|100|P
20111011|AMID|2100|2800|P
20111011|AMJ|57267|327670|P
20111011|AMKR|66494|121428|P
20111011|AMLN|89484|142972|P
20111011|AMLP|52862|53974|P
20111011|AMNB|600|1100|P
20111011|AMOT|0|300|P
20111011|AMP|97398|174720|P
20111011|AMPE|3821|5008|P
20111011|AMPL|0|4390|P
20111011|AMR|725119|1343873|P
20111011|AMRC|13457|50662|P
20111011|AMRI|2700|24318|P
20111011|AMRN|61957|123628|P
20111011|AMRS|21000|34998|P
20111011|AMSC|50844|82943|P
20111011|AMSF|5632|10978|P
20111011|AMSG|7820|16549|P
20111011|AMSWA|2996|5796|P
20111011|AMT|137423|225274|P
20111011|AMTD|232782|499332|P
20111011|AMTG|22000|47487|P
20111011|AMWD|0|300|P
20111011|AMX|219338|419003|P
20111011|AMZN|539222|812206|P
20111011|AN|52534|119313|P
20111011|ANAC|1319|2521|P
20111011|ANAD|10453|50825|P
20111011|ANAT|200|2700|P
20111011|ANCX|200|200|P
20111011|AND|560|2400|P
20111011|ANDE|4922|11332|P
20111011|ANDS|17397|45595|P
20111011|ANEN|3454|18754|P
20111011|ANF|145224|240965|P
20111011|ANGO|6766|11065|P
20111011|ANH|120496|167774|P
20111011|ANH-A|0|100|P
20111011|ANIK|0|300|P
20111011|ANLY|1000|1200|P
20111011|ANN|65354|108558|P
20111011|ANO|2100|3200|P
20111011|ANR|579918|973666|P
20111011|ANSS|23435|62058|P
20111011|ANTH|2806|4206|P
20111011|ANTP|2000|2100|P
