Date|Symbol|Short Volume|Total Volume|Market
20141113|A|110050|200738|P
20141113|AA|518832|832013|P
20141113|AA-B|100|2100|P
20141113|AAC|3600|5900|P
20141113|AAIT|0|600|P
20141113|AAL|518249|938228|P
20141113|AAMC|600|1250|P
20141113|AAME|800|800|P
20141113|AAN|43370|76158|P
20141113|AAOI|28870|48655|P
20141113|AAON|8375|25715|P
20141113|AAP|9979|34564|P
20141113|AAPL|2198538|4317985|P
20141113|AAT|7450|14573|P
20141113|AAU|8781|11610|P
20141113|AAV|7333|14714|P
20141113|AAVL|13300|14600|P
20141113|AAWW|5700|27878|P
20141113|AAXJ|12536|35196|P
20141113|AB|3400|5300|P
20141113|ABAC|200|200|P
20141113|ABAX|10800|13097|P
20141113|ABB|195956|243003|P
20141113|ABBV|151656|295422|P
20141113|ABC|67781|119564|P
20141113|ABCB|2600|3500|P
20141113|ABCD|100|300|P
20141113|ABCO|18689|30901|P
20141113|ABDC|1300|1900|P
20141113|ABEV|2405632|2996289|P
20141113|ABG|13649|23392|P
20141113|ABGB|3400|6987|P
20141113|ABIO|500|2600|P
20141113|ABM|300|4680|P
20141113|ABMD|5600|18027|P
20141113|ABR|358|2058|P
20141113|ABT|95223|247971|P
20141113|ABTL|6000|12322|P
20141113|ABX|754588|1129928|P
20141113|ABY|59159|133176|P
20141113|ACAD|60711|98289|P
20141113|ACAS|24369|158098|P
20141113|ACAT|15268|33671|P
20141113|ACC|12443|31042|P
20141113|ACCO|18699|76275|P
20141113|ACE|45317|106942|P
20141113|ACET|8946|11126|P
20141113|ACFC|400|3990|P
20141113|ACFN|3200|5400|P
20141113|ACG|300|9569|P
20141113|ACGL|16811|52491|P
20141113|ACH|16083|41187|P
20141113|ACHC|14032|21270|P
20141113|ACHN|530937|1013183|P
20141113|ACI|351860|537506|P
20141113|ACIW|53059|104369|P
20141113|ACLS|1653|6553|P
20141113|ACM|45552|160194|P
20141113|ACMP|44887|64772|P
20141113|ACN|77360|135794|P
20141113|ACOR|26033|46103|P
20141113|ACP|800|1500|P
20141113|ACPW|400|1000|P
20141113|ACRE|500|2600|P
20141113|ACRX|48325|93237|P
20141113|ACSF|0|400|P
20141113|ACST|2875|4454|P
20141113|ACT|95900|235960|P
20141113|ACTA|3874|5574|P
20141113|ACTG|14683|27676|P
20141113|ACTS|0|2300|P
20141113|ACU|257|557|P
20141113|ACUR|0|300|P
20141113|ACW|0|1312|P
20141113|ACWI|114365|117965|P
20141113|ACWV|5039|10756|P
20141113|ACWX|58263|59303|P
20141113|ACXM|50195|129644|P
20141113|ADAT|600|2548|P
20141113|ADBE|69207|158542|P
20141113|ADC|900|1363|P
20141113|ADEP|3800|12035|P
20141113|ADES|3670|7070|P
20141113|ADGE|0|15100|P
20141113|ADHD|600|13700|P
20141113|ADI|99886|149011|P
20141113|ADK|600|900|P
20141113|ADM|195602|286926|P
20141113|ADMA|0|100|P
20141113|ADMP|300|4100|P
20141113|ADMS|500|1814|P
20141113|ADNC|2841|8341|P
20141113|ADP|120240|160455|P
20141113|ADPT|3709|5309|P
20141113|ADS|10798|16698|P
20141113|ADSK|49234|142094|P
20141113|ADT|175812|284535|P
20141113|ADTN|56583|117928|P
20141113|ADUS|600|1000|P
20141113|ADVS|14530|49864|P
20141113|ADX|300|7700|P
20141113|ADXS|2455|4355|P
20141113|AEC|19705|37346|P
20141113|AEE|62376|101966|P
20141113|AEG|74327|121728|P
20141113|AEGN|27054|42713|P
20141113|AEGR|46900|114246|P
20141113|AEH|600|900|P
20141113|AEIS|36806|49105|P
20141113|AEK|300|300|P
20141113|AEL|9686|16390|P
20141113|AEM|194808|352458|P
20141113|AEO|184478|315409|P
20141113|AEP|93842|190260|P
20141113|AEPI|700|800|P
20141113|AER|30192|78579|P
20141113|AERI|11000|18700|P
20141113|AES|201974|401529|P
20141113|AET|94761|136974|P
20141113|AETI|0|100|P
20141113|AEZS|66166|240193|P
20141113|AF|7122|12725|P
20141113|AFA|0|235|P
20141113|AFAM|641|2038|P
20141113|AFB|100|500|P
20141113|AFFX|47190|66326|P
20141113|AFG|2900|7183|P
20141113|AFGE|200|200|P
20141113|AFH|2200|3838|P
20141113|AFK|1473|3485|P
20141113|AFL|43618|85911|P
20141113|AFMD|473|794|P
20141113|AFOP|16500|21700|P
20141113|AFSD|0|100|P
20141113|AFSI|31091|64919|P
20141113|AFT|0|400|P
20141113|AFW|0|100|P
20141113|AG|97111|186998|P
20141113|AGC|159|2859|P
20141113|AGCO|63342|99011|P
20141113|AGD|3570|7670|P
20141113|AGEN|7898|20448|P
20141113|AGG|147432|170301|P
20141113|AGI|18690|32509|P
20141113|AGII|300|1300|P
20141113|AGIIL|0|349|P
20141113|AGIO|23184|37214|P
20141113|AGLS|0|670|P
20141113|AGM|9474|17368|P
20141113|AGM-A|0|500|P
20141113|AGN|46477|183682|P
20141113|AGNC|69115|140041|P
20141113|AGNCB|100|500|P
20141113|AGNCP|200|300|P
20141113|AGO|122612|234324|P
20141113|AGO-B|0|100|P
20141113|AGQ|10408|18483|P
20141113|AGRO|500|3919|P
20141113|AGRX|700|1500|P
20141113|AGTC|1000|1700|P
20141113|AGU|17483|23883|P
20141113|AGX|2200|5800|P
20141113|AGYS|1100|3500|P
20141113|AGZ|1430|2022|P
20141113|AGZD|0|100|P
20141113|AHC|1000|2100|P
20141113|AHGP|200|900|P
20141113|AHH|1200|4104|P
