Date|Symbol|Short Volume|Total Volume|Market
20110930|A|389761|598880|P
20110930|AA|2467711|3983068|P
20110930|AACC|1800|7400|P
20110930|AADR|0|900|P
20110930|AAME|0|300|P
20110930|AAN|15934|23667|P
20110930|AAON|4518|6218|P
20110930|AAP|44506|94290|P
20110930|AAPL|1340346|3595149|P
20110930|AAT|5600|12190|P
20110930|AATI|26510|49079|P
20110930|AAU|4420|18070|P
20110930|AAV|71515|131518|P
20110930|AAVX|9800|9900|P
20110930|AAWW|16302|52945|P
20110930|AAXJ|23305|124491|P
20110930|AB|7500|22701|P
20110930|ABAT|21758|33625|P
20110930|ABAX|16739|27871|P
20110930|ABB|238651|367901|P
20110930|ABBC|5219|6075|P
20110930|ABC|217131|376617|P
20110930|ABCB|5008|6282|P
20110930|ABCD|1800|3927|P
20110930|ABCO|7166|9540|P
20110930|ABCW|0|300|P
20110930|ABD|17859|37168|P
20110930|ABFS|14337|43262|P
20110930|ABG|25876|42572|P
20110930|ABH|19950|38049|P
20110930|ABIO|2988|4288|P
20110930|ABM|27038|65342|P
20110930|ABMD|9900|16727|P
20110930|ABR|1100|2800|P
20110930|ABT|607516|1060976|P
20110930|ABV|446362|721301|P
20110930|ABV.C|600|5800|P
20110930|ABVT|11466|16718|P
20110930|ABW-A|100|400|P
20110930|ABX|673461|1179534|P
20110930|ACAD|7850|41333|P
20110930|ACAS|272641|587293|P
20110930|ACAT|2200|7950|P
20110930|ACC|36404|56558|P
20110930|ACCL|5104|8304|P
20110930|ACE|153739|304276|P
20110930|ACET|11351|15151|P
20110930|ACFN|300|600|P
20110930|ACG|2835|10877|P
20110930|ACGL|51936|88588|P
20110930|ACH|18615|137931|P
20110930|ACHN|28634|39134|P
20110930|ACI|571177|812216|P
20110930|ACIW|11100|27680|P
20110930|ACLS|16791|39591|P
20110930|ACM|30875|64466|P
20110930|ACMR|0|800|P
20110930|ACN|333477|545603|P
20110930|ACNB|200|600|P
20110930|ACO|10500|12911|P
20110930|ACOM|30276|49070|P
20110930|ACOR|24776|66971|P
20110930|ACP|0|500|P
20110930|ACPW|16180|28088|P
20110930|ACRX|0|200|P
20110930|ACTG|14729|33729|P
20110930|ACTS|591|22290|P
20110930|ACTV|5300|5942|P
20110930|ACUR|21324|69705|P
20110930|ACW|19102|67302|P
20110930|ACWI|16064|193921|P
20110930|ACWX|197|6212|P
20110930|ACXM|38556|61656|P
20110930|ACY|200|200|P
20110930|ADAT|0|1200|P
20110930|ADBE|691742|994709|P
20110930|ADC|2154|3554|P
20110930|ADEP|200|200|P
20110930|ADES|2500|6697|P
20110930|ADGF|0|500|P
20110930|ADI|495636|760918|P
20110930|ADK|5200|5800|P
20110930|ADLR|1800|3500|P
20110930|ADM|382992|680007|P
20110930|ADP|396647|589005|P
20110930|ADPI|3000|10100|P
20110930|ADRE|300|2555|P
20110930|ADS|78792|100118|P
20110930|ADSK|446399|583232|P
20110930|ADTN|33904|90882|P
20110930|ADUS|0|100|P
20110930|ADVS|8489|14789|P
20110930|ADX|15818|22710|P
20110930|ADY|400|900|P
20110930|ADZ|135|135|P
20110930|AE|897|1797|P
20110930|AEA|29526|64123|P
20110930|AEB|100|1100|P
20110930|AEC|11547|17547|P
20110930|AED|0|300|P
20110930|AEE|209555|494590|P
20110930|AEF|800|4140|P
20110930|AEG|55013|94294|P
20110930|AEGR|4100|10000|P
20110930|AEH|400|5739|P
20110930|AEHR|2600|2600|P
20110930|AEIS|41546|77347|P
20110930|AEL|30600|62390|P
20110930|AEM|64523|190905|P
20110930|AEO|277884|382928|P
20110930|AEP|275596|413308|P
20110930|AEP-A|600|1400|P
20110930|AEPI|3309|3709|P
20110930|AER|67676|93496|P
20110930|AERG|0|800|P
20110930|AERL|3900|8870|P
20110930|AES|323436|552994|P
20110930|AES-C|1550|1550|P
20110930|AET|431586|871030|P
20110930|AEV|500|700|P
20110930|AEY|0|100|P
20110930|AEZS|29199|87659|P
20110930|AF|34531|62007|P
20110930|AFAM|6599|15586|P
20110930|AFB|900|5600|P
20110930|AFC|200|200|P
20110930|AFCE|4773|11200|P
20110930|AFF|2400|7800|P
20110930|AFFX|67106|90145|P
20110930|AFFY|31681|84500|P
20110930|AFG|17448|43400|P
20110930|AFK|100|300|P
20110930|AFL|510109|805396|P
20110930|AFOP|200|1200|P
20110930|AFQ|0|200|P
20110930|AFSI|16290|28602|P
20110930|AFT|200|2600|P
20110930|AG|74253|148086|P
20110930|AGA|3070|3964|P
20110930|AGC|300|13596|P
20110930|AGCO|171253|317114|P
20110930|AGD|2500|8925|P
20110930|AGEM|1913|12525|P
20110930|AGEN|11600|51300|P
20110930|AGF|0|200|P
20110930|AGG|157722|190107|P
20110930|AGII|7759|14242|P
20110930|AGL|34217|51371|P
20110930|AGM|4687|5887|P
20110930|AGN|167900|368954|P
20110930|AGNC|369754|527419|P
20110930|AGO|106178|166523|P
20110930|AGO-E|200|200|P
20110930|AGOL|270|937|P
20110930|AGP|86221|196383|P
20110930|AGQ|65293|146530|P
20110930|AGRO|5333|15297|P
20110930|AGU|128768|237077|P
20110930|AGX|620|1220|P
20110930|AGYS|2500|8200|P
20110930|AGZ|973|4703|P
20110930|AH|50601|148975|P
20110930|AHC|8757|12771|P
20110930|AHCI|700|10499|P
20110930|AHGP|7200|13185|P
20110930|AHL|28606|53526|P
20110930|AHL-|0|4228|P
20110930|AHS|6918|38228|P
20110930|AHT|48234|93507|P
20110930|AHT-D|100|5000|P
20110930|AI|200|800|P
20110930|AIA|700|8140|P
20110930|AIG|479331|717937|P
20110930|AIG+|700|5400|P
20110930|AIM|0|100|P
20110930|AIMC|14061|50181|P
20110930|AIN|7300|18979|P
20110930|AINV|86268|148748|P
20110930|AIQ|1500|34363|P
20110930|AIR|14600|33280|P
20110930|AIRM|9181|13481|P
20110930|AIS|17022|47485|P
20110930|AIT|26763|49163|P
20110930|AIV|104570|174495|P
20110930|AIXG|63319|79019|P
20110930|AIZ|124929|188558|P
20110930|AJG|27910|61032|P
20110930|AKAM|332893|480857|P
20110930|AKO.A|0|120|P
20110930|AKO.B|0|1600|P
20110930|AKR|22077|29977|P
20110930|AKRX|39155|68305|P
20110930|AKS|763557|1237045|P
20110930|AL|13683|34683|P
20110930|ALB|44756|136396|P
20110930|ALC|6000|18000|P
20110930|ALCO|200|600|P
20110930|ALD|17871|27876|P
20110930|ALE|4599|8198|P
20110930|ALEX|7600|17300|P
20110930|ALG|1236|3436|P
20110930|ALGN|13660|30271|P
20110930|ALGT|5800|12500|P
20110930|ALIM|5000|7515|P
20110930|ALJ|6303|21983|P
20110930|ALK|13400|30900|P
20110930|ALKS|33805|50923|P
20110930|ALL|379871|627288|P
20110930|ALLT|8500|37958|P
20110930|ALLY-A|2500|25642|P
20110930|ALLY-B|1300|14405|P
20110930|ALM|1300|3000|P
20110930|ALN|0|100|P
20110930|ALNC|670|670|P
20110930|ALNY|14417|23115|P
20110930|ALOG|3746|12846|P
20110930|ALP-N|0|1600|P
20110930|ALR|39100|86835|P
20110930|ALSK|13725|57849|P
20110930|ALT|28549|43349|P
20110930|ALTE|13588|18688|P
20110930|ALTH|52520|121712|P
20110930|ALTI|13250|30716|P
20110930|ALTR|700280|1214476|P
20110930|ALU|1341494|2904658|P
20110930|ALUM|0|1614|P
20110930|ALV|69518|93121|P
20110930|ALVR|1500|4000|P
20110930|ALX|100|100|P
20110930|ALXA|8680|26980|P
20110930|ALXN|89852|200050|P
20110930|AM|23125|48419|P
20110930|AMAG|72614|94194|P
20110930|AMAP|3700|7200|P
20110930|AMAT|1112326|1772505|P
20110930|AMBO|2000|22399|P
20110930|AMCC|46892|70376|P
20110930|AMCF|4400|10700|P
20110930|AMCN|5500|14900|P
20110930|AMCX|28104|47838|P
20110930|AMD|1366949|2347271|P
20110930|AME|265712|356489|P
20110930|AMED|31800|49881|P
20110930|AMG|57074|109290|P
20110930|AMGN|445080|782897|P
20110930|AMID|200|1900|P
20110930|AMJ|49594|62843|P
20110930|AMKR|109615|210215|P
20110930|AMLN|47905|87529|P
20110930|AMLP|67599|70059|P
20110930|AMN|4214|13810|P
20110930|AMNB|0|600|P
20110930|AMOT|100|800|P
20110930|AMP|174080|348053|P
20110930|AMP-A|0|200|P
20110930|AMPE|23990|28390|P
20110930|AMPL|0|100|P
20110930|AMR|965204|1597834|P
20110930|AMRB|0|900|P
20110930|AMRC|8404|12804|P
20110930|AMRI|8576|32692|P
20110930|AMRN|206722|446214|P
20110930|AMRS|16025|25025|P
20110930|AMS|100|100|P
20110930|AMSC|170743|240399|P
20110930|AMSF|8200|22400|P
20110930|AMSG|11450|23435|P
20110930|AMSWA|7000|12100|P
20110930|AMT|217909|391491|P
20110930|AMTD|443256|707501|P
20110930|AMTG|7213|10513|P
20110930|AMWD|700|2173|P
20110930|AMX|524228|1057909|P
20110930|AMZN|585944|963481|P
20110930|AN|90386|285698|P
20110930|ANAC|2500|5531|P
20110930|ANAD|19000|36600|P
20110930|ANAT|900|1500|P
20110930|ANCI|100|1766|P
20110930|ANCX|0|3500|P
20110930|ANDE|6180|19876|P
20110930|ANDS|1300|8516|P
20110930|ANEN|9500|17100|P
20110930|ANF|190188|291920|P
20110930|ANGN|0|700|P
20110930|ANGO|4634|17232|P
20110930|ANH|78284|147804|P
20110930|ANIK|0|200|P
20110930|ANN|121574|164047|P
20110930|ANO|3300|7300|P
20110930|ANR|548342|1060755|P
20110930|ANSS|26150|54234|P
20110930|ANTH|6300|7700|P
20110930|ANTP|500|900|P
20110930|ANV|106486|195849|P
20110930|ANW|11457|25057|P
20110930|ANX|8500|13500|P
20110930|AOA|0|4400|P
20110930|AOB|5000|14032|P
20110930|AOD|35210|52278|P
20110930|AOI|21300|66561|P
20110930|AOK|0|2713|P
20110930|AOL|190495|290441|P
20110930|AOM|0|5600|P
20110930|AON|395923|638856|P
20110930|AONE|97020|163753|P
20110930|AOR|300|500|P
20110930|AOS|31757|60483|P
20110930|AOSL|3550|8850|P
20110930|AP|509|1009|P
20110930|APA|171225|425976|P
20110930|APA-D|9420|9620|P
20110930|APAC|53907|113153|P
20110930|APAGF|2139|2639|P
20110930|APB|300|700|P
20110930|APC|206474|546949|P
20110930|APD|91603|154191|P
20110930|APEI|11499|18321|P
20110930|APF|11193|19471|P
20110930|APFC|550|1300|P
20110930|APH|134518|187053|P
20110930|API|0|100|P
20110930|APKT|165821|270555|P
20110930|APL|3800|10900|P
20110930|APO|2050|11350|P
20110930|APOG|6000|12900|P
20110930|APOL|65690|121890|P
20110930|APP|200|19460|P
20110930|APPY|200|300|P
20110930|APRI|2300|8100|P
20110930|APT|200|300|P
20110930|APU|3200|3900|P
20110930|APWC|1300|1300|P
20110930|ARAY|23320|32520|P
20110930|ARB|7800|11700|P
20110930|ARBA|49566|71972|P
20110930|ARC|8686|12142|P
20110930|ARCC|122085|157373|P
20110930|ARCL|3600|4400|P
20110930|ARCO|50534|75702|P
20110930|ARCP|700|1000|P
20110930|ARE|26011|56779|P
20110930|AREX|43183|63695|P
20110930|ARG|38915|74227|P
20110930|ARGN|25648|33492|P
20110930|ARGT|0|3364|P
20110930|ARH-A|0|500|P
20110930|ARH-B|400|2305|P
20110930|ARI|2587|9184|P
20110930|ARIA|219396|521395|P
20110930|ARII|2300|5700|P
20110930|ARJ|18526|53246|P
20110930|ARK|1200|9565|P
20110930|ARLP|2200|5050|P
20110930|ARMH|548550|782188|P
20110930|ARNA|45586|95005|P
20110930|ARO|111724|181695|P
20110930|AROW|1659|4320|P
20110930|ARQL|9784|18774|P
20110930|ARR|39167|73200|P
20110930|ARRS|57450|72440|P
20110930|ARRY|46083|73611|P
20110930|ARSD|6000|6300|P
20110930|ART|43587|60974|P
20110930|ARTC|4000|15607|P
20110930|ARTNA|1162|2162|P
20110930|ARTW|100|100|P
20110930|ARUN|269960|332992|P
20110930|ARW|67740|126818|P
20110930|ARWR|0|200|P
20110930|ARX|13628|21028|P
20110930|ASA|3241|7988|P
20110930|ASBC|150550|271256|P
20110930|ASCA|31822|51366|P
20110930|ASCMA|1900|3200|P
20110930|ASEA|800|5100|P
20110930|ASEI|3500|10300|P
20110930|ASFI|500|500|P
20110930|ASG|2319|12785|P
20110930|ASGN|12075|18225|P
20110930|ASH|60485|118516|P
20110930|ASI|1846|3246|P
20110930|ASIA|57175|147536|P
20110930|ASM|1900|1900|P
20110930|ASMI|3733|9433|P
20110930|ASML|299647|428105|P
20110930|ASNA|42297|88322|P
20110930|ASPS|4000|5900|P
20110930|ASR|4900|14200|P
20110930|ASRV|0|200|P
20110930|ASTE|4700|7800|P
20110930|ASTI|800|2348|P
20110930|ASTM|6737|30707|P
20110930|ASTX|3600|10884|P
20110930|ASX|34760|96334|P
20110930|ASYS|8800|19701|P
20110930|AT|14271|29244|P
20110930|ATA|0|600|P
20110930|ATAX|1000|3150|P
20110930|ATE|0|1387|P
20110930|ATEA|0|100|P
20110930|ATEC|6140|28018|P
20110930|ATHN|44200|93790|P
20110930|ATHX|700|4200|P
20110930|ATI|167188|229231|P
20110930|ATK|5200|14717|P
20110930|ATLO|100|100|P
20110930|ATLS|6190|43213|P
20110930|ATMI|17240|27098|P
20110930|ATML|569605|919926|P
20110930|ATNI|6600|8900|P
20110930|ATNY|0|600|P
20110930|ATO|31691|61085|P
20110930|ATPG|94104|338212|P
20110930|ATR|14788|21657|P
20110930|ATRC|2805|3505|P
20110930|ATRI|100|100|P
20110930|ATRM|1100|20427|P
20110930|ATRN|0|800|P
20110930|ATRO|3463|4163|P
20110930|ATSC|0|1891|P
20110930|ATSG|4900|15600|P
20110930|ATT|4368|5345|P
20110930|ATU|39701|90995|P
20110930|ATV|100|200|P
20110930|ATVI|632780|849253|P
20110930|ATW|198804|262052|P
20110930|ATX|3900|7915|P
20110930|AU|185214|336418|P
20110930|AUBN|0|498|P
20110930|AUDC|11000|26800|P
20110930|AUMN|34864|57019|P
20110930|AUO|170381|318530|P
20110930|AUQ|150885|274352|P
20110930|AUSE|525|825|P
20110930|AUTH|12734|91845|P
20110930|AUXL|16370|52936|P
20110930|AUY|636402|1104652|P
20110930|AV|5100|22461|P
20110930|AVA|10068|22115|P
20110930|AVAV|3791|8091|P
20110930|AVB|87901|136003|P
20110930|AVCA|0|100|P
20110930|AVD|6700|10730|P
20110930|AVEO|6062|11862|P
20110930|AVF|4800|14100|P
20110930|AVGO|476087|736509|P
20110930|AVID|7100|11386|P
20110930|AVII|27015|75542|P
20110930|AVK|0|1100|P
20110930|AVL|84393|149892|P
20110930|AVNR|78957|142074|P
20110930|AVNW|36256|59817|P
20110930|AVP|223010|369992|P
20110930|AVT|105205|139392|P
20110930|AVTR|1500|4000|P
