Date|Symbol|Short Volume|Total Volume|Market
20090814|A|130843|287270|P
20090814|AA|935279|3302844|P
20090814|AAC|0|400|P
20090814|AACC|1400|5117|P
20090814|AAI|32453|76308|P
20090814|AAN|30271|175196|P
20090814|AANB|100|100|P
20090814|AAON|10105|38776|P
20090814|AAP|155752|352186|P
20090814|AAPL|693871|1742170|P
20090814|AAR|100|100|P
20090814|AATI|11800|38846|P
20090814|AAU|1616|6716|P
20090814|AAV|72124|150136|P
20090814|AAWW|32142|63957|P
20090814|AAXJ|12300|49684|P
20090814|AB|25122|62222|P
20090814|ABA|300|300|P
20090814|ABAT|41942|140627|P
20090814|ABAX|15452|26960|P
20090814|ABB|264456|559845|P
20090814|ABBC|1400|4900|P
20090814|ABC|82763|473338|P
20090814|ABCB|1600|2704|P
20090814|ABCO|4600|8301|P
20090814|ABCW|2600|3700|P
20090814|ABD|6500|16900|P
20090814|ABFS|34427|51080|P
20090814|ABG|12737|64443|P
20090814|ABI|0|900|P
20090814|ABII|100|1100|P
20090814|ABIO|100|4250|P
20090814|ABK|167914|401404|P
20090814|ABK-Z|0|100|P
20090814|ABM|5227|9127|P
20090814|ABMC|3100|3100|P
20090814|ABMD|5904|11740|P
20090814|ABN-E|100|1200|P
20090814|ABN-F|1600|2400|P
20090814|ABN-G|6950|18250|P
20090814|ABR|1800|4800|P
20090814|ABT|226922|754425|P
20090814|ABTL|200|1400|P
20090814|ABV|81160|113838|P
20090814|ABV.C|6800|18600|P
20090814|ABVT|2851|7553|P
20090814|ABX|612851|1066062|P
20090814|ABY|1000|1000|P
20090814|ACAD|130470|253025|P
20090814|ACAP|1600|2600|P
20090814|ACAS|181478|318710|P
20090814|ACAT|6200|9010|P
20090814|ACC|30100|53899|P
20090814|ACCL|12150|26189|P
20090814|ACE|74844|161947|P
20090814|ACET|1500|2600|P
20090814|ACF|54084|83921|P
20090814|ACFN|1400|1800|P
20090814|ACG|8000|9600|P
20090814|ACGL|10278|28972|P
20090814|ACGY|17365|35265|P
20090814|ACH|68160|164858|P
20090814|ACHN|0|16950|P
20090814|ACI|261849|547254|P
20090814|ACIW|8394|19459|P
20090814|ACL|10725|86337|P
20090814|ACLI|4565|9965|P
20090814|ACLS|26356|233831|P
20090814|ACM|34500|123988|P
20090814|ACMR|14125|26286|P
20090814|ACN|192405|420508|P
20090814|ACO|6100|10100|P
20090814|ACOR|28752|45607|P
20090814|ACPW|0|8300|P
20090814|ACS|109616|297848|P
20090814|ACTG|10289|13589|P
20090814|ACTI|5886|12926|P
20090814|ACTL|6290|9990|P
20090814|ACTS|200|500|P
20090814|ACTU|11400|28345|P
20090814|ACUR|600|1800|P
20090814|ACV|15698|37975|P
20090814|ACWI|9847|14010|P
20090814|ACWX|445|5197|P
20090814|ACXM|18669|70703|P
20090814|ADAM|100|11300|P
20090814|ADAT|100|100|P
20090814|ADBE|431920|843950|P
20090814|ADC|1000|3400|P
20090814|ADCT|95879|241087|P
20090814|ADES|0|100|P
20090814|ADG|600|1500|P
20090814|ADI|253916|672466|P
20090814|ADK|400|400|P
20090814|ADLR|3651|4966|P
20090814|ADM|238227|547403|P
20090814|ADM-A|2701|4578|P
20090814|ADP|242705|568453|P
20090814|ADPI|700|2900|P
20090814|ADPT|24596|51196|P
20090814|ADRA|0|398|P
20090814|ADRE|700|15617|P
20090814|ADS|224804|480902|P
20090814|ADSK|819591|2007801|P
20090814|ADTN|56609|117385|P
20090814|ADVNA|800|1300|P
20090814|ADVNB|9800|34189|P
20090814|ADVS|5600|12644|P
20090814|ADX|1147|5017|P
20090814|ADY|32730|48335|P
20090814|AE|500|2800|P
20090814|AEA|13200|20919|P
20090814|AEB|400|900|P
20090814|AEC|5731|15631|P
20090814|AED|1400|5675|P
20090814|AEE|63313|106334|P
20090814|AEF|3053|5953|P
20090814|AEG|64171|227642|P
20090814|AEH|4200|7800|P
20090814|AEHR|0|100|P
20090814|AEIS|15788|39619|P
20090814|AEL|15088|35326|P
20090814|AEM|184612|520656|P
20090814|AEN|700|900|P
20090814|AEO|235752|457931|P
20090814|AEP|124695|330782|P
20090814|AEPI|3400|8400|P
20090814|AER|11200|16747|P
20090814|AERG|1000|3200|P
20090814|AES|175728|392930|P
20090814|AES-C|0|100|P
20090814|AET|279061|553905|P
20090814|AEV|0|5268|P
20090814|AEY|0|100|P
20090814|AEZ|1500|13700|P
20090814|AEZS|52038|127178|P
20090814|AF|79993|176251|P
20090814|AFAM|9384|25173|P
20090814|AFB|3300|3900|P
20090814|AFC|1700|2100|P
20090814|AFCE|13600|36600|P
20090814|AFF|29095|43550|P
20090814|AFFM|400|1200|P
20090814|AFFX|57702|162727|P
20090814|AFFY|2800|6700|P
20090814|AFG|21225|46059|P
20090814|AFK|8160|8760|P
20090814|AFL|245572|430735|P
20090814|AFN|800|6500|P
20090814|AFO|400|400|P
20090814|AFOP|0|1100|P
20090814|AFSI|10280|20270|P
20090814|AGB|2000|2000|P
20090814|AGC|600|1900|P
20090814|AGCO|64372|213786|P
20090814|AGD|500|3200|P
20090814|AGEN|56900|144893|P
20090814|AGF|0|293|P
20090814|AGG|84103|140050|P
20090814|AGII|5700|11704|P
20090814|AGL|21300|37229|P
20090814|AGM|33811|62841|P
20090814|AGN|80775|273845|P
20090814|AGNC|4600|15200|P
20090814|AGO|92328|206514|P
20090814|AGP|25764|52067|P
20090814|AGQ|25655|59926|P
20090814|AGT|4900|28479|P
20090814|AGU|185825|362380|P
20090814|AGX|1424|2124|P
20090814|AGYS|5600|7300|P
20090814|AGZ|166|1851|P
20090814|AHB|1390|1490|P
20090814|AHC|13000|83593|P
20090814|AHCI|4558|19152|P
20090814|AHD|1900|3200|P
20090814|AHGP|1100|2300|P
20090814|AHII|200|200|P
20090814|AHL|17510|76831|P
20090814|AHL-|0|1000|P
20090814|AHR|1026248|1345552|P
20090814|AHS|6700|22002|P
20090814|AHT|24048|161986|P
20090814|AHT-D|0|2000|P
20090814|AI|52735|55835|P
20090814|AIA|3089|5040|P
20090814|AIB|131952|362475|P
20090814|AIG|599987|1664381|P
20090814|AIG-A|9600|52309|P
20090814|AIM|200|700|P
20090814|AIMC|6000|54841|P
20090814|AIN|13712|30361|P
20090814|AINV|242676|625741|P
20090814|AIPC|12343|29652|P
20090814|AIQ|19400|28253|P
20090814|AIR|18418|40906|P
20090814|AIRM|4700|12760|P
20090814|AIRT|0|100|P
20090814|AIRV|15100|19400|P
