Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200423|A|0|38689|69758|P
20200423|AA|3900|897264|1355603|P
20200423|AAAU|190|88115|129512|P
20200423|AADR|0|0|241|P
20200423|AAL|38857|3458032|5332877|P
20200423|AAN|0|8483|12814|P
20200423|AAOI|0|42681|51151|P
20200423|AAON|0|11682|15045|P
20200423|AAP|329|63101|100748|P
20200423|AAPL|5571|911886|1672630|P
20200423|AAT|0|24312|34284|P
20200423|AAU|0|27384|35166|P
20200423|AAWW|0|20494|31087|P
20200423|AAXJ|0|117074|137948|P
20200423|AAXN|0|40105|44507|P
20200423|AB|200|24687|39882|P
20200423|ABB|100|75809|188206|P
20200423|ABBV|160|231385|339582|P
20200423|ABC|0|17772|28764|P
20200423|ABCB|0|12100|17770|P
20200423|ABEO|400|67443|82695|P
20200423|ABEQ|0|0|2180|P
20200423|ABEV|5868|1251157|1469524|P
20200423|ABG|0|14427|18125|P
20200423|ABIO|0|1601|1626|P
20200423|ABM|0|16178|23134|P
20200423|ABMD|0|26805|35397|P
20200423|ABR|400|47204|88658|P
20200423|ABR-A|150|448|448|P
20200423|ABR-B|0|98|98|P
20200423|ABR-C|0|100|100|P
20200423|ABT|337|286515|521451|P
20200423|ABTX|0|5510|6546|P
20200423|ABUS|4000|58818|66109|P
20200423|AC|0|124|131|P
20200423|ACA|0|7901|16189|P
20200423|ACAD|905|33452|46485|P
20200423|ACB|40605|698020|1124953|P
20200423|ACBI|0|1953|4139|P
20200423|ACC|0|62878|108160|P
20200423|ACCO|0|7928|15480|P
20200423|ACEL|0|2996|4609|P
20200423|ACER|0|248|248|P
20200423|ACES|0|1064|1646|P
20200423|ACGL|0|35775|78201|P
20200423|ACGLO|0|634|1416|P
20200423|ACGLP|0|2144|2237|P
20200423|ACH|0|642|3026|P
20200423|ACHC|0|17392|31304|P
20200423|ACHV|0|15310|16410|P
20200423|ACIA|0|16579|42721|P
20200423|ACIU|0|1592|4581|P
20200423|ACIW|0|25597|53707|P
20200423|ACLS|0|11699|21262|P
20200423|ACM|0|18813|34852|P
20200423|ACMR|900|10159|17994|P
20200423|ACN|38|194105|260284|P
20200423|ACNB|0|185|385|P
20200423|ACOR|600|36510|58336|P
20200423|ACP|800|2195|5732|P
20200423|ACRE|0|42870|62564|P
20200423|ACRS|0|4703|6622|P
20200423|ACRX|460|68097|87742|P
20200423|ACSG|0|251|251|P
20200423|ACST|820|11325|17324|P
20200423|ACT|0|40|40|P
20200423|ACTG|0|3880|4914|P
20200423|ACU|0|349|431|P
20200423|ACV|0|1474|3775|P
20200423|ACWF|0|1315|1750|P
20200423|ACWI|0|517018|707490|P
20200423|ACWV|0|10258|15889|P
20200423|ACWX|6875|678487|859531|P
