Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190627|A|0|13160|27260|P
20190627|AA|0|112355|152307|P
20190627|AAAU|0|300|17747|P
20190627|AABA|0|218797|426830|P
20190627|AAC|0|4400|15799|P
20190627|AADR|0|0|200|P
20190627|AAL|1700|189040|359091|P
20190627|AAME|0|0|302|P
20190627|AAN|0|28137|41540|P
20190627|AAOI|100|142789|176626|P
20190627|AAON|0|3000|5000|P
20190627|AAP|100|24065|32638|P
20190627|AAPL|5351|422112|958053|P
20190627|AAT|0|21530|41317|P
20190627|AAU|850|19250|43791|P
20190627|AAWW|0|3584|12012|P
20190627|AAXJ|0|103694|187826|P
20190627|AAXN|0|58773|98301|P
20190627|AB|200|4842|5742|P
20190627|ABB|2289|72054|90531|P
20190627|ABBV|2002|639398|1219208|P
20190627|ABC|0|51949|83331|P
20190627|ABCB|0|10600|17102|P
20190627|ABDC|0|300|400|P
20190627|ABEO|200|43048|78086|P
20190627|ABEV|0|512415|1196507|P
20190627|ABG|0|3300|5800|P
20190627|ABIL|0|200|1300|P
20190627|ABIO|0|1900|2200|P
20190627|ABM|0|5200|9200|P
20190627|ABMD|0|7288|15205|P
20190627|ABR|600|69368|84277|P
20190627|ABT|100|94472|149610|P
20190627|ABTX|0|3799|9944|P
20190627|ABUS|0|25101|39550|P
20190627|ACA|0|11558|36343|P
20190627|ACAD|100|39359|74457|P
20190627|ACAM|0|0|19900|P
20190627|ACAMU|0|0|7779|P
20190627|ACB|24614|455490|589673|P
20190627|ACBI|0|3326|10561|P
20190627|ACC|0|11146|17446|P
20190627|ACCO|0|6421|11521|P
20190627|ACER|53862|77157|125940|P
20190627|ACGL|0|262768|480476|P
20190627|ACGLO|228|3829|8390|P
20190627|ACGLP|0|3693|6278|P
20190627|ACH|200|400|2054|P
20190627|ACHC|300|31197|48394|P
20190627|ACHN|0|8944|33344|P
20190627|ACHV|0|100|30760|P
20190627|ACIA|0|15409|24228|P
20190627|ACIM|0|0|200|P
20190627|ACIU|0|362|1662|P
20190627|ACIW|0|20678|34674|P
20190627|ACLS|0|3933|6933|P
20190627|ACM|0|14853|22075|P
20190627|ACMR|0|8632|13381|P
20190627|ACN|0|74824|92357|P
20190627|ACOR|0|16772|28477|P
20190627|ACP|0|200|1800|P
20190627|ACRE|0|3931|6775|P
20190627|ACRS|134179|229938|507054|P
20190627|ACRX|8840|42657|59225|P
20190627|ACSG|0|2000|2000|P
20190627|ACST|68405|101016|113939|P
20190627|ACTG|0|1518|6458|P
20190627|ACU|100|687|1287|P
20190627|ACV|0|100|700|P
20190627|ACWF|0|0|100|P
20190627|ACWI|0|202104|254511|P
20190627|ACWV|0|8459|13207|P
20190627|ACWX|17086|216813|219313|P
20190627|ADAP|100|5624|11989|P
20190627|ADBE|0|57866|84430|P
20190627|ADC|0|4100|9163|P
20190627|ADES|0|2977|6197|P
20190627|ADI|300|61391|94251|P
20190627|ADIL|0|5209|5309|P
20190627|ADM|0|99820|163762|P
20190627|ADMA|100|36326|48208|P
20190627|ADMP|600|8590|11890|P
20190627|ADMS|0|17020|24339|P
20190627|ADNT|100|62214|87211|P
20190627|ADOM|0|4264|5164|P
20190627|ADP|0|33753|72398|P
20190627|ADPT|4420|229993|640209|P
20190627|ADRO|0|9703|15337|P
20190627|ADS|0|4700|12484|P
20190627|ADSK|0|47921|92795|P
20190627|ADSW|0|4000|9000|P
20190627|ADT|0|21825|43560|P
20190627|ADTN|100|7000|11245|P
20190627|ADUS|0|4714|6488|P
20190627|ADVM|0|66213|109383|P
20190627|ADX|0|11111|11411|P
20190627|ADXS|0|27335|31469|P
20190627|AE|0|1000|5826|P
20190627|AEB|0|100|435|P
20190627|AEE|1600|20878|32559|P
20190627|AEF|0|9831|38687|P
20190627|AEG|0|51788|117626|P
20190627|AEGN|100|2800|4095|P
20190627|AEH|0|1778|6538|P
20190627|AEIS|0|10100|12700|P
20190627|AEL|0|1500|5094|P
20190627|AEM|0|61460|115743|P
20190627|AEMD|0|200|3403|P
20190627|AEO|700|153900|196402|P
20190627|AEP|0|68389|189704|P
20190627|AEP-B|0|2444|2544|P
20190627|AER|0|5000|16800|P
20190627|AERI|0|47360|53060|P
20190627|AES|1610|78182|131088|P
20190627|AETI|0|4299|4799|P
20190627|AEYE|0|1100|5702|P
20190627|AEZS|100|4234|5782|P
20190627|AFB|0|0|4089|P
20190627|AFC|0|205|205|P
20190627|AFG|0|13262|15496|P
20190627|AFGE|0|0|200|P
20190627|AFGH|0|0|300|P
20190627|AFH|200|1000|4609|P
20190627|AFI|0|11443|17843|P
20190627|AFIF|0|1700|2200|P
20190627|AFIN|800|68503|97306|P
20190627|AFINP|0|0|2300|P
20190627|AFK|0|0|1608|P
20190627|AFL|570|67470|92957|P
20190627|AFMD|300|31097|52440|P
20190627|AFT|0|795|1895|P
20190627|AFTY|0|0|100|P
20190627|AG|500|197402|233184|P
20190627|AGCO|0|5009|13002|P
20190627|AGD|0|500|1000|P
20190627|AGE|600|1231|3631|P
20190627|AGEN|0|28174|43500|P
20190627|AGFS|0|21591|32667|P
20190627|AGFSW|0|0|1900|P
20190627|AGG|775|289015|483136|P
20190627|AGGY|613|618|1499|P
20190627|AGI|0|49435|93845|P
20190627|AGIO|0|16521|18080|P
20190627|AGLE|0|4200|8700|P
20190627|AGM|0|3000|4300|P
20190627|AGM-D|0|0|2900|P
20190627|AGMH|0|342|342|P
20190627|AGN|1100|238253|551408|P
20190627|AGNC|6709|104411|233355|P
20190627|AGNCB|0|200|1700|P
20190627|AGNCM|0|400|1337|P
20190627|AGNCN|0|700|800|P
20190627|AGO|300|4536|9645|P
20190627|AGO-F|0|1100|1100|P
20190627|AGQ|140|27931|40967|P
20190627|AGR|100|3800|5331|P
20190627|AGRO|0|2000|6024|P
20190627|AGRX|0|800|3365|P
20190627|AGS|0|1511|3040|P
20190627|AGTC|0|0|100|P
20190627|AGX|0|3300|4100|P
20190627|AGYS|0|1000|4505|P
20190627|AGZ|0|1012|1043|P
20190627|AHC|0|200|200|P
20190627|AHH|0|900|2539|P
20190627|AHL-C|0|817|1481|P
20190627|AHL-D|0|374|974|P
20190627|AHT|0|45469|61837|P
20190627|AHT-D|0|100|100|P
