Date|Symbol|Short Volume|Total Volume|Market
20150721|A|45006|84938|P
20150721|AA|1348625|2019200|P
20150721|AA-B|1550|2325|P
20150721|AAC|35140|42284|P
20150721|AADR|500|700|P
20150721|AAIT|0|100|P
20150721|AAL|564854|1121877|P
20150721|AAMC|400|600|P
20150721|AAN|11900|32421|P
20150721|AAOI|9650|17367|P
20150721|AAON|8700|11508|P
20150721|AAP|33244|47559|P
20150721|AAPL|2106948|5614264|P
20150721|AAT|2029|5215|P
20150721|AAU|3150|3510|P
20150721|AAV|4425|16068|P
20150721|AAVL|20910|30725|P
20150721|AAWW|42555|61655|P
20150721|AAXJ|60236|97899|P
20150721|AB|1250|4140|P
20150721|ABAC|1000|1100|P
20150721|ABAX|9443|14361|P
20150721|ABB|82020|120532|P
20150721|ABBV|133992|228938|P
20150721|ABC|89036|144370|P
20150721|ABCB|1000|2164|P
20150721|ABCD|600|5200|P
20150721|ABCO|10900|20700|P
20150721|ABCW|900|1600|P
20150721|ABDC|400|3619|P
20150721|ABEO|2100|3242|P
20150721|ABEV|632923|1129229|P
20150721|ABG|38733|66215|P
20150721|ABGB|100|1100|P
20150721|ABIO|1100|15772|P
20150721|ABM|3299|7503|P
20150721|ABMD|88268|135692|P
20150721|ABR|1331|4118|P
20150721|ABR-B|100|100|P
20150721|ABRN|0|800|P
20150721|ABT|230086|397456|P
20150721|ABTL|1500|3900|P
20150721|ABX|994320|3351559|P
20150721|ABY|58618|87567|P
20150721|ACAD|37039|85529|P
20150721|ACAS|10137|19000|P
20150721|ACAT|12033|19443|P
20150721|ACC|29474|48901|P
20150721|ACCO|10342|17942|P
20150721|ACE|142806|375248|P
20150721|ACET|5200|12407|P
20150721|ACFC|500|700|P
20150721|ACFN|2100|6794|P
20150721|ACG|8300|13000|P
20150721|ACGL|36355|50654|P
20150721|ACH|3637|12111|P
20150721|ACHC|27522|41264|P
20150721|ACHN|216343|323519|P
20150721|ACI|45821|212166|P
20150721|ACIW|41676|72565|P
20150721|ACLS|9917|16417|P
20150721|ACM|26679|47354|P
20150721|ACN|36181|71427|P
20150721|ACOR|24206|37706|P
20150721|ACP|900|2137|P
20150721|ACPW|2000|2000|P
20150721|ACRE|2300|6844|P
20150721|ACRX|6201|11672|P
20150721|ACSF|2250|2850|P
20150721|ACST|0|800|P
20150721|ACTA|8300|19383|P
20150721|ACTG|26367|47782|P
20150721|ACTS|0|100|P
20150721|ACUR|600|5700|P
20150721|ACV|500|2825|P
20150721|ACW|800|1807|P
20150721|ACWI|39624|62564|P
20150721|ACWV|4205|9555|P
20150721|ACWX|9896|22952|P
20150721|ACXM|25482|47422|P
20150721|ADAP|41857|74556|P
20150721|ADAT|100|5000|P
20150721|ADBE|255818|364070|P
20150721|ADC|3450|6050|P
20150721|ADEP|800|1100|P
20150721|ADHD|11430|15330|P
20150721|ADI|133406|278032|P
20150721|ADK|1200|1500|P
20150721|ADK-A|100|100|P
20150721|ADM|108696|142117|P
20150721|ADMA|200|500|P
20150721|ADMP|500|1000|P
20150721|ADMS|5500|23200|P
20150721|ADP|107164|185719|P
20150721|ADPT|44569|62174|P
20150721|ADRO|6200|8700|P
20150721|ADRU|0|100|P
20150721|ADS|8706|19355|P
20150721|ADSK|83126|175378|P
20150721|ADT|76656|106455|P
20150721|ADTN|47578|79969|P
20150721|ADUS|6600|8500|P
20150721|ADX|0|1500|P
20150721|ADXS|33100|55590|P
20150721|ADXSW|0|600|P
20150721|AE|100|300|P
20150721|AEB|0|324|P
20150721|AEC|2200|3978|P
20150721|AEE|13748|27966|P
20150721|AEG|42900|47152|P
20150721|AEGN|9800|16850|P
20150721|AEGR|40275|67439|P
20150721|AEH|0|100|P
20150721|AEIS|10660|19195|P
20150721|AEL|34004|47957|P
20150721|AEM|66115|195823|P
20150721|AEMD|6540|6640|P
20150721|AEO|81231|198613|P
20150721|AEP|57884|78448|P
20150721|AEPI|900|1200|P
20150721|AER|62726|111178|P
20150721|AERI|19150|38664|P
20150721|AES|222224|291254|P
20150721|AET|65221|173350|P
20150721|AETI|100|270|P
20150721|AEY|0|844|P
20150721|AEZS|73922|232434|P
20150721|AF|27810|36587|P
20150721|AF-C|300|500|P
20150721|AFA|0|100|P
20150721|AFAM|6755|8655|P
20150721|AFB|3800|6093|P
20150721|AFCB|1200|3592|P
20150721|AFFX|16120|27498|P
20150721|AFG|8569|13548|P
20150721|AFH|1600|7500|P
20150721|AFK|2821|3398|P
20150721|AFL|68382|105548|P
20150721|AFM|400|400|P
20150721|AFMD|5100|14208|P
20150721|AFOP|13199|26814|P
20150721|AFSD|0|300|P
20150721|AFSI|7688|16145|P
20150721|AFSS|0|200|P
20150721|AFT|0|1165|P
20150721|AFTY|14100|29897|P
20150721|AG|78566|147709|P
20150721|AGC|3600|7003|P
20150721|AGCO|61322|85307|P
20150721|AGD|0|1000|P
20150721|AGEN|45124|91975|P
20150721|AGF|0|100|P
20150721|AGG|130678|225387|P
20150721|AGI|28097|66966|P
20150721|AGII|3292|8084|P
20150721|AGIIL|400|400|P
20150721|AGIO|37205|53972|P
20150721|AGLS|0|1044|P
