Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180927|A|0|26025|56459|P
20180927|AA|0|57719|163929|P
20180927|AAAU|0|8678|9079|P
20180927|AABA|0|208971|385453|P
20180927|AAC|0|1200|1300|P
20180927|AADR|0|1500|4402|P
20180927|AAL|0|128942|213416|P
20180927|AAMC|0|0|100|P
20180927|AAME|700|1100|1400|P
20180927|AAN|0|8268|16268|P
20180927|AAOI|23634|109830|194281|P
20180927|AAON|0|24744|27144|P
20180927|AAP|0|15072|49238|P
20180927|AAPL|776|1035038|2200121|P
20180927|AAT|0|1733|3533|P
20180927|AAU|2400|13200|14201|P
20180927|AAWW|0|6114|7914|P
20180927|AAXJ|0|66396|123335|P
20180927|AAXN|0|17736|25893|P
20180927|AB|0|1744|9893|P
20180927|ABAC|0|6300|7600|P
20180927|ABB|100|131767|215312|P
20180927|ABBV|600|53661|149685|P
20180927|ABC|0|23395|38412|P
20180927|ABCB|0|13388|17977|P
20180927|ABCD|0|1800|2600|P
20180927|ABDC|0|578|12096|P
20180927|ABEO|0|7527|10419|P
20180927|ABEV|500|1174000|1508393|P
20180927|ABG|0|1400|1900|P
20180927|ABIL|0|12006|15261|P
20180927|ABIO|0|200|600|P
20180927|ABM|0|4400|6153|P
20180927|ABMD|0|19885|21485|P
20180927|ABR|0|5900|19121|P
20180927|ABT|100|205958|242348|P
20180927|ABTX|0|1126|1226|P
20180927|ABUS|0|6473|8273|P
20180927|ABX|3045|521315|880147|P
20180927|AC|0|0|100|P
20180927|ACAD|0|125206|161762|P
20180927|ACBI|0|100|3200|P
20180927|ACC|0|3900|12134|P
20180927|ACCO|0|2500|7600|P
20180927|ACER|0|700|1300|P
20180927|ACET|24482|36931|57276|P
20180927|ACGL|0|15585|38668|P
20180927|ACGLO|0|400|1200|P
20180927|ACGLP|0|100|100|P
20180927|ACH|0|1008|3629|P
20180927|ACHC|0|53987|67914|P
20180927|ACHN|0|36459|41759|P
20180927|ACHV|7800|5614458|7504237|P
20180927|ACIA|0|18605|25677|P
20180927|ACIU|0|800|3600|P
20180927|ACIW|0|9604|13504|P
20180927|ACLS|0|10382|14382|P
20180927|ACM|1087|14151|18502|P
20180927|ACMR|0|3000|3400|P
20180927|ACN|0|94385|153211|P
20180927|ACOR|0|14176|22976|P
20180927|ACP|0|1500|2655|P
20180927|ACRE|0|700|1800|P
20180927|ACRS|0|2400|6500|P
20180927|ACRX|0|23100|33807|P
20180927|ACST|16000|450028|620338|P
