Date|Symbol|Short Volume|Total Volume|Market
20140306|A|115494|248598|P
20140306|AA|772273|1516470|P
20140306|AA-|0|553|P
20140306|AADR|200|300|P
20140306|AAIT|7701|13081|P
20140306|AAL|567050|1074464|P
20140306|AALCP|28200|74428|P
20140306|AAMC|100|300|P
20140306|AAN|45440|53293|P
20140306|AAOI|5989|18109|P
20140306|AAON|2066|6666|P
20140306|AAP|24243|72779|P
20140306|AAPL|265414|536505|P
20140306|AAT|3581|6115|P
20140306|AAU|600|17150|P
20140306|AAV|1115|7749|P
20140306|AAWW|12146|21002|P
20140306|AAXJ|394040|472821|P
20140306|AB|4283|10275|P
20140306|ABAX|11407|20870|P
20140306|ABB|50391|78352|P
20140306|ABBV|195891|458619|P
20140306|ABC|26946|121121|P
20140306|ABCB|6000|7700|P
20140306|ABCD|0|8250|P
20140306|ABCO|9264|13960|P
20140306|ABEV|399809|726064|P
20140306|ABFS|28500|45074|P
20140306|ABG|18795|29767|P
20140306|ABIO|1000|10890|P
20140306|ABM|23833|40073|P
20140306|ABMD|16139|26030|P
20140306|ABR|1000|8052|P
20140306|ABR-C|1000|2200|P
20140306|ABT|109260|262565|P
20140306|ABTL|37312|95399|P
20140306|ABX|537373|915477|P
20140306|ACAD|151111|308180|P
20140306|ACAS|83007|127562|P
20140306|ACAT|9300|15000|P
20140306|ACC|36392|51556|P
20140306|ACCL|600|3900|P
20140306|ACCO|45044|107435|P
20140306|ACE|86328|143522|P
20140306|ACET|27733|45583|P
20140306|ACFC|100|6700|P
20140306|ACFN|1300|6301|P
20140306|ACG|15904|38177|P
20140306|ACGL|33634|85445|P
20140306|ACH|8090|10040|P
20140306|ACHC|24269|52170|P
20140306|ACHN|110216|145457|P
20140306|ACI|240794|350946|P
20140306|ACIM|0|500|P
20140306|ACIW|15209|23318|P
20140306|ACLS|19322|41009|P
20140306|ACM|14973|30578|P
20140306|ACMP|9285|17681|P
20140306|ACN|114321|205749|P
20140306|ACO|4752|35357|P
20140306|ACOR|41325|82582|P
20140306|ACP|223|1503|P
20140306|ACPW|1689|10989|P
20140306|ACRE|2600|9600|P
20140306|ACRX|27831|62044|P
20140306|ACSF|2883|12500|P
20140306|ACST|3200|3200|P
20140306|ACT|264861|411236|P
20140306|ACTG|15874|30187|P
20140306|ACTS|200|10600|P
20140306|ACUR|5438|8008|P
20140306|ACW|13825|23528|P
20140306|ACWI|34940|97720|P
20140306|ACWV|152|732|P
20140306|ACWX|15471|32240|P
20140306|ACXM|7600|15318|P
20140306|ACY|400|1902|P
20140306|ADAT|700|1500|P
20140306|ADBE|142187|264165|P
20140306|ADC|2706|8306|P
20140306|ADEP|5700|11600|P
20140306|ADES|4000|6600|P
20140306|ADGE|4000|4100|P
20140306|ADHD|14602|27333|P
20140306|ADI|66234|116434|P
20140306|ADK|300|700|P
20140306|ADM|93100|231793|P
20140306|ADMP|700|3290|P
20140306|ADNC|3136|14760|P
20140306|ADP|132743|180910|P
20140306|ADRA|0|100|P
20140306|ADRE|200|300|P
20140306|ADS|27241|59753|P
20140306|ADSK|92573|278359|P
20140306|ADT|61105|217435|P
20140306|ADTN|18181|30469|P
20140306|ADUS|3399|4999|P
20140306|ADVS|9300|24600|P
20140306|ADX|500|2000|P
20140306|ADXS|17100|25100|P
20140306|AE|704|1301|P
20140306|AEB|0|246|P
20140306|AEC|9543|15396|P
20140306|AED|0|200|P
20140306|AEE|49928|82972|P
20140306|AEF|1800|2400|P
20140306|AEG|15673|46251|P
20140306|AEGN|13416|23293|P
20140306|AEGR|51498|83556|P
20140306|AEH|2926|3626|P
20140306|AEHR|400|1500|P
20140306|AEIS|15300|31241|P
20140306|AEK|0|559|P
20140306|AEL|18542|33656|P
20140306|AEM|94886|157594|P
20140306|AEO|80730|140566|P
20140306|AEP|47271|100331|P
20140306|AEPI|0|500|P
20140306|AER|26691|67555|P
20140306|AERI|4400|12000|P
20140306|AES|147164|351053|P
20140306|AET|102720|167502|P
20140306|AETI|200|2800|P
20140306|AEY|500|5008|P
20140306|AEZS|4760|6860|P
20140306|AF|30242|53504|P
20140306|AFA|200|200|P
20140306|AFAM|300|764|P
20140306|AFB|0|500|P
20140306|AFFX|28393|43968|P
20140306|AFG|5275|19662|P
20140306|AFH|0|400|P
20140306|AFK|0|2458|P
20140306|AFL|60722|92386|P
20140306|AFOP|23229|36529|P
20140306|AFSD|0|427|P
20140306|AFSI|15954|32437|P
20140306|AFT|300|2714|P
20140306|AFW|0|140|P
20140306|AG|39033|73333|P
20140306|AGA|0|200|P
20140306|AGC|900|16100|P
20140306|AGCO|45993|106083|P
20140306|AGD|200|400|P
20140306|AGEN|30443|62830|P
20140306|AGG|79243|153403|P
20140306|AGI|11201|29619|P
20140306|AGII|3800|9318|P
20140306|AGIIL|0|100|P
20140306|AGIO|71186|122565|P
20140306|AGM|475|2175|P
20140306|AGN|109425|196683|P
20140306|AGNC|160167|279017|P
20140306|AGNCP|300|2032|P
20140306|AGO|96842|155964|P
20140306|AGO-B|400|2575|P
20140306|AGO-E|400|900|P
20140306|AGQ|32186|49359|P
20140306|AGRO|728|7668|P
20140306|AGU|54206|76195|P
20140306|AGX|3100|5600|P
20140306|AGYS|0|900|P
20140306|AGZ|200|2300|P
20140306|AH|35131|49641|P
20140306|AHC|605|9594|P
20140306|AHGP|200|809|P
20140306|AHH|1806|7438|P
20140306|AHL|10776|23418|P
20140306|AHL-A|100|2000|P
20140306|AHL-C|0|300|P
20140306|AHP|17964|46893|P
20140306|AHPI|0|112405|P
20140306|AHS|3082|9187|P
20140306|AHT|20757|30997|P
20140306|AHT-A|300|600|P
20140306|AI|3639|6539|P
20140306|AIA|355|1255|P
20140306|AIB|0|800|P
20140306|AIF|1487|3160|P
20140306|AIG|365602|967015|P
20140306|AIG+|13805|32000|P
20140306|AIMC|8980|14721|P
20140306|AIN|4034|8601|P
20140306|AINV|83587|175380|P
20140306|AIQ|100|500|P
20140306|AIR|17926|28827|P
20140306|AIRM|20419|37090|P
20140306|AIT|7081|21937|P
20140306|AIV|89382|132514|P
20140306|AIXG|8803|10203|P
20140306|AIY|1300|1500|P
20140306|AIZ|45739|78688|P
20140306|AJB|100|500|P
20140306|AJG|9621|26965|P
20140306|AKAM|124007|265626|P
20140306|AKER|1600|2990|P
20140306|AKG|6863|16909|P
20140306|AKO.B|200|500|P
20140306|AKP|0|4688|P
20140306|AKR|14535|38670|P
20140306|AKRX|60097|116069|P
20140306|AKS|284178|420284|P
20140306|AL|26002|50017|P
20140306|ALB|23739|36286|P
20140306|ALCO|0|1158|P
20140306|ALCS|100|300|P
20140306|ALD|600|11247|P
20140306|ALDW|4272|28272|P
20140306|ALE|6460|18594|P
20140306|ALEX|2426|10024|P
20140306|ALFA|1127|1252|P
