Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181008|A|0|27022|57950|P
20181008|AA|0|236059|358360|P
20181008|AAAU|60000|60000|69986|P
20181008|AABA|0|403019|955664|P
20181008|AAC|0|8596|10296|P
20181008|AADR|0|300|1563|P
20181008|AAL|0|227168|558798|P
20181008|AAN|0|5600|14800|P
20181008|AAOI|0|69579|84425|P
20181008|AAON|100|5200|7051|P
20181008|AAP|0|12244|25244|P
20181008|AAPL|869|916629|2023896|P
20181008|AAT|0|3839|7339|P
20181008|AAU|800|2300|6100|P
20181008|AAWW|400|6320|9320|P
20181008|AAXJ|0|24952|45680|P
20181008|AAXN|100|29106|38509|P
20181008|AB|0|10571|13665|P
20181008|ABB|2400|93699|121223|P
20181008|ABBV|0|58868|135451|P
20181008|ABC|0|27233|42839|P
20181008|ABCB|0|8711|15211|P
20181008|ABCD|0|2090|3190|P
20181008|ABDC|0|400|1037|P
20181008|ABEO|0|38298|49269|P
20181008|ABEV|13700|1181176|1617161|P
20181008|ABG|0|1100|1700|P
20181008|ABIL|0|3400|4612|P
20181008|ABIO|0|5911|7311|P
20181008|ABM|0|9818|11818|P
20181008|ABMD|0|31675|41133|P
20181008|ABR|100|2600|7540|P
20181008|ABT|4316|219637|266016|P
20181008|ABUS|0|9032|11375|P
20181008|ABX|0|222675|465891|P
20181008|AC|0|326|326|P
20181008|ACAD|0|129968|167345|P
20181008|ACBI|0|2415|9578|P
20181008|ACC|200|26745|55720|P
20181008|ACCO|0|2400|8709|P
20181008|ACER|0|500|600|P
20181008|ACET|2000|16392|29492|P
20181008|ACGL|0|20244|47201|P
20181008|ACGLO|0|100|200|P
20181008|ACGLP|0|5990|6090|P
20181008|ACH|3975|4575|6725|P
20181008|ACHC|0|116334|137810|P
20181008|ACHN|0|36506|44506|P
20181008|ACHV|1614|29247|40497|P
20181008|ACIA|0|17820|25158|P
20181008|ACIM|0|0|150|P
20181008|ACIU|0|4082|22282|P
20181008|ACIW|0|28375|39632|P
20181008|ACLS|200|8679|14555|P
20181008|ACM|0|7410|12010|P
20181008|ACMR|0|700|1600|P
20181008|ACN|0|24329|40549|P
20181008|ACOR|208|9539|38429|P
20181008|ACP|0|500|600|P
20181008|ACRE|100|500|1700|P
20181008|ACRS|100|13200|25742|P
