Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170908|ADRA|0|30|130|P
20170908|ADRD|0|600|600|P
20170908|ADRO|0|4842|15773|P
20170908|ADS|0|34717|48390|P
20170908|ADSK|0|132386|215148|P
20170908|ADSW|0|6711|16873|P
20170908|ADTN|0|4512|6543|P
20170908|ADUS|0|3887|4417|P
20170908|ADVM|0|1000|12559|P
20170908|ADX|0|400|400|P
20170908|ADXS|0|8285|25957|P
20170908|ADXSW|0|400|900|P
20170908|AE|0|104|212|P
20170908|AEE|0|28351|58021|P
20170908|AEG|1600|59114|130316|P
20170908|AEGN|0|9236|10296|P
20170908|AEHR|0|858|864|P
20170908|AEIS|0|10307|15455|P
20170908|AEK|0|0|800|P
20170908|AEL|0|15415|27844|P
20170908|AEM|2619|24093|40780|P
20170908|AEMD|0|0|100|P
20170908|AEO|0|229943|306733|P
20170908|AEP|0|55211|115759|P
20170908|AER|0|66494|101948|P
20170908|AERI|0|14794|20194|P
20170908|AES|700|91713|149250|P
20170908|AET|0|54987|115934|P
20170908|AETI|0|0|820|P
20170908|AEUA|0|100|100|P
20170908|AEZS|0|3594|3894|P
20170908|AF|0|29689|46432|P
20170908|AFAM|0|5097|7230|P
20170908|AFB|0|322|322|P
20170908|AFG|0|32464|42005|P
20170908|AFGE|0|100|2400|P
20170908|AFGH|0|100|100|P
20170908|AFH|0|1020|1800|P
20170908|AFI|0|4056|9048|P
20170908|AFK|0|358|896|P
20170908|AFL|335|54417|93481|P
20170908|AFMD|0|6769|21238|P
20170908|AFSD|0|100|200|P
20170908|AFSI|0|63125|88299|P
20170908|AFSI-A|0|1200|4500|P
20170908|AFSS|0|0|100|P
20170908|AFT|0|100|14356|P
20170908|AFTY|0|0|5900|P
20170908|AG|11936|113825|132591|P
20170908|AGC|0|400|3600|P
20170908|AGCO|0|25045|36445|P
20170908|AGD|0|0|3911|P
20170908|AGEN|0|24794|68403|P
20170908|AGF|0|200|1334|P
20170908|AGFS|0|1600|2500|P
20170908|AGG|93921|259537|494019|P
20170908|AGGP|100|100|200|P
20170908|AGGY|0|100|451|P
20170908|AGI|0|44316|55876|P
20170908|AGII|0|9796|20383|P
20170908|AGIIL|0|0|300|P
20170908|AGIO|0|10949|13749|P
20170908|AGLE|200|1300|1800|P
20170908|AGM|0|600|1100|P
20170908|AGN|200|113514|210537|P
20170908|AGN-A|0|186|342|P
20170908|AGNC|0|96489|159833|P
20170908|AGNCN|0|800|1488|P
20170908|AGO|0|19309|32241|P
20170908|AGO-E|0|300|300|P
20170908|AGQ|441|13078|21796|P
20170908|AGR|0|7195|9138|P
20170908|AGRO|700|12020|24668|P
20170908|AGRX|0|11000|29811|P
20170908|AGTC|0|2599|5347|P
20170908|AGU|300|9300|12500|P
20170908|AGX|0|7514|10547|P
20170908|AGYS|0|300|15692|P
20170908|AGZ|0|0|9100|P
20170908|AHC|0|256|356|P
20170908|AHGP|0|600|1100|P
20170908|AHH|0|4692|5643|P
20170908|AHL|0|10684|129487|P
20170908|AHL-C|0|1516|28624|P
20170908|AHL-D|0|5480|9867|P
20170908|AHP|0|3860|6961|P
20170908|AHPAU|0|0|400|P
20170908|AHT|0|5810|8305|P
20170908|AI|0|2593|3445|P
20170908|AIA|0|0|2400|P
20170908|AIG|1000|331134|654769|P
20170908|AIG+|0|1200|25806|P
20170908|AIMC|0|2662|6018|P
20170908|AIMT|0|16096|21626|P
20170908|AIN|0|4530|4930|P
20170908|AINC|0|0|60|P
20170908|AINV|0|40865|72027|P
20170908|AIR|0|2032|5408|P
20170908|AIRG|6650|12286|19838|P
20170908|AIRI|0|2599|4500|P
20170908|AIRT|0|0|100|P
20170908|AIT|0|2920|4654|P
20170908|AIV|700|53242|96700|P
20170908|AIZ|0|24568|49521|P
20170908|AJG|800|35284|75565|P
20170908|AJRD|0|14623|32346|P
20170908|AJX|0|929|1329|P
20170908|AKAM|0|81158|120799|P
20170908|AKAO|0|18985|26774|P
20170908|AKBA|536|10428|20091|P
20170908|AKCA|1400|6247|18647|P
20170908|AKER|0|2003|3500|P
20170908|AKG|300|87495|146313|P
20170908|AKO.B|0|400|1136|P
20170908|AKP|0|0|1096|P
20170908|AKR|0|19559|24559|P
20170908|AKRX|0|22345|47099|P
20170908|AKS|1652|380969|549882|P
20170908|AKTS|0|4039|7898|P
20170908|AKTX|0|390|1024|P
20170908|AL|400|25000|37600|P
20170908|ALB|0|27792|40701|P
20170908|ALBO|0|400|1000|P
20170908|ALCO|0|2284|5420|P
20170908|ALD|0|0|200|P
20170908|ALDR|0|71170|133335|P
20170908|ALDW|0|1547|2947|P
20170908|ALDX|0|214|667|P
20170908|ALE|0|10157|19008|P
20170908|ALEX|0|27083|33627|P
20170908|ALFA|0|100|100|P
20170908|ALFI|0|300|300|P
20170908|ALG|0|400|700|P
20170908|ALGN|0|33880|47371|P
20170908|ALGT|0|8088|9165|P
20170908|ALIM|0|0|1740|P
20170908|ALJJ|100|6600|9500|P
20170908|ALK|300|37673|88158|P
20170908|ALKS|0|31666|59951|P
20170908|ALL|0|115908|333343|P
20170908|ALL-A|0|100|339|P
20170908|ALL-C|0|0|100|P
20170908|ALL-D|0|2204|4510|P
20170908|ALLE|0|15890|21991|P
20170908|ALLT|0|200|200|P
20170908|ALLY|100|162995|206407|P
20170908|ALLY-A|0|400|600|P
20170908|ALN|0|0|100|P
20170908|ALNY|4831|45994|78236|P
20170908|ALO|500|2180|4372|P
20170908|ALOG|0|1692|2892|P
20170908|ALPN|0|1700|2804|P
20170908|ALQA|5900|12424|14530|P
20170908|ALR|0|12293|27889|P
20170908|ALRM|0|16513|27526|P
20170908|ALRN|0|3250|10309|P
20170908|ALSK|0|1600|3423|P
20170908|ALSN|0|61073|130015|P
20170908|ALT|0|0|300|P
20170908|ALTY|0|100|100|P
20170908|ALV|10864|48833|53077|P
20170908|ALX|0|0|100|P
20170908|ALXN|18|68849|147418|P
20170908|AM|0|27865|42163|P
20170908|AMAG|0|61018|87114|P
20170908|AMAT|0|281619|470472|P
20170908|AMBA|0|87915|138612|P
20170908|AMBC|0|3400|17493|P
20170908|AMBCW|0|0|874|P
20170908|AMBR|0|1217|2877|P
20170908|AMC|0|70042|105636|P
20170908|AMCN|0|800|11000|P
20170908|AMCX|0|47018|58609|P
20170908|AMD|4070|2594767|3520259|P
20170908|AMDA|1400|1600|5572|P
20170908|AME|0|31694|45921|P
20170908|AMED|0|13101|22011|P
20170908|AMFW|0|100|100|P
20170908|AMG|0|10514|15493|P
20170908|AMGN|28|90297|136365|P
20170908|AMGP|0|29400|41870|P
20170908|AMH|1000|116582|159298|P
20170908|AMH-G|0|100|300|P
20170908|AMID|0|0|600|P
20170908|AMJ|391|288134|324705|P
20170908|AMJL|0|309|309|P
20170908|AMKR|0|66317|79659|P
20170908|AMLP|206817|1636251|1895513|P
20170908|AMMA|0|0|984|P
20170908|AMN|0|3887|16171|P
20170908|AMNB|0|100|100|P
20170908|AMOT|0|100|300|P
20170908|AMP|300|25406|52345|P
20170908|AMPE|0|1100|5837|P
20170908|AMPH|0|3679|4779|P
20170908|AMRC|0|200|800|P
20170908|AMRK|0|617|732|P
20170908|AMRN|0|38079|67196|P
20170908|AMRS|0|4500|5400|P
20170908|AMS|0|0|300|P
20170908|AMSC|0|8710|14482|P
20170908|AMSF|0|2999|4604|P
20170908|AMSWA|200|320|1638|P
20170908|AMT|0|68364|196448|P
20170908|AMT-B|0|375|845|P
20170908|AMTD|0|75908|105240|P
20170908|AMTX|0|8|8|P
20170908|AMU|0|1838|1839|P
20170908|AMWD|10|4153|5468|P
20170908|AMX|600|84429|136919|P
20170908|AMZA|1264|72648|98215|P
20170908|AMZN|100|65655|129343|P
20170908|AN|0|64465|79416|P
20170908|ANAB|0|4400|17500|P
20170908|ANAT|0|0|300|P
20170908|ANCB|0|0|150|P
20170908|ANCX|0|915|1652|P
20170908|AND|0|0|500|P
20170908|ANDE|0|2700|6104|P
20170908|ANDV|0|49896|74759|P
20170908|ANDX|0|10129|14029|P
20170908|ANET|0|13572|20426|P
20170908|ANF|0|114490|204428|P
20170908|ANFI|0|1400|1500|P
20170908|ANGI|0|5400|8300|P
20170908|ANGL|336|51221|53622|P
20170908|ANGO|0|3520|9734|P
20170908|ANH|0|5261|7561|P
20170908|ANIK|0|2100|3763|P
20170908|ANIP|0|3540|6403|P
20170908|ANSS|0|8398|14959|P
20170908|ANTH|0|2530|7130|P
20170908|ANTM|0|31680|67093|P
20170908|ANW|0|950|2045|P
20170908|ANY|0|221|321|P
20170908|AOA|439|1630|4168|P
20170908|AOBC|28409|373176|659914|P
20170908|AOD|0|2893|6881|P
20170908|AOI|0|0|100|P
20170908|AOK|0|5386|6736|P
20170908|AOM|0|22872|23151|P
20170908|AON|0|75935|107597|P
20170908|AOR|103|3028|3499|P
20170908|AOS|0|20384|47491|P
20170908|AOSL|0|2282|4873|P
20170908|AP|0|500|500|P
20170908|APA|800|202538|293459|P
20170908|APAM|0|2476|9153|P
20170908|APB|0|0|300|P
20170908|APC|0|91618|178881|P
20170908|APD|0|31928|109724|P
20170908|APDN|0|100|600|P
20170908|APEI|0|2200|2800|P
20170908|APEN|0|400|800|P
20170908|APH|0|25225|31625|P
20170908|APHB|0|0|2400|P
20170908|APLE|0|24535|50010|P
20170908|APLP|0|3600|4500|P
20170908|APO|0|9483|15544|P
20170908|APOG|0|13500|28900|P
20170908|APOP|0|855|855|P
20170908|APPF|0|7445|10712|P
20170908|APPN|0|3100|4556|P
20170908|APPS|0|19001|30849|P
20170908|APRI|0|2100|18575|P
20170908|APRN|1400|36706|82140|P
20170908|APT|0|12|612|P
20170908|APTI|1000|3300|8465|P
20170908|APTO|0|7500|25700|P
20170908|APTS|0|6737|11437|P
20170908|APU|0|2000|3300|P
20170908|APVO|0|800|4700|P
20170908|APWC|0|0|645|P
20170908|AQB|0|1932|2734|P
20170908|AQMS|1200|2500|8409|P
20170908|AQN|1300|1300|2000|P
20170908|AQXP|0|2300|3500|P
20170908|AR|0|108691|150639|P
20170908|ARA|0|3691|4900|P
20170908|ARAY|0|4758|28000|P
20170908|ARC|0|600|3229|P
20170908|ARCB|0|7612|10533|P
20170908|ARCC|0|36330|54294|P
20170908|ARCH|0|23542|36549|P
20170908|ARCI|0|12394|14466|P
20170908|ARCO|0|4900|8254|P
20170908|ARCX|0|1500|8243|P
20170908|ARD|0|1400|3900|P
20170908|ARDM|0|31|102|P
20170908|ARDX|0|2233|5604|P
20170908|ARE|0|21418|37602|P
20170908|ARES|0|100|6945|P
20170908|AREX|0|23735|46660|P
20170908|ARGS|37550|43150|122065|P
20170908|ARGT|0|700|2125|P
20170908|ARI|0|24157|37388|P
20170908|ARII|0|2216|2624|P
20170908|ARKG|0|900|1244|P
20170908|ARKK|38|5929|7497|P
20170908|ARKQ|4|1129|1291|P
20170908|ARKW|1257|6890|8275|P
20170908|ARL|0|100|100|P
20170908|ARLP|0|3097|7798|P
20170908|ARLZ|1400|6430|7230|P
20170908|ARMK|200|35058|53943|P
20170908|ARNA|0|23426|42838|P
20170908|ARNC|368|91552|146526|P
20170908|ARNC-B|0|0|4244|P
20170908|AROC|400|12403|15053|P
20170908|AROW|0|100|400|P
20170908|ARQL|0|981|2963|P
20170908|ARR|0|4897|9319|P
20170908|ARR-B|0|600|600|P
20170908|ARRS|0|51399|79577|P
20170908|ARRY|1000|620621|1044324|P
20170908|ARTNA|0|300|473|P
20170908|ARTX|0|2662|4540|P
20170908|ARW|600|18266|23300|P
20170908|ARWR|0|28460|37087|P
20170908|ASA|0|200|400|P
20170908|ASB|0|36535|57437|P
20170908|ASB-C|0|100|100|P
20170908|ASBB|0|806|1313|P
20170908|ASC|0|2976|3426|P
20170908|ASCMA|0|1400|2600|P
20170908|ASEA|0|564|1064|P
20170908|ASFI|0|200|331|P
20170908|ASGN|0|12113|19216|P
20170908|ASH|0|16197|56811|P
20170908|ASHR|33654|103319|155247|P
20170908|ASHS|0|181|2719|P
20170908|ASIX|0|4075|7184|P
20170908|ASM|300|3348|7702|P
20170908|ASMB|0|900|1100|P
20170908|ASML|100|33455|38462|P
20170908|ASNA|0|83303|116841|P
20170908|ASND|0|1561|1838|P
20170908|ASPN|0|400|800|P
20170908|ASPS|0|7640|10859|P
20170908|ASPU|0|600|700|P
20170908|ASR|0|2000|3390|P
20170908|ASRV|0|700|1437|P
20170908|AST|0|4728|5928|P
20170908|ASTC|0|1525|6125|P
20170908|ASTE|0|1912|8812|P
20170908|ASUR|0|1553|3342|P
20170908|ASX|0|47818|111433|P
20170908|ASYS|0|1100|2800|P
20170908|AT|2000|3100|19781|P
20170908|ATACR|0|0|50686|P
20170908|ATAX|0|600|1600|P
20170908|ATEC|0|300|1200|P
20170908|ATEN|0|14937|27857|P
20170908|ATGE|0|10342|31630|P
20170908|ATH|0|22872|53373|P
20170908|ATHM|8100|43650|80987|P
20170908|ATHN|0|48519|94295|P
20170908|ATHX|0|47055|66469|P
20170908|ATI|0|78151|119078|P
20170908|ATKR|0|4700|15101|P
20170908|ATLC|0|191|1256|P
20170908|ATLO|0|270|1270|P
20170908|ATMP|0|5134|9259|P
20170908|ATNI|0|3000|5100|P
20170908|ATNM|0|3378|6315|P
20170908|ATNX|300|2400|7000|P
20170908|ATO|0|4452|15936|P
20170908|ATOM|0|7300|8100|P
20170908|ATOS|0|8900|8900|P
20170908|ATR|200|4567|6067|P
20170908|ATRA|0|3442|5622|P
20170908|ATRC|0|3649|20049|P
20170908|ATRI|0|142|393|P
20170908|ATRO|35|6446|12112|P
20170908|ATRS|0|16692|31627|P
20170908|ATSG|0|7647|14940|P
20170908|ATTO|0|800|900|P
20170908|ATTU|0|15629|22055|P
20170908|ATU|0|14478|15278|P
20170908|ATUS|0|98076|178000|P
20170908|ATV|0|100|200|P
20170908|ATVI|0|132229|332146|P
20170908|ATW|0|176306|241673|P
20170908|ATXI|0|0|100|P
20170908|AU|0|121496|164855|P
20170908|AUDC|0|800|1400|P
20170908|AUG|0|261|5111|P
20170908|AUMN|500|2500|5616|P
20170908|AUO|0|25249|69843|P
20170908|AUPH|900|13803|39226|P
20170908|AUSE|0|800|3247|P
20170908|AUY|0|441771|633573|P
20170908|AVA|100|17236|21724|P
20170908|AVAL|0|200|3000|P
20170908|AVAV|0|9700|15395|P
20170908|AVB|1067|29831|62782|P
20170908|AVD|0|1648|3275|P
20170908|AVDL|0|500|5900|P
20170908|AVEO|3515|361798|498099|P
20170908|AVGO|0|49303|125806|P
20170908|AVGR|0|5250|9850|P
20170908|AVH|0|300|600|P
20170908|AVHI|0|3205|5235|P
20170908|AVID|0|12124|15840|P
20170908|AVIR|0|981|1581|P
20170908|AVK|0|300|2000|P
20170908|AVNW|0|474|1474|P
20170908|AVP|0|238161|339726|P
20170908|AVT|0|27550|45287|P
20170908|AVX|0|1600|4335|P
20170908|AVXL|0|1944|3339|P
20170908|AVXS|0|4589|6168|P
20170908|AVY|0|4013|15675|P
20170908|AWF|0|700|1411|P
20170908|AWI|0|6954|14978|P
20170908|AWK|0|11303|30649|P
20170908|AWP|0|1256|6180|P
20170908|AWR|721|6935|10036|P
20170908|AWRE|0|200|200|P
20170908|AWX|0|400|3810|P
20170908|AXARW|0|0|300|P
20170908|AXAS|12840|86199|101264|P
20170908|AXDX|0|9438|10390|P
20170908|AXE|0|1600|3037|P
20170908|AXGN|0|2317|3817|P
20170908|AXJL|0|868|869|P
20170908|AXJV|0|0|280|P
20170908|AXL|0|61283|108054|P
20170908|AXN|0|57|57|P
20170908|AXON|0|17412|43065|P
20170908|AXP|500|117422|188503|P
20170908|AXS|0|27265|50757|P
20170908|AXS-E|0|7800|31668|P
20170908|AXSM|750|750|2384|P
20170908|AXTA|0|44444|79359|P
20170908|AXTI|0|12024|14824|P
20170908|AXU|2900|6484|8654|P
20170908|AYI|0|16234|21486|P
20170908|AYR|0|1942|9307|P
20170908|AYX|0|128562|458029|P
20170908|AZN|0|469767|534419|P
20170908|AZO|0|5400|10400|P
20170908|AZPN|0|10748|22420|P
20170908|AZRX|0|1000|5800|P
20170908|AZUL|0|8900|38464|P
20170908|AZZ|0|1700|4111|P
20170908|B|0|21362|30450|P
20170908|BA|0|113372|254054|P
20170908|BAA|12568|22468|71888|P
20170908|BAB|0|2070|6816|P
20170908|BABA|1400|375559|636862|P
20170908|BABY|0|6704|12999|P
20170908|BAC|970|2729139|4914441|P
20170908|BAC+A|0|500|18267|P
20170908|BAC+B|1000|1000|18828|P
20170908|BAC-A|0|0|800|P
20170908|BAC-D|0|0|100|P
20170908|BAC-E|0|300|300|P
20170908|BAC-W|100|200|300|P
20170908|BAC-Y|0|200|200|P
20170908|BAF|0|0|300|P
20170908|BAH|0|46347|65153|P
20170908|BAK|800|13816|42909|P
20170908|BAL|0|124|799|P
20170908|BAM|100|13621|35863|P
20170908|BANC|100|42476|49230|P
20170908|BANC-C|100|100|100|P
20170908|BANC-D|0|100|100|P
20170908|BANF|0|1596|1941|P
20170908|BANR|0|7400|12039|P
20170908|BAP|0|6352|10952|P
20170908|BAR|0|0|725|P
20170908|BAS|0|17809|40045|P
20170908|BATRA|0|800|2405|P
20170908|BATRK|0|2200|9039|P
20170908|BAX|0|68363|136370|P
20170908|BBBY|0|151238|255383|P
20170908|BBC|0|3971|4544|P
20170908|BBD|800|337113|702764|P
20170908|BBF|0|0|576|P
20170908|BBG|0|35026|52113|P
20170908|BBGI|0|676|1500|P
20170908|BBH|0|937|1037|P
20170908|BBL|1000|106730|199784|P
20170908|BBN|0|900|2700|P
20170908|BBOX|0|1258|2458|P
20170908|BBP|177|177|402|P
20170908|BBRC|100|100|623|P
20170908|BBRG|0|600|3300|P
20170908|BBRY|5556|68221|127653|P
20170908|BBSI|0|600|2800|P
20170908|BBT|100|208591|466115|P
20170908|BBT-E|0|0|200|P
20170908|BBT-F|0|486|686|P
20170908|BBU|0|100|100|P
20170908|BBVA|4900|184526|239099|P
20170908|BBW|0|5365|7446|P
20170908|BBX|0|21806|55746|P
20170908|BBY|400|127922|226305|P
20170908|BC|0|76927|158192|P
20170908|BCBP|6936|10852|48006|P
20170908|BCC|0|7775|22485|P
20170908|BCD|0|800|2621|P
20170908|BCE|3699|21195|33860|P
20170908|BCEI|0|8836|15067|P
20170908|BCH|0|801|2101|P
20170908|BCI|0|800|900|P
20170908|BCLI|0|900|2020|P
20170908|BCO|0|1700|10899|P
20170908|BCOR|0|5760|11245|P
20170908|BCOV|0|1169|3455|P
20170908|BCPC|0|5026|6276|P
20170908|BCR|0|3661|6105|P
20170908|BCRH|600|1100|3430|P
20170908|BCRX|800|119943|195608|P
20170908|BCS|10622|152469|204511|P
20170908|BCS-D|0|852|952|P
20170908|BCX|0|700|5300|P
20170908|BDC|0|7651|14527|P
20170908|BDCL|92|16061|16381|P
20170908|BDCS|1|1|867|P
20170908|BDCZ|0|1|1|P
20170908|BDD|0|0|6800|P
20170908|BDGE|0|1202|2170|P
20170908|BDJ|0|1100|1500|P
20170908|BDN|0|46970|83177|P
20170908|BDR|0|1100|1297|P
20170908|BDSI|0|3300|4261|P
20170908|BDX|0|48159|81739|P
20170908|BDXA|200|1000|2100|P
20170908|BEAT|0|10680|13130|P
20170908|BEBE|0|100|200|P
20170908|BECN|0|42075|76768|P
20170908|BEDU|0|2000|10550|P
20170908|BEL|0|1720|4220|P
20170908|BELFB|0|500|900|P
20170908|BEN|100|73775|104768|P
20170908|BEP|200|700|800|P
20170908|BERY|0|27721|60371|P
20170908|BETR|0|5112|10374|P
20170908|BF.A|0|1107|2287|P
20170908|BF.B|100|23770|45669|P
20170908|BFAM|0|11963|16163|P
20170908|BFIN|0|34|478|P
20170908|BFK|0|100|4102|P
20170908|BFOR|0|0|200|P
20170908|BFR|0|7700|28597|P
20170908|BFS|0|400|800|P
20170908|BFZ|0|700|2274|P
20170908|BG|500|12011|24509|P
20170908|BGB|0|3440|4740|P
20170908|BGC|0|33394|59866|P
20170908|BGCP|0|27586|36860|P
20170908|BGFV|0|27695|37801|P
20170908|BGG|0|5544|10652|P
20170908|BGH|0|100|900|P
20170908|BGI|0|0|1467|P
20170908|BGNE|0|3800|5526|P
20170908|BGR|0|200|400|P
20170908|BGS|0|27894|34682|P
20170908|BGSF|0|1171|1271|P
20170908|BGT|0|100|100|P
20170908|BGX|0|200|1600|P
20170908|BGY|0|2100|6200|P
20170908|BH|0|404|404|P
20170908|BHACW|0|0|50|P
20170908|BHB|0|274|1540|P
20170908|BHBK|0|714|815|P
20170908|BHE|0|3400|5826|P
20170908|BHF|0|26868|64717|P
20170908|BHGE|100|50594|135160|P
20170908|BHK|0|660|1336|P
20170908|BHLB|0|5000|11200|P
20170908|BHP|0|308493|531963|P
20170908|BHVN|0|1600|4084|P
20170908|BIB|0|3260|14888|P
20170908|BID|100|24230|44828|P
20170908|BIDU|0|72779|178629|P
20170908|BIF|0|1000|5100|P
20170908|BIG|0|20652|51352|P
20170908|BIIB|100|33277|58699|P
20170908|BIL|99|9898|16351|P
20170908|BIO|0|12634|18959|P
20170908|BIOA|800|900|8800|P
20170908|BIOC|0|8432|18882|P
20170908|BIOL|0|2301|2813|P
20170908|BIOP|0|600|700|P
20170908|BIOS|0|58605|130969|P
20170908|BIP|0|4000|17138|P
20170908|BIS|0|700|1400|P
20170908|BIT|0|1400|3200|P
20170908|BITA|0|22673|47823|P
20170908|BIV|5559|13492|41391|P
20170908|BIVV|0|42994|72094|P
20170908|BIZD|0|1076|1251|P
20170908|BJK|0|140|440|P
20170908|BJRI|0|7801|17296|P
20170908|BK|300|202454|398214|P
20170908|BK-C|0|0|200|P
20170908|BKCC|300|4139|9179|P
20170908|BKD|0|88159|147680|P
20170908|BKE|0|15084|22026|P
20170908|BKEP|0|300|800|P
20170908|BKEPP|0|3|3|P
20170908|BKF|36|24207|24307|P
20170908|BKFS|0|5915|9761|P
20170908|BKH|0|11500|17233|P
20170908|BKJ|0|201|985|P
20170908|BKK|0|450|550|P
20170908|BKLN|6860|178317|362243|P
20170908|BKMU|0|10843|28232|P
20170908|BKN|0|200|2101|P
20170908|BKS|2000|24319|70167|P
20170908|BKSC|0|0|127|P
20170908|BKT|0|139|639|P
20170908|BKU|0|27834|64798|P
20170908|BKYI|0|300|300|P
20170908|BL|0|15916|35753|P
20170908|BLBD|0|1187|1787|P
20170908|BLCM|100|16747|35197|P
20170908|BLD|0|13393|21302|P
20170908|BLDP|5000|51169|116603|P
20170908|BLDR|0|26085|385597|P
20170908|BLE|0|1769|2519|P
20170908|BLFS|0|4529|9339|P
20170908|BLHY|0|0|100|P
20170908|BLJ|0|0|200|P
20170908|BLK|0|12593|23634|P
20170908|BLKB|0|8890|10670|P
20170908|BLL|0|56131|71331|P
20170908|BLMN|0|62839|77139|P
20170908|BLMT|0|0|600|P
20170908|BLPH|0|1127|1707|P
20170908|BLRX|0|3194|5394|P
20170908|BLUE|300|8800|20267|P
20170908|BLV|0|2586|91252|P
20170908|BLVDW|0|200|800|P
20170908|BLW|0|100|200|P
20170908|BLX|0|3100|8900|P
20170908|BMA|0|5187|7387|P
20170908|BMCH|0|13012|20096|P
20170908|BME|0|100|200|P
20170908|BMI|0|1200|1200|P
20170908|BML-H|0|0|1000|P
20170908|BML-J|0|100|100|P
20170908|BML-L|0|0|9300|P
20170908|BMO|900|27315|46694|P
20170908|BMRC|0|931|1100|P
20170908|BMRN|0|27061|54078|P
20170908|BMS|500|338427|504506|P
20170908|BMTC|0|300|800|P
20170908|BMY|700|281004|478877|P
20170908|BNCL|0|7214|25238|P
20170908|BND|7929|191510|318416|P
20170908|BNDS|0|3732|5003|P
20170908|BNDX|60|30854|36047|P
20170908|BNED|0|23101|27424|P
20170908|BNFT|0|6112|9014|P
20170908|BNJ|0|0|300|P
20170908|BNO|103|13117|16112|P
20170908|BNS|500|8350|13450|P
20170908|BNSO|0|100|100|P
20170908|BNY|0|0|1020|P
20170908|BOBE|0|13052|21778|P
20170908|BOE|0|549|1504|P
20170908|BOFI|0|19986|30192|P
20170908|BOH|0|8841|14241|P
20170908|BOIL|0|239365|286140|P
20170908|BOJA|0|14578|16978|P
20170908|BOKF|45|2450|4266|P
20170908|BOLD|0|7472|10315|P
20170908|BOMN|0|1920|3374|P
20170908|BOND|260|1338|4820|P
