Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180418|A|0|78045|137487|P
20180418|AA|0|229513|524009|P
20180418|AABA|0|155225|349481|P
20180418|AAC|0|5700|6899|P
20180418|AADR|0|1000|1600|P
20180418|AAL|0|290060|510836|P
20180418|AAME|0|0|500|P
20180418|AAN|0|5945|20446|P
20180418|AAOI|0|31843|39080|P
20180418|AAON|0|7282|8282|P
20180418|AAP|0|35462|75034|P
20180418|AAPL|200|734068|1252515|P
20180418|AAT|0|2550|5762|P
20180418|AAU|400|2900|7900|P
20180418|AAV|8000|11132|44738|P
20180418|AAWW|0|3000|4800|P
20180418|AAXJ|0|15550|28231|P
20180418|AAXN|0|12170|29651|P
20180418|AB|0|1034|4534|P
20180418|ABAX|0|2691|4259|P
20180418|ABB|0|143676|178051|P
20180418|ABBV|400|107952|216983|P
20180418|ABC|0|46657|115961|P
20180418|ABCB|0|5208|10365|P
20180418|ABCD|0|3860|10900|P
20180418|ABDC|0|1400|2100|P
20180418|ABEO|0|18204|45784|P
20180418|ABEOW|0|300|600|P
20180418|ABEV|4000|1274633|2997361|P
20180418|ABG|0|3200|4887|P
20180418|ABIL|0|320|320|P
20180418|ABIO|0|12228|26685|P
20180418|ABLX|0|0|100|P
20180418|ABM|0|12985|22234|P
20180418|ABMD|0|6725|12969|P
20180418|ABR|0|6453|11066|P
20180418|ABT|100|221308|543974|P
20180418|ABTX|0|0|100|P
20180418|ABUS|0|200|900|P
20180418|ABX|9374|346556|604789|P
20180418|AC|0|100|100|P
20180418|ACAD|0|60661|96478|P
20180418|ACBI|0|600|900|P
20180418|ACC|0|36473|55463|P
20180418|ACCO|0|2335|13388|P
20180418|ACER|0|0|100|P
20180418|ACET|0|1600|17500|P
20180418|ACFC|0|100|100|P
20180418|ACGL|0|23199|44514|P
20180418|ACGLO|0|1100|1100|P
20180418|ACGLP|0|1700|2026|P
20180418|ACH|0|3600|11297|P
20180418|ACHC|0|12587|27787|P
20180418|ACHN|0|53124|76166|P
20180418|ACHV|0|454|554|P
20180418|ACIA|0|100998|164079|P
20180418|ACIM|0|100|322|P
20180418|ACIU|0|400|2000|P
20180418|ACIW|0|3400|12896|P
20180418|ACLS|0|5722|16550|P
20180418|ACM|0|19774|26974|P
20180418|ACMR|0|100|100|P
20180418|ACN|0|132276|152337|P
20180418|ACOR|0|12885|19018|P
20180418|ACP|0|0|3100|P
20180418|ACRE|0|300|1600|P
20180418|ACRS|0|11169|17093|P
20180418|ACRX|0|4172|29565|P
20180418|ACSF|0|300|300|P
20180418|ACST|0|800|6200|P
20180418|ACTG|0|300|2700|P
20180418|ACV|0|100|100|P
20180418|ACWF|0|0|1666|P
20180418|ACWI|0|261036|317093|P
20180418|ACWV|0|0|600|P
20180418|ACWX|0|177948|188713|P
20180418|ACXM|0|27219|41614|P
20180418|ACY|0|300|900|P
20180418|ADAP|0|12150|30498|P
20180418|ADBE|0|47583|83312|P
20180418|ADC|0|3650|8586|P
20180418|ADES|0|3907|4007|P
20180418|ADI|0|34101|59195|P
20180418|ADM|0|67381|112607|P
20180418|ADMA|0|700|4000|P
20180418|ADMP|0|11867|19375|P
20180418|ADMS|0|31075|41553|P
20180418|ADNT|0|29270|36770|P
20180418|ADOM|0|400|1500|P
20180418|ADP|0|54424|90023|P
20180418|ADRE|0|0|400|P
20180418|ADRO|0|9621|18790|P
20180418|ADRU|0|100|100|P
20180418|ADS|0|28749|45762|P
20180418|ADSK|0|47179|107592|P
20180418|ADSW|0|2199|6440|P
20180418|ADT|0|138075|154720|P
20180418|ADTN|5252|60462|86051|P
20180418|ADUS|0|1700|2600|P
20180418|ADVM|2424|11983|31040|P
20180418|ADX|0|1001|2681|P
20180418|ADXS|0|14626|17726|P
20180418|AED|0|500|600|P
20180418|AEE|0|33964|62978|P
20180418|AEG|0|65419|83920|P
20180418|AEGN|0|10299|11499|P
20180418|AEH|0|300|400|P
20180418|AEHR|0|3000|6700|P
20180418|AEIS|0|22936|30709|P
20180418|AEL|483|3143|15115|P
20180418|AEM|6700|93149|107054|P
20180418|AEMD|0|500|500|P
20180418|AEO|0|61877|131725|P
20180418|AEP|100|22911|69925|P
20180418|AER|0|23592|38096|P
20180418|AERI|0|6776|11476|P
20180418|AES|0|195225|319124|P
20180418|AET|100|20214|70298|P
20180418|AETI|0|3681|29466|P
20180418|AEUA|0|100|5567|P
20180418|AEY|0|100|300|P
20180418|AEZS|1300|3500|12782|P
20180418|AFB|200|1162|4662|P
20180418|AFG|0|2502|9089|P
20180418|AFH|0|2400|4200|P
20180418|AFHBL|0|0|1800|P
20180418|AFI|0|700|3627|P
20180418|AFK|0|0|665|P
20180418|AFL|100|101648|128283|P
20180418|AFMD|0|2300|2400|P
20180418|AFSI|0|50751|65665|P
20180418|AFSS|0|0|100|P
20180418|AFT|0|800|2200|P
20180418|AG|4050|99906|133684|P
20180418|AGC|0|302|3202|P
20180418|AGCO|0|20246|28046|P
20180418|AGD|0|100|609|P
20180418|AGEN|0|35587|94554|P
20180418|AGFS|0|500|3200|P
20180418|AGG|4213|364801|431260|P
20180418|AGGE|0|244|849|P
20180418|AGGP|0|0|2210|P
20180418|AGGY|1|4755|6262|P
20180418|AGI|0|60334|102283|P
20180418|AGII|0|3367|3967|P
20180418|AGIIL|0|0|2100|P
20180418|AGIO|100|22097|26697|P
20180418|AGLE|2200|17673|24611|P
20180418|AGM|0|200|400|P
20180418|AGMH|100|100|9671|P
20180418|AGN|0|36052|76560|P
20180418|AGNC|0|47625|64220|P
20180418|AGNCB|0|366|866|P
20180418|AGNCN|0|700|700|P
20180418|AGO|0|25120|54761|P
20180418|AGQ|2411|26364|49439|P
20180418|AGR|0|11056|16506|P
20180418|AGRO|0|7000|11600|P
20180418|AGRX|0|0|6473|P
20180418|AGS|0|1600|3850|P
20180418|AGT|0|0|2800|P
20180418|AGTC|0|5074|5974|P
20180418|AGX|0|7930|12439|P
20180418|AGYS|0|0|900|P
20180418|AGZ|0|200|2200|P
20180418|AGZD|0|0|500|P
20180418|AHGP|0|1800|3700|P
20180418|AHH|0|2500|3400|P
20180418|AHL|0|7400|25500|P
20180418|AHL-C|0|200|200|P
20180418|AHL-D|0|100|100|P
20180418|AHP|0|2944|6088|P
20180418|AHT|0|6374|12158|P
20180418|AHT-I|0|100|100|P
20180418|AI|0|6100|6800|P
20180418|AIA|0|0|600|P
20180418|AIEQ|0|1202|5854|P
20180418|AIG|100|146257|279523|P
20180418|AIG+|0|14100|42486|P
20180418|AIHS|0|400|400|P
20180418|AIMC|0|1100|6300|P
20180418|AIMT|0|5400|14982|P
20180418|AIN|0|2800|6446|P
20180418|AINV|0|15935|18035|P
20180418|AIPT|0|100|100|P
20180418|AIR|0|10337|18582|P
20180418|AIRG|0|1000|1700|P
20180418|AIRI|0|100|4274|P
20180418|AIRR|0|701|801|P
20180418|AIT|0|1800|3600|P
20180418|AIV|0|47625|56824|P
20180418|AIZ|0|10583|18683|P
20180418|AIZP|0|3081|4181|P
20180418|AJG|0|20391|32780|P
20180418|AJRD|0|17995|21871|P
20180418|AJX|0|100|2000|P
20180418|AKAM|404|14632|32959|P
20180418|AKAO|1810|43184|55419|P
20180418|AKBA|0|4456|14533|P
20180418|AKCA|0|3233|4733|P
20180418|AKER|0|173059|272975|P
20180418|AKG|2900|37270|77675|P
20180418|AKO.B|0|300|300|P
20180418|AKR|0|21421|44777|P
20180418|AKRX|0|27111|65403|P
20180418|AKS|0|315117|618556|P
20180418|AKTS|0|3050|3150|P
20180418|AKTX|0|7613|7613|P
20180418|AL|0|14570|33455|P
20180418|ALB|0|14551|40260|P
20180418|ALBO|0|344|1364|P
20180418|ALCO|0|100|2100|P
20180418|ALD|0|0|200|P
20180418|ALDR|0|29320|47674|P
20180418|ALDX|0|700|700|P
20180418|ALE|0|4536|7217|P
20180418|ALEX|665|2265|5365|P
20180418|ALFA|0|200|200|P
20180418|ALFI|0|0|100|P
20180418|ALG|0|700|800|P
20180418|ALGN|0|23644|36327|P
20180418|ALGT|0|11721|21959|P
20180418|ALIM|0|0|4100|P
20180418|ALJJ|0|3116|5950|P
20180418|ALK|0|57810|114240|P
20180418|ALKS|100|55751|91791|P
20180418|ALL|300|68513|112227|P
20180418|ALL-F|0|100|100|P
20180418|ALL-G|0|0|500|P
20180418|ALLE|0|17909|35023|P
20180418|ALLT|0|0|200|P
20180418|ALLY|0|64778|95483|P
20180418|ALLY-A|0|0|400|P
20180418|ALN|0|10499|14999|P
20180418|ALNA|0|900|1800|P
20180418|ALNY|0|21223|36259|P
20180418|ALO|800|5061|9861|P
20180418|ALOG|0|8802|17183|P
20180418|ALOT|0|200|300|P
20180418|ALRM|0|10900|15400|P
20180418|ALRN|0|0|100|P
20180418|ALSK|0|300|1900|P
20180418|ALSN|477|44783|63479|P
20180418|ALT|0|1155|7955|P
20180418|ALTR|100|1600|7894|P
20180418|ALTY|0|0|1700|P
20180418|ALV|0|8892|12475|P
20180418|ALX|0|200|200|P
20180418|ALXN|0|29000|76348|P
20180418|AM|0|5470|10712|P
20180418|AMAG|100|6575|17352|P
20180418|AMAT|0|438702|1074344|P
20180418|AMBA|0|31753|42361|P
20180418|AMBC|0|3300|8936|P
20180418|AMBCW|0|1500|3370|P
20180418|AMBR|0|477|777|P
20180418|AMC|0|24986|45279|P
20180418|AMCA|0|221|221|P
20180418|AMCN|0|200|1200|P
20180418|AMCX|0|16963|47572|P
20180418|AMD|0|1258513|2322772|P
20180418|AMDA|0|400|800|P
20180418|AME|0|16250|54348|P
20180418|AMED|0|5068|10968|P
20180418|AMEH|0|300|300|P
20180418|AMG|0|10800|22200|P
20180418|AMGN|0|53279|100715|P
20180418|AMGP|200|7900|17200|P
20180418|AMH|0|24473|38722|P
20180418|AMH-D|0|0|100|P
20180418|AMID|0|800|1016|P
20180418|AMJ|1|557096|721829|P
20180418|AMJL|0|1200|9200|P
20180418|AMKR|0|18604|22376|P
20180418|AMLP|176326|2083260|3108697|P
20180418|AMMA|0|0|1066|P
20180418|AMN|0|15243|19388|P
20180418|AMOT|0|700|2700|P
20180418|AMOV|0|0|2400|P
20180418|AMP|0|10705|28622|P
20180418|AMPE|0|31218|38517|P
20180418|AMPH|0|3324|3924|P
20180418|AMR|0|18407|98235|P
20180418|AMRB|0|0|100|P
20180418|AMRC|587|3403|6126|P
20180418|AMRH|0|700|1000|P
20180418|AMRK|0|0|400|P
20180418|AMRN|0|50560|89473|P
20180418|AMRS|0|10900|31161|P
20180418|AMRWW|0|2961|6161|P
20180418|AMSC|0|1200|2482|P
20180418|AMSF|0|3337|6855|P
20180418|AMSWA|0|574|1674|P
20180418|AMT|0|55221|117374|P
20180418|AMTD|0|116956|201923|P
20180418|AMTX|0|1800|2400|P
20180418|AMU|0|11714|29280|P
20180418|AMWD|0|6300|8100|P
20180418|AMX|100|53503|67970|P
20180418|AMZA|666|83551|136620|P
20180418|AMZN|0|77716|153799|P
20180418|AN|0|25990|37510|P
20180418|ANAB|0|11234|15714|P
20180418|ANAT|0|400|2472|P
20180418|ANCB|0|0|3800|P
20180418|ANCX|0|4199|4999|P
20180418|ANDE|0|1800|2900|P
20180418|ANDV|0|57048|116806|P
20180418|ANDX|0|14298|20298|P
20180418|ANET|0|12717|26762|P
20180418|ANF|0|65350|126802|P
20180418|ANFI|0|100|200|P
20180418|ANGI|0|9099|15499|P
20180418|ANGL|4|34395|45288|P
20180418|ANGO|0|5511|10611|P
20180418|ANH|0|200|4600|P
20180418|ANIK|0|3887|4187|P
20180418|ANIP|0|2200|4237|P
20180418|ANSS|0|15369|30202|P
20180418|ANTH|0|400|8118|P
20180418|ANTM|0|21499|44506|P
20180418|ANTX|0|190|3294|P
20180418|ANW|0|10617|15217|P
20180418|ANY|0|13588|47153|P
20180418|AOA|0|4382|6154|P
20180418|AOBC|0|101486|129871|P
20180418|AOD|0|4331|12855|P
20180418|AOI|0|3132|4732|P
20180418|AOK|1|3300|3804|P
20180418|AOM|1|8398|13051|P
20180418|AON|100|12000|26287|P
20180418|AOR|130|4048|6544|P
20180418|AOS|0|13717|26299|P
20180418|AOSL|0|947|12288|P
20180418|AP|0|1000|1400|P
20180418|APA|0|118291|193793|P
20180418|APAM|0|13651|17923|P
20180418|APC|0|303014|542698|P
20180418|APD|0|15052|29451|P
20180418|APDN|0|200|1733|P
20180418|APEI|0|1200|5006|P
20180418|APF|0|300|500|P
20180418|APH|0|15600|38400|P
20180418|APHB|0|400|5570|P
20180418|APLE|0|23529|43757|P
20180418|APLP|0|3717|4117|P
20180418|APLS|1088|15088|23368|P
20180418|APO|0|5468|40709|P
20180418|APO-A|0|600|2713|P
20180418|APO-B|0|4900|6800|P
20180418|APOG|0|10668|32107|P
20180418|APOP|0|200|200|P
20180418|APPF|0|1800|4050|P
20180418|APPN|0|4944|7494|P
20180418|APPS|0|9365|30380|P
20180418|APRI|0|18946|67863|P
20180418|APRN|0|31767|49664|P
20180418|APTI|0|3503|6204|P
20180418|APTO|0|7730|8430|P
20180418|APTS|0|2888|6435|P
20180418|APTV|0|20065|44536|P
20180418|APU|0|3946|7143|P
20180418|APVO|0|2921|4674|P
20180418|AQ|0|3195|4495|P
20180418|AQB|0|200|400|P
20180418|AQMS|0|12116|13486|P
20180418|AQN|1320|3239|54748|P
20180418|AQUA|0|4000|11800|P
20180418|AQXP|0|200|737|P
20180418|AR|0|121234|237106|P
20180418|ARA|0|11034|16377|P
20180418|ARAY|0|7510|18917|P
20180418|ARC|0|700|900|P
20180418|ARCB|0|8416|18828|P
20180418|ARCC|0|44263|83138|P
20180418|ARCH|0|13374|21787|P
20180418|ARCI|0|200|200|P
20180418|ARCO|0|500|2647|P
20180418|ARCT|0|300|1133|P
20180418|ARCW|0|300|1300|P
20180418|ARD|0|400|900|P
20180418|ARDC|0|600|1100|P
20180418|ARDM|1566|2566|6306|P
20180418|ARDX|0|4491|8708|P
20180418|ARE|0|17702|26202|P
20180418|ARES|0|8316|15705|P
20180418|AREX|0|58516|76723|P
20180418|ARGS|0|26955|41142|P
20180418|ARGT|0|6515|9408|P
20180418|ARGX|0|3010|5732|P
20180418|ARI|200|29832|35531|P
20180418|ARII|0|1688|1988|P
20180418|ARKG|139|24103|25763|P
20180418|ARKK|259|20620|37642|P
20180418|ARKQ|0|725|7150|P
20180418|ARKW|64|22501|28848|P
20180418|ARLP|0|4746|8787|P
20180418|ARLZ|0|4960|28529|P
20180418|ARMK|0|13562|32525|P
20180418|ARMO|0|10954|15226|P
20180418|ARNA|0|36150|51078|P
20180418|ARNC|0|37067|75862|P
20180418|AROC|0|15652|32252|P
20180418|AROW|0|200|300|P
20180418|ARQL|0|32246|124416|P
20180418|ARR|0|13222|14722|P
20180418|ARRS|0|24111|48831|P
20180418|ARRY|1200|27095|68005|P
20180418|ARTNA|0|0|300|P
20180418|ARTX|0|554|954|P
20180418|ARW|0|5074|8174|P
20180418|ARWR|100|21964|33472|P
20180418|ASA|0|300|415|P
20180418|ASB|0|20767|36642|P
20180418|ASC|0|1300|7996|P
20180418|ASCMA|0|4830|6030|P
20180418|ASG|0|0|3021|P
20180418|ASGN|0|4638|9393|P
20180418|ASH|0|9369|24862|P
20180418|ASHR|1|140648|336256|P
20180418|ASHS|0|20|263|P
20180418|ASIX|0|21057|26774|P
20180418|ASM|3950|28589|36917|P
20180418|ASMB|0|3613|6513|P
20180418|ASML|0|65495|108988|P
20180418|ASNA|0|56138|107248|P
20180418|ASND|0|900|1500|P
20180418|ASNS|0|100|100|P
20180418|ASPN|0|100|100|P
20180418|ASPS|0|4480|8891|P
20180418|ASR|100|2400|3300|P
20180418|AST|0|1900|5000|P
20180418|ASTC|0|0|100|P
20180418|ASTE|0|2784|3184|P
20180418|ASUR|0|9812|14912|P
20180418|ASV|0|0|1100|P
20180418|ASX#|0|2500|5000|P
20180418|ASYS|0|1100|4126|P
20180418|AT|0|3400|3800|P
20180418|ATAX|0|1000|1300|P
20180418|ATEC|0|3678|3978|P
20180418|ATEN|0|6969|12669|P
20180418|ATGE|0|6837|9327|P
20180418|ATH|0|19289|44034|P
20180418|ATHM|0|21660|28554|P
20180418|ATHN|0|5500|10800|P
20180418|ATHX|0|15259|52650|P
20180418|ATI|0|42617|89418|P
20180418|ATKR|0|5719|14887|P
20180418|ATLC|0|100|100|P
20180418|ATLO|0|0|1000|P
20180418|ATMP|0|1500|5553|P
20180418|ATNI|0|12258|16708|P
20180418|ATNM|0|67896|125715|P
20180418|ATNX|7166|8966|10266|P
20180418|ATO|0|12853|15409|P
20180418|ATOM|0|200|400|P
20180418|ATOS|200|3100|8810|P
20180418|ATR|0|5170|6870|P
20180418|ATRA|0|9085|12134|P
20180418|ATRC|0|1561|6282|P
20180418|ATRO|0|2400|3077|P
20180418|ATRS|0|35982|40082|P
20180418|ATSG|0|11989|44193|P
20180418|ATTO|0|200|200|P
20180418|ATTU|0|800|800|P
20180418|ATU|0|11911|20076|P
20180418|ATUS|0|25167|43111|P
20180418|ATVI|0|166080|404815|P
20180418|ATXI|0|300|300|P
20180418|AU|100|117571|215373|P
20180418|AUDC|0|0|506|P
20180418|AUG|1400|1400|10500|P
20180418|AUMN|0|1100|4200|P
20180418|AUO|0|10844|15086|P
20180418|AUPH|800|9143|25480|P
20180418|AUSE|0|100|201|P
20180418|AUTO|0|1100|4313|P
20180418|AUY|100|281674|564838|P
20180418|AVA|0|8924|10743|P
20180418|AVAL|0|814|1614|P
20180418|AVAV|0|5950|9218|P
20180418|AVB|0|19132|28482|P
20180418|AVD|0|1200|3100|P
20180418|AVDL|0|800|13530|P
20180418|AVEO|0|95226|101561|P
20180418|AVGO|200|29746|102482|P
20180418|AVGR|0|41704|52834|P
20180418|AVH|0|1800|5600|P
20180418|AVHI|0|1907|3307|P
20180418|AVID|0|2984|4584|P
20180418|AVK|0|0|300|P
20180418|AVNW|0|700|700|P
20180418|AVP|0|53154|178164|P
20180418|AVT|0|26055|37759|P
20180418|AVX|0|3400|6649|P
20180418|AVXL|1000|2500|3388|P
20180418|AVXS|0|85162|157286|P
20180418|AVY|0|13528|37821|P
20180418|AVYA|0|4500|23714|P
20180418|AWF|0|1060|2560|P
20180418|AWI|0|7762|10990|P
20180418|AWK|0|24925|39243|P
20180418|AWP|0|7423|10117|P
20180418|AWR|0|6530|8100|P
20180418|AWRE|0|0|200|P
20180418|AXAS|0|139725|237577|P
20180418|AXDX|0|7808|9495|P
20180418|AXE|0|3113|3930|P
20180418|AXGN|0|8097|10997|P
20180418|AXJL|0|0|300|P
20180418|AXL|0|28481|69014|P
20180418|AXON|0|10200|23700|P
20180418|AXP|200|107024|180993|P
20180418|AXS|0|16266|27652|P
20180418|AXS-E|0|500|500|P
20180418|AXSM|0|0|1000|P
20180418|AXTA|0|12195|48932|P
20180418|AXTI|0|12288|20214|P
20180418|AXU|7800|20172|39968|P
20180418|AY|0|12232|16953|P
20180418|AYI|0|18452|33685|P
20180418|AYR|0|2254|8654|P
20180418|AYTU|0|5045|16045|P
20180418|AYX|0|9193|22327|P
20180418|AZN|0|170704|207259|P
20180418|AZO|0|5200|8808|P
20180418|AZPN|0|11748|17131|P
20180418|AZRX|0|1200|1200|P
20180418|AZUL|900|15929|31880|P
20180418|AZZ|0|4200|5200|P
20180418|B|0|7902|13570|P
20180418|BA|0|64796|128245|P
20180418|BAB|14|12793|14678|P
20180418|BABA|0|406731|720626|P
20180418|BABY|0|9017|19451|P
20180418|BAC|9400|2291109|4735995|P
20180418|BAC+A|0|17714|54164|P
20180418|BAC+B|200|221602|268072|P
20180418|BAC-A|0|200|200|P
20180418|BAC-L|0|0|10|P
20180418|BAC-W|0|200|300|P
20180418|BAH|0|24647|36994|P
20180418|BAK|400|16025|25082|P
20180418|BALB|0|300|300|P
20180418|BAM|2800|22893|58718|P
20180418|BANC|0|4925|14404|P
20180418|BANC-E|0|0|100|P
20180418|BAND|0|400|1400|P
20180418|BANF|0|1500|2100|P
20180418|BANR|0|3000|5000|P
20180418|BANX|0|0|300|P
20180418|BAP|0|6800|9332|P
20180418|BAR|0|0|100|P
20180418|BAS|0|14993|29907|P
20180418|BASI|0|0|200|P
20180418|BATRA|0|1000|1600|P
20180418|BATRK|0|1000|4000|P
20180418|BAX|0|59009|122601|P
20180418|BB|0|94794|143883|P
20180418|BBBY|0|366022|783839|P
20180418|BBC|0|705|1110|P
20180418|BBD|2000|504421|1065677|P
20180418|BBDO|1119|2219|3469|P
20180418|BBF|0|100|100|P
20180418|BBGI|0|0|300|P
20180418|BBH|0|900|1600|P
20180418|BBL|4400|185000|266332|P
20180418|BBN|0|1217|1517|P
20180418|BBOX|0|400|1100|P
20180418|BBP|0|0|300|P
20180418|BBRC|0|0|3700|P
20180418|BBRG|0|0|1000|P
20180418|BBSI|0|1700|2700|P
20180418|BBT|270|131314|211267|P
20180418|BBT-D|0|300|300|P
20180418|BBT-E|0|100|100|P
20180418|BBT-F|0|300|500|P
20180418|BBU|800|1591|1891|P
20180418|BBVA|0|34754|51754|P
20180418|BBW|0|2200|2901|P
20180418|BBX|0|14160|58584|P
20180418|BBY|0|145178|270516|P
20180418|BC|100|74565|139911|P
20180418|BCACR|0|0|300|P
20180418|BCBP|0|0|300|P
20180418|BCC|0|3162|9291|P
20180418|BCE|5700|21400|37693|P
20180418|BCEI|0|4440|23477|P
20180418|BCI|0|961|1167|P
20180418|BCLI|0|0|500|P
20180418|BCO|0|6870|11350|P
20180418|BCOR|0|29065|37520|P
20180418|BCOV|0|5300|40108|P
20180418|BCPC|100|2400|5278|P
20180418|BCRH|0|900|1100|P
20180418|BCRX|0|10304|13104|P
20180418|BCS|0|80920|170021|P
20180418|BCS-D|500|1200|1200|P
20180418|BCV|0|200|1474|P
20180418|BCX|0|17762|30911|P
20180418|BDC|0|23605|44383|P
20180418|BDCL|0|2968|11684|P
20180418|BDCS|275|1201|2463|P
20180418|BDD|0|3563|9450|P
20180418|BDGE|0|457|1257|P
20180418|BDJ|0|300|4898|P
20180418|BDN|0|29690|48838|P
20180418|BDR|0|20972|29097|P
20180418|BDRY|0|0|3400|P
20180418|BDSI|0|2500|3400|P
20180418|BDX|0|34415|47368|P
20180418|BDXA|0|100|200|P
20180418|BEAT|0|7712|12334|P
20180418|BECN|600|2106|13090|P
20180418|BEDU|0|1211|2011|P
20180418|BEL|0|2000|2600|P
20180418|BELFA|0|200|400|P
20180418|BELFB|0|800|1298|P
20180418|BEMO|0|200|200|P
20180418|BEN|0|184265|270748|P
20180418|BEP|900|4150|5050|P
20180418|BERY|0|35477|69429|P
20180418|BF.A|0|2160|2960|P
20180418|BF.B|0|35734|70932|P
20180418|BFAM|100|8306|13306|P
20180418|BFIN|0|600|800|P
20180418|BFK|0|600|867|P
20180418|BFOR|0|80|2165|P
20180418|BFR|0|844|13844|P
20180418|BFS|0|300|400|P
20180418|BFST|0|400|400|P
20180418|BFY|0|0|2600|P
20180418|BFZ|0|3513|6363|P
20180418|BG|0|16903|68337|P
20180418|BGB|0|100|241|P
20180418|BGC|0|80928|84456|P
20180418|BGCP|0|29725|77667|P
20180418|BGFV|0|8536|13331|P
20180418|BGG|0|2820|4820|P
20180418|BGH|0|113|477|P
20180418|BGI|0|3930|4130|P
20180418|BGNE|0|5350|10250|P
20180418|BGR|0|2635|4866|P
20180418|BGS|0|53547|58565|P
20180418|BGSF|0|405|1485|P
20180418|BGX|0|400|569|P
20180418|BGY|0|300|1000|P
20180418|BH|0|40|80|P
20180418|BHB|0|2263|2563|P
20180418|BHBK|0|1800|4749|P
20180418|BHE|0|2971|7829|P
20180418|BHF|0|10916|17135|P
20180418|BHGE|0|90012|162765|P
20180418|BHK|0|1400|3500|P
20180418|BHLB|0|2600|5929|P
20180418|BHP|0|276334|335225|P
20180418|BHVN|0|12750|20192|P
20180418|BIB|0|1200|3708|P
20180418|BICK|0|0|400|P
20180418|BID|0|3001|7953|P
20180418|BIDU|0|52943|96505|P
20180418|BIF|0|4308|6383|P
20180418|BIG|0|45646|102008|P
20180418|BIIB|0|17517|64622|P
20180418|BIL|80|6853|14560|P
20180418|BILI|0|5050|26139|P
20180418|BIO|0|1200|2800|P
20180418|BIOC|100|22826|43326|P
20180418|BIOL|0|300|500|P
20180418|BIOS|0|15269|31959|P
20180418|BIP|300|1380|4780|P
20180418|BIS|0|300|700|P
20180418|BIT|0|2148|2996|P
20180418|BITA|0|27125|45936|P
20180418|BIV|0|5369|29404|P
20180418|BIZD|0|5186|9636|P
20180418|BJJN|0|2200|2530|P
20180418|BJK|0|300|300|P
20180418|BJO|0|3924|4114|P
20180418|BJRI|0|33187|38935|P
20180418|BJZ|0|100|100|P
20180418|BK|200|68359|146141|P
20180418|BKCC|0|16655|21255|P
20180418|BKD|0|29574|63767|P
20180418|BKE|0|17243|32206|P
20180418|BKEPP|0|600|600|P
20180418|BKF|0|0|2872|P
20180418|BKH|100|9776|22959|P
20180418|BKI|100|4200|10206|P
20180418|BKK|0|400|4300|P
20180418|BKLN|3274|50837|456587|P
20180418|BKN|0|100|3156|P
20180418|BKNG|0|6829|15029|P
20180418|BKS|0|16674|29954|P
20180418|BKT|0|100|100|P
20180418|BKU|0|6735|18888|P
20180418|BKYI|0|0|1185|P
20180418|BL|0|2700|10737|P
20180418|BLBD|0|2700|4791|P
20180418|BLCM|36472|81062|354382|P
20180418|BLCN|0|400|1000|P
20180418|BLD|0|6900|10200|P
20180418|BLDP|500|25161|35105|P
20180418|BLDR|0|23030|44792|P
20180418|BLE|0|1834|8298|P
20180418|BLFS|0|4035|8761|P
