Date|Symbol|Short Volume|Total Volume|Market
20140225|A|127408|240538|P
20140225|AA|788466|1093934|P
20140225|AADR|134|134|P
20140225|AAL|311450|746014|P
20140225|AALCP|3723|15541|P
20140225|AAMC|300|1600|P
20140225|AAME|0|100|P
20140225|AAN|40789|86763|P
20140225|AAOI|6800|7300|P
20140225|AAON|3700|6860|P
20140225|AAP|42045|94430|P
20140225|AAPL|377634|999030|P
20140225|AAT|3140|6040|P
20140225|AAU|1300|2000|P
20140225|AAV|4400|10063|P
20140225|AAWW|15871|29247|P
20140225|AAXJ|44009|142297|P
20140225|AB|3000|9386|P
20140225|ABAX|6855|8055|P
20140225|ABB|122447|195624|P
20140225|ABBV|303681|570393|P
20140225|ABC|101118|161629|P
20140225|ABCB|1500|4530|P
20140225|ABCD|0|200|P
20140225|ABCO|17106|24543|P
20140225|ABEV|467650|778090|P
20140225|ABFS|9601|29084|P
20140225|ABG|25480|41688|P
20140225|ABGB|21427|31327|P
20140225|ABIO|8302|74072|P
20140225|ABM|20579|45245|P
20140225|ABMD|23143|28345|P
20140225|ABR|600|2200|P
20140225|ABT|392335|859711|P
20140225|ABTL|8200|21879|P
20140225|ABX|514785|752791|P
20140225|ACAD|60358|121141|P
20140225|ACAS|160078|425356|P
20140225|ACAT|19282|28832|P
20140225|ACC|30475|74570|P
20140225|ACCL|3900|6219|P
20140225|ACCO|18438|27552|P
20140225|ACE|71147|120488|P
20140225|ACET|20577|102266|P
20140225|ACFC|0|1100|P
20140225|ACFN|1300|27200|P
20140225|ACG|7585|19964|P
20140225|ACGL|20873|40856|P
20140225|ACH|12386|19434|P
20140225|ACHC|9769|20969|P
20140225|ACHN|72150|107537|P
20140225|ACI|285827|414972|P
20140225|ACIW|8230|21402|P
20140225|ACLS|14200|21772|P
20140225|ACM|15745|31744|P
20140225|ACMP|10626|21023|P
20140225|ACN|140123|246007|P
20140225|ACNB|218|218|P
20140225|ACO|20349|48147|P
20140225|ACOR|40069|68530|P
20140225|ACP|200|2878|P
20140225|ACPW|500|800|P
20140225|ACRE|4496|9196|P
20140225|ACRX|10694|18488|P
20140225|ACSF|700|4500|P
20140225|ACST|2800|7500|P
20140225|ACT|147490|233664|P
20140225|ACTG|111678|234119|P
20140225|ACTS|100|600|P
20140225|ACU|0|100|P
20140225|ACUR|7300|9720|P
20140225|ACW|8500|17658|P
20140225|ACWI|30144|46028|P
20140225|ACWV|1000|2569|P
20140225|ACWX|4530|12651|P
20140225|ACXM|8784|23205|P
20140225|ADAT|800|3000|P
20140225|ADBE|215123|422051|P
20140225|ADC|2700|5100|P
20140225|ADEP|8000|16935|P
20140225|ADES|1000|2500|P
20140225|ADGE|1100|1500|P
20140225|ADHD|11526|60542|P
20140225|ADI|117194|263843|P
20140225|ADK|1000|1300|P
20140225|ADM|108716|283021|P
20140225|ADMP|4130|8615|P
20140225|ADNC|600|2088|P
20140225|ADP|168988|244795|P
20140225|ADRD|100|100|P
20140225|ADS|36022|46799|P
20140225|ADSK|80743|194906|P
20140225|ADT|321432|501850|P
20140225|ADTN|14318|33159|P
20140225|ADUS|3392|5292|P
20140225|ADVS|3030|6480|P
20140225|ADX|200|2500|P
20140225|ADXS|5300|53602|P
20140225|ADZ|0|100|P
20140225|AE|700|900|P
20140225|AEB|0|200|P
20140225|AEC|11955|40340|P
20140225|AED|400|500|P
20140225|AEE|120433|204927|P
20140225|AEF|700|2602|P
20140225|AEG|9100|21678|P
20140225|AEGN|6700|10414|P
20140225|AEGR|21546|60517|P
20140225|AEH|0|764|P
20140225|AEHR|0|100|P
20140225|AEIS|17068|35615|P
20140225|AEK|400|1652|P
20140225|AEL|9188|22274|P
20140225|AEM|78181|127774|P
20140225|AEO|125102|217625|P
20140225|AEP|66578|161120|P
20140225|AEPI|2500|5200|P
20140225|AER|37101|108192|P
20140225|AERI|600|1900|P
20140225|AES|213908|297689|P
20140225|AET|71495|118602|P
20140225|AETI|0|17256|P
20140225|AEY|0|800|P
20140225|AEZS|3300|13974|P
20140225|AF|5290|17533|P
20140225|AF-C|8994|10119|P
20140225|AFA|600|700|P
20140225|AFAM|600|1400|P
20140225|AFB|200|1551|P
20140225|AFC|0|500|P
20140225|AFFX|17176|41758|P
20140225|AFG|10291|22939|P
20140225|AFH|300|2400|P
20140225|AFK|3751|5151|P
20140225|AFL|72220|126117|P
20140225|AFM|0|1400|P
20140225|AFOP|15755|26255|P
20140225|AFQ|200|500|P
20140225|AFSD|1814|2614|P
20140225|AFSI|42714|67462|P
20140225|AFSI-A|2611|3211|P
20140225|AFT|218|2014|P
20140225|AFW|546|990|P
20140225|AG|36171|58100|P
20140225|AGC|11506|14706|P
20140225|AGCO|51143|93677|P
20140225|AGD|200|300|P
20140225|AGEN|66649|121962|P
20140225|AGF|0|900|P
20140225|AGG|20703|55050|P
20140225|AGI|6317|11240|P
20140225|AGII|3600|5100|P
20140225|AGIIL|854|3827|P
20140225|AGIO|32544|55115|P
20140225|AGLS|148|558|P
20140225|AGM|1122|1222|P
20140225|AGN|84180|208425|P
20140225|AGNC|136184|276718|P
20140225|AGNCP|0|100|P
20140225|AGO|79939|167341|P
20140225|AGO-E|3220|4351|P
20140225|AGO-F|0|100|P
20140225|AGQ|52864|106574|P
20140225|AGRO|6000|19864|P
20140225|AGU|93829|115695|P
20140225|AGX|2449|4849|P
20140225|AGYS|300|700|P
20140225|AGZ|357|557|P
20140225|AH|3447|11801|P
20140225|AHC|1905|3415|P
20140225|AHGP|608|708|P
20140225|AHH|1587|4387|P
20140225|AHL|4910|30302|P
20140225|AHL-A|200|2500|P
20140225|AHL-B|0|500|P
20140225|AHL-C|1800|2200|P
20140225|AHP|2534|9784|P
20140225|AHS|1851|6950|P
20140225|AHT|14449|37789|P
20140225|AI|3100|4000|P
20140225|AIA|975|1475|P
20140225|AIB|3100|3800|P
20140225|AIF|258|5017|P
20140225|AIG|307831|589689|P
20140225|AIG+|900|11857|P
20140225|AIMC|12785|16485|P
20140225|AIN|6781|11554|P
20140225|AINV|1352984|2423670|P
20140225|AIQ|100|100|P
20140225|AIR|13202|26278|P
20140225|AIRI|748|1548|P
20140225|AIRM|22184|36900|P
20140225|AIT|7316|11042|P
20140225|AIV|49496|69646|P
20140225|AIXG|13879|31740|P
20140225|AIY|0|600|P
20140225|AIZ|44862|79325|P
20140225|AJB|100|100|P
20140225|AJG|19965|37163|P
20140225|AKAM|164474|279299|P
20140225|AKER|100|1200|P
20140225|AKG|500|4400|P
20140225|AKO.B|2500|8333|P
20140225|AKP|0|1300|P
20140225|AKR|20534|53745|P
20140225|AKRX|46723|81708|P
20140225|AKS|125994|214534|P
20140225|AL|20400|82392|P
20140225|ALB|19807|53625|P
20140225|ALCO|0|300|P
20140225|ALD|46263|55665|P
20140225|ALDW|6590|17713|P
20140225|ALE|5111|11220|P
20140225|ALEX|7257|21610|P
20140225|ALFA|5490|7390|P
20140225|ALG|1099|2739|P
20140225|ALGN|34691|68243|P
20140225|ALGT|11941|14141|P
20140225|ALIM|4025|9125|P
20140225|ALJ|13400|40238|P
20140225|ALK|34739|77217|P
20140225|ALKS|40528|56647|P
20140225|ALL|100800|164804|P
20140225|ALL-A|0|1937|P
20140225|ALL-C|4800|4800|P
20140225|ALL-D|0|3240|P
20140225|ALLE|16314|75425|P
20140225|ALLT|35506|75881|P
20140225|ALLY-B|500|800|P
20140225|ALN|100|4400|P
20140225|ALNY|29907|51624|P
20140225|ALOG|9534|20591|P
20140225|ALP-O|100|100|P
20140225|ALQA|800|2500|P
20140225|ALR|77810|113640|P
20140225|ALSK|16655|25181|P
20140225|ALSN|208483|803777|P
20140225|ALTI|6370|11270|P
20140225|ALTR|199802|307974|P
20140225|ALTV|0|400|P
20140225|ALU|93854|125026|P
20140225|ALV|49521|76062|P
20140225|ALX|300|300|P
20140225|ALXA|12404|26104|P
20140225|ALXN|64896|109802|P
20140225|AMAG|19543|46107|P
20140225|AMAP|33359|74434|P
20140225|AMAT|621162|931211|P
20140225|AMBA|19845|43294|P
20140225|AMBC|93252|176721|P
20140225|AMBCW|15700|25200|P
20140225|AMBI|400|1100|P
20140225|AMBT|500|600|P
20140225|AMC|5300|17664|P
20140225|AMCC|18608|33108|P
20140225|AMCF|1800|2300|P
20140225|AMCN|6000|63642|P
20140225|AMCO|0|5000|P
20140225|AMCX|56250|80976|P
20140225|AMD|219761|270151|P
20140225|AMDA|1300|5500|P
20140225|AME|62837|75748|P
20140225|AMED|9679|16177|P
20140225|AMG|10305|30594|P
20140225|AMGN|129306|211088|P
20140225|AMH|5800|16800|P
20140225|AMH-A|250|1280|P
20140225|AMID|2476|10429|P
20140225|AMJ|65040|110248|P
20140225|AMKR|42646|98506|P
20140225|AMLP|175102|436083|P
20140225|AMNB|100|100|P
20140225|AMP|59914|116368|P
20140225|AMP-A|910|3500|P
20140225|AMPE|80131|113419|P
20140225|AMRC|2325|7126|P
20140225|AMRE|200|632|P
20140225|AMRI|53591|90506|P
20140225|AMRN|129711|232246|P
20140225|AMRS|17906|27606|P
20140225|AMS|200|200|P
20140225|AMSC|46412|147222|P
20140225|AMSF|100|900|P
20140225|AMSG|6300|11049|P
20140225|AMSWA|7246|14246|P
20140225|AMT|168628|404662|P
20140225|AMTD|114776|166398|P
20140225|AMTG|27957|50219|P
20140225|AMTG-A|0|6100|P
20140225|AMU|1302|1642|P
20140225|AMWD|8164|27547|P
20140225|AMX|633934|990504|P
20140225|AMZG|2700|7100|P
20140225|AMZN|260322|424742|P
20140225|AN|25357|54163|P
20140225|ANAC|26459|39353|P
20140225|ANAD|12391|22791|P
20140225|ANAT|100|300|P
20140225|ANCX|0|300|P
20140225|ANDE|4300|9400|P
20140225|ANF|211075|397405|P
20140225|ANFI|45902|84629|P
20140225|ANGI|20454|75946|P
20140225|ANGO|799|3099|P
20140225|ANH|15593|38323|P
20140225|ANH-A|100|100|P
20140225|ANIK|24290|39596|P
20140225|ANIP|3500|13600|P
20140225|ANN|43200|66573|P
20140225|ANR|371665|465452|P
20140225|ANSS|5500|16937|P
20140225|ANTH|6300|9657|P
20140225|ANV|284814|375987|P
20140225|ANW|8000|15862|P
20140225|AOA|2413|3043|P
20140225|AOD|1500|2200|P
20140225|AOI|2122|3422|P
20140225|AOK|0|696|P
20140225|AOL|48863|103098|P
20140225|AOM|1735|2335|P
20140225|AON|69448|120145|P
20140225|AOR|5160|5991|P
20140225|AOS|36338|78279|P
20140225|AOSL|100|518|P
20140225|AP|756|1956|P
20140225|APA|181800|381761|P
20140225|APAGF|3100|3300|P
20140225|APAM|3300|10977|P
20140225|APB|0|4000|P
20140225|APC|64362|203573|P
20140225|APD|102703|127888|P
20140225|APEI|8400|12500|P
20140225|APF|1100|2583|P
20140225|APFC|300|500|P
20140225|APH|17253|33774|P
20140225|APL|15357|41092|P
20140225|APO|25183|49684|P
20140225|APOG|5800|10681|P
20140225|APOL|63974|122227|P
20140225|APP|130387|205938|P
20140225|APPY|2984|10885|P
20140225|APRI|7590|29915|P
20140225|APT|3300|4600|P
20140225|APTS|100|15148|P
20140225|APU|5005|8039|P
20140225|AQUUU|200|9198|P
20140225|AR|35200|65212|P
20140225|ARAY|83571|157207|P
20140225|ARC|5397|13071|P
20140225|ARCC|93585|150329|P
20140225|ARCI|4300|6200|P
20140225|ARCO|26195|69761|P
20140225|ARCP|404371|802610|P
20140225|ARCPP|8468|65291|P
20140225|ARCW|2495|3750|P
20140225|ARDC|100|4514|P
20140225|ARE|20388|41928|P
20140225|AREX|224176|301011|P
20140225|ARG|47561|76687|P
20140225|ARGS|900|2200|P
20140225|ARGT|170|2553|P
20140225|ARH-C|400|1000|P
20140225|ARI|2500|6400|P
20140225|ARI-A|0|550|P
20140225|ARIA|840183|1482341|P
20140225|ARII|17084|24273|P
20140225|ARL|0|100|P
20140225|ARLP|1500|6323|P
20140225|ARMF|0|866|P
20140225|ARMH|87370|152936|P
20140225|ARMK|3955|20957|P
20140225|ARNA|167006|239774|P
20140225|ARO|89825|167797|P
20140225|AROW|457|1057|P
20140225|ARP|14587|40566|P
20140225|ARPI|1300|2547|P
20140225|ARQL|1400|6400|P
20140225|ARR|93153|147249|P
20140225|ARR-B|2400|2400|P
20140225|ARRS|79026|202117|P
20140225|ARRY|37266|56542|P
20140225|ARSD|800|1700|P
20140225|ARTC|27303|72727|P
20140225|ARTNA|100|200|P
20140225|ARTW|0|100|P
20140225|ARTX|1710|25945|P
20140225|ARUN|111186|161645|P
20140225|ARW|63021|87380|P
20140225|ARWR|34529|107576|P
20140225|ARX|2718|8018|P
20140225|ARY|0|300|P
20140225|ASA|600|3200|P
20140225|ASBB|0|400|P
20140225|ASBC|27440|72467|P
20140225|ASC|2700|10999|P
20140225|ASCMA|300|1100|P
20140225|ASEA|536|2385|P
20140225|ASEI|700|1764|P
20140225|ASG|1200|3700|P
20140225|ASGN|13053|34242|P
20140225|ASH|27078|74005|P
20140225|ASHR|9624|71167|P
20140225|ASM|38668|103519|P
20140225|ASMI|0|600|P
20140225|ASML|82204|164662|P
20140225|ASNA|43983|74387|P
20140225|ASP|8100|16749|P
20140225|ASPS|36522|56114|P
20140225|ASPX|11178|34502|P
20140225|ASR|400|2100|P
20140225|ASRV|0|14358|P
20140225|ASTC|1700|18048|P
20140225|ASTE|17405|35130|P
20140225|ASTI|9899|53499|P
20140225|ASTM|800|4000|P
20140225|ASX|36599|54044|P
20140225|ASYS|970|11099|P
20140225|AT|41464|52552|P
20140225|ATA|0|800|P
20140225|ATAX|6200|17100|P
20140225|ATE|900|1400|P
20140225|ATEA|0|1000|P
20140225|ATEC|2300|17177|P
20140225|ATHL|41378|73456|P
20140225|ATHM|16974|39424|P
20140225|ATHN|42679|59779|P
20140225|ATHX|24701|35500|P
20140225|ATI|115127|159295|P
20140225|ATK|22460|45234|P
20140225|ATL|500|500|P
20140225|ATLO|0|100|P
20140225|ATLS|16614|63594|P
20140225|ATMI|58789|279926|P
20140225|ATML|187715|311802|P
20140225|ATMP|0|200|P
20140225|ATNI|417|817|P
20140225|ATNY|116100|132544|P
20140225|ATO|29049|55663|P
20140225|ATOS|9500|47379|P
20140225|ATR|4931|13341|P
20140225|ATRC|3582|12708|P
20140225|ATRI|300|400|P
20140225|ATRM|200|1500|P
20140225|ATRO|5000|6800|P
20140225|ATRS|99385|132572|P
20140225|ATSG|400|5610|P
20140225|ATTU|3700|4100|P
20140225|ATU|41330|112844|P
20140225|ATVI|352745|628523|P
20140225|ATW|60905|108917|P
20140225|AU|73947|129542|P
20140225|AUD|145|1140|P
20140225|AUDC|52220|147059|P
20140225|AUMN|1780|22080|P
20140225|AUNZ|2802|2802|P
20140225|AUO|27000|55637|P
20140225|AUQ|59199|127696|P
20140225|AUXL|47669|96054|P
20140225|AUY|290884|488215|P
20140225|AV|1900|11859|P
20140225|AVA|14502|18760|P
20140225|AVAV|10100|17300|P
20140225|AVB|42550|63551|P
20140225|AVD|1780|3380|P
20140225|AVEO|17235|28784|P
20140225|AVG|20518|42721|P
20140225|AVGO|150477|224557|P
20140225|AVH|3900|45417|P
20140225|AVHI|600|1241|P
20140225|AVIV|4910|7690|P
20140225|AVK|0|100|P
20140225|AVL|42616|182024|P
20140225|AVNR|54895|81236|P
20140225|AVNW|9248|11445|P
20140225|AVP|101704|197870|P
20140225|AVT|20365|50601|P
20140225|AVV|0|1000|P
20140225|AVX|700|7563|P
20140225|AVY|39679|74391|P
20140225|AWAY|118653|392656|P
20140225|AWC|600|4800|P
20140225|AWF|669|2069|P
20140225|AWH|6788|18995|P
20140225|AWI|31148|178769|P
20140225|AWK|23492|48443|P
20140225|AWP|700|13800|P
20140225|AWR|5663|14311|P
20140225|AWRE|0|1300|P
20140225|AXAS|6900|13703|P
20140225|AXDX|800|1300|P
20140225|AXE|19689|30389|P
20140225|AXGN|300|300|P
20140225|AXHE|300|2680|P
20140225|AXIT|400|1200|P
20140225|AXJL|0|748|P
20140225|AXJS|1300|3100|P
20140225|AXL|53521|94583|P
20140225|AXLL|40327|73314|P
20140225|AXN|6880|10901|P
20140225|AXP|255188|360799|P
20140225|AXR|100|1600|P
20140225|AXS|26383|57072|P
20140225|AXS-C|200|1900|P
20140225|AXS-D|277|977|P
20140225|AXTE|1600|2649|P
20140225|AXTI|100|5550|P
20140225|AXU|825|9761|P
20140225|AXX|100|300|P
20140225|AYI|36303|53284|P
20140225|AYN|300|400|P
20140225|AYR|26094|89413|P
20140225|AZC|12071|109748|P
20140225|AZIA|0|700|P
20140225|AZN|133237|247231|P
20140225|AZO|10298|20742|P
20140225|AZPN|23670|41609|P
20140225|AZZ|12609|18409|P
20140225|B|11687|26973|P
20140225|BA|238407|505277|P
20140225|BAA|17750|52235|P
20140225|BAB|2300|3571|P
20140225|BABS|0|100|P
20140225|BABY|10600|21000|P
20140225|BABZ|0|810|P
20140225|BAC|2549412|3951896|P
20140225|BAC-D|4374|7874|P
20140225|BAC-Z|300|500|P
20140225|BAF|1088|3600|P
20140225|BAGL|6100|20849|P
20140225|BAH|10461|32162|P
20140225|BAK|6500|28060|P
20140225|BAL|7600|8350|P
20140225|BALT|10655|37886|P
20140225|BAM|22635|35013|P
20140225|BAMM|0|100|P
20140225|BANC|1100|3600|P
20140225|BANCL|0|400|P
20140225|BANF|200|402|P
20140225|BANR|5400|6600|P
20140225|BANX|100|5966|P
20140225|BAP|16895|33095|P
20140225|BAS|100082|177382|P
20140225|BASI|100|100|P
20140225|BAX|91872|206194|P
20140225|BAXS|700|8249|P
20140225|BBBY|307651|419416|P
20140225|BBCN|17469|32570|P
