Date|Symbol|Short Volume|Total Volume|Market
20121126|A|168252|453419|P
20121126|AA|376480|918662|P
20121126|AACC|0|300|P
20121126|AAN|9829|34072|P
20121126|AAON|3001|6916|P
20121126|AAP|45090|155495|P
20121126|AAPL|1482645|3029143|P
20121126|AAT|3267|7767|P
20121126|AAU|10759|83539|P
20121126|AAV|8574|41074|P
20121126|AAWW|10677|17635|P
20121126|AAXJ|24319|76828|P
20121126|AB|13791|23732|P
20121126|ABAX|2800|4602|P
20121126|ABB|98313|174302|P
20121126|ABC|137387|285619|P
20121126|ABCB|1900|2300|P
20121126|ABCD|2600|4900|P
20121126|ABCO|9906|28302|P
20121126|ABFS|26411|58990|P
20121126|ABG|14661|29393|P
20121126|ABM|7638|14088|P
20121126|ABMD|12105|22280|P
20121126|ABR|900|10450|P
20121126|ABT|240463|678744|P
20121126|ABTL|0|1488|P
20121126|ABV|80750|158688|P
20121126|ABV.C|300|1200|P
20121126|ABVA|400|1100|P
20121126|ABW-B|0|100|P
20121126|ABX|592877|977397|P
20121126|ACAD|65902|147049|P
20121126|ACAS|166852|230218|P
20121126|ACAT|2500|5889|P
20121126|ACC|62927|90968|P
20121126|ACCL|400|1810|P
20121126|ACCO|26644|71849|P
20121126|ACE|49279|97931|P
20121126|ACET|3100|6600|P
20121126|ACFN|800|1600|P
20121126|ACG|9277|18842|P
20121126|ACGL|120170|164489|P
20121126|ACH|14684|18975|P
20121126|ACHC|6522|8422|P
20121126|ACHN|31276|62861|P
20121126|ACI|485187|1359535|P
20121126|ACIM|0|300|P
20121126|ACIW|14600|37118|P
20121126|ACLS|300|2500|P
20121126|ACM|36182|91886|P
20121126|ACMP|6600|17481|P
20121126|ACN|79785|203631|P
20121126|ACO|7505|15140|P
20121126|ACOM|14502|36302|P
20121126|ACOR|18548|32826|P
20121126|ACP|10278|14578|P
20121126|ACPW|400|2000|P
20121126|ACRE|1150|1550|P
20121126|ACRX|4049|9749|P
20121126|ACTG|8100|31000|P
20121126|ACTS|400|3100|P
20121126|ACTV|82876|97198|P
20121126|ACUR|500|1100|P
20121126|ACW|17349|38871|P
20121126|ACWI|68647|205748|P
20121126|ACWV|2056|9064|P
20121126|ACWX|20801|23801|P
20121126|ACXM|5300|71856|P
20121126|ADAT|0|100|P
20121126|ADBE|209384|348527|P
20121126|ADC|2200|5563|P
20121126|ADEP|100|200|P
20121126|ADES|3800|5900|P
20121126|ADGE|0|701|P
20121126|ADI|125112|242637|P
20121126|ADK|100|100|P
20121126|ADK-A|700|3000|P
20121126|ADM|292919|549961|P
20121126|ADNC|9700|20448|P
20121126|ADP|91452|197026|P
20121126|ADRA|800|1400|P
20121126|ADRD|0|1300|P
20121126|ADRE|400|2692|P
20121126|ADS|20676|58245|P
20121126|ADSK|156419|310994|P
20121126|ADT|37721|142163|P
20121126|ADTN|138781|162903|P
20121126|ADUS|0|500|P
20121126|ADVS|7800|21096|P
20121126|ADX|200|3698|P
20121126|ADY|3600|10700|P
20121126|ADZ|700|1200|P
20121126|AEB|200|1269|P
20121126|AEC|11779|18779|P
20121126|AED|3407|7007|P
20121126|AEE|70666|204096|P
20121126|AEF|2600|3700|P
20121126|AEG|3700|18626|P
20121126|AEGN|13269|17969|P
20121126|AEGR|1700|3270|P
20121126|AEH|1903|3947|P
20121126|AEIS|3822|9722|P
20121126|AEK|196|2523|P
20121126|AEL|28650|51078|P
20121126|AEM|126371|262201|P
20121126|AEO|227698|614466|P
20121126|AEP|134966|313575|P
20121126|AEPI|700|2200|P
20121126|AER|4600|9502|P
20121126|AERL|100|1900|P
20121126|AES|189001|610258|P
20121126|AES-C|725|1675|P
20121126|AET|240536|379943|P
20121126|AETI|1400|1900|P
20121126|AEV|1643|2398|P
20121126|AEY|1988|1988|P
20121126|AEZS|3000|20800|P
20121126|AF|21604|26704|P
20121126|AFAM|900|2253|P
20121126|AFB|886|7117|P
20121126|AFC|719|2903|P
20121126|AFCE|6000|21542|P
20121126|AFF|1204|2110|P
20121126|AFFX|21626|40967|P
20121126|AFFY|15400|41069|P
20121126|AFG|25002|45592|P
20121126|AFK|7502|12756|P
20121126|AFL|114629|200549|P
20121126|AFM|0|400|P
20121126|AFOP|300|900|P
20121126|AFQ|200|2500|P
20121126|AFSD|8162|16693|P
20121126|AFSI|59600|71600|P
20121126|AFT|1400|5523|P
20121126|AG|42969|79604|P
20121126|AGA|2100|2200|P
20121126|AGC|3201|10314|P
20121126|AGCO|24907|76628|P
20121126|AGD|100|7500|P
20121126|AGEM|400|5005|P
20121126|AGEN|1500|12600|P
20121126|AGF|0|700|P
20121126|AGG|16358|79828|P
20121126|AGII|1300|2200|P
20121126|AGIIL|0|502|P
20121126|AGLS|700|1100|P
20121126|AGM|2102|7219|P
20121126|AGN|31239|71766|P
20121126|AGNC|421403|752552|P
20121126|AGNCP|600|700|P
20121126|AGO|93919|244239|P
20121126|AGO-E|100|758|P
20121126|AGO-F|1000|4803|P
20121126|AGP|2624|4989|P
20121126|AGQ|42197|117971|P
20121126|AGRO|3894|14810|P
