Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200228|A|527|139520|182501|P
20200228|AA|0|148537|282656|P
20200228|AAAU|2212|37977|55040|P
20200228|AACG|0|0|807|P
20200228|AADR|0|2116|4864|P
20200228|AAL|400358|1648648|3717510|P
20200228|AAMC|178|325|325|P
20200228|AAME|0|21|50|P
20200228|AAN|4|155712|185721|P
20200228|AAOI|33971|59809|127069|P
20200228|AAON|0|42675|51612|P
20200228|AAP|19|44736|66641|P
20200228|AAPL|20152|4675803|7574686|P
20200228|AAT|0|24324|38214|P
20200228|AAU|4436|18852|33412|P
20200228|AAWW|0|64756|88820|P
20200228|AAXJ|0|255170|487380|P
20200228|AAXN|184|103137|130474|P
20200228|AB|335|21101|47850|P
20200228|ABB|3744|322308|441386|P
20200228|ABBV|3446|946622|1258351|P
20200228|ABC|607|310999|483432|P
20200228|ABCB|4|28325|34920|P
20200228|ABEO|25107|62913|174533|P
20200228|ABEV|20983|625802|1771437|P
20200228|ABG|0|4954|6466|P
20200228|ABIO|652|1374|1775|P
20200228|ABM|0|8403|12389|P
20200228|ABMD|57|38666|53729|P
20200228|ABR|53882|127101|310748|P
20200228|ABT|4281|371988|639926|P
20200228|ABTX|272|7156|19543|P
20200228|ABUS|6800|35816|101103|P
20200228|AC|0|214|329|P
20200228|ACA|0|24206|36341|P
20200228|ACAD|25|101101|178383|P
20200228|ACAMU|0|0|540|P
20200228|ACB|116063|298306|769168|P
20200228|ACBI|0|9132|14132|P
20200228|ACC|49|29960|40665|P
20200228|ACCO|100|21390|38158|P
20200228|ACEL|0|767|1367|P
20200228|ACER|2603|2743|3540|P
20200228|ACES|0|722|3127|P
20200228|ACGL|110|103963|148584|P
20200228|ACGLO|0|587|1506|P
20200228|ACGLP|0|5505|6759|P
20200228|ACH|0|3589|5223|P
20200228|ACHC|2109|64614|152760|P
20200228|ACHV|8239|11739|60444|P
20200228|ACIA|0|21653|62147|P
20200228|ACIO|0|300|900|P
20200228|ACIU|0|1233|8137|P
20200228|ACIW|482|57059|146951|P
20200228|ACLS|3874|20499|33665|P
20200228|ACM|300|52358|112013|P
20200228|ACMR|0|25354|45536|P
20200228|ACN|648|178057|303857|P
20200228|ACNB|0|928|2245|P
20200228|ACOR|23787|47946|100588|P
20200228|ACP|0|9130|16408|P
20200228|ACRE|50|9581|25486|P
20200228|ACRS|17770|45987|59411|P
20200228|ACRX|62090|93860|137773|P
20200228|ACSI|0|0|23|P
20200228|ACST|12360|13431|63377|P
20200228|ACT|0|124|325|P
20200228|ACTG|0|5641|16322|P
20200228|ACTT|0|2410|9290|P
20200228|ACU|0|400|700|P
20200228|ACV|0|2336|8091|P
20200228|ACWF|500|4169|4404|P
20200228|ACWI|11750|674101|925767|P
20200228|ACWV|100|19066|28500|P
20200228|ACWX|0|160066|209360|P
20200228|ACY|0|653|753|P
20200228|ADAP|0|24689|29830|P
20200228|ADBE|2183|293159|401234|P
20200228|ADC|0|31184|41813|P
20200228|ADES|2872|6730|25804|P
20200228|ADI|431|215102|345139|P
20200228|ADIL|300|359|359|P
20200228|ADM|795|195623|563425|P
20200228|ADMA|200|337735|514100|P
20200228|ADME|2700|2700|5401|P
20200228|ADMP|19087|20574|39855|P
20200228|ADMS|100|13853|22477|P
20200228|ADNT|500|61616|113073|P
20200228|ADP|1385|169287|258033|P
20200228|ADPT|500|57180|93586|P
20200228|ADRE|0|1262|1962|P
20200228|ADRO|39223|78693|150481|P
20200228|ADS|0|50934|68762|P
20200228|ADSK|393|228303|317604|P
20200228|ADSW|0|114516|265056|P
20200228|ADT|700|56946|72729|P
20200228|ADTN|0|14260|22638|P
20200228|ADUS|3035|16006|30443|P
20200228|ADVM|0|58754|136185|P
20200228|ADX|100|34080|42776|P
20200228|ADXS|117623|152344|246966|P
20200228|AE|0|498|599|P
20200228|AEB|0|5912|5963|P
20200228|AEE|698|81577|143885|P
20200228|AEF|0|2640|5045|P
20200228|AEFC|0|7720|17417|P
20200228|AEG|20198|252936|453884|P
20200228|AEGN|0|4801|10374|P
20200228|AEHR|600|1340|1342|P
20200228|AEIS|0|13581|24931|P
20200228|AEL|0|14029|34337|P
20200228|AEL-A|0|3719|6656|P
20200228|AEM|731|180487|340293|P
20200228|AEMD|62640|129819|147123|P
20200228|AEO|300|357256|428582|P
20200228|AEP|272|151890|309223|P
20200228|AEP-B|0|11327|12353|P
20200228|AER|0|27189|39217|P
20200228|AERI|0|63446|140477|P
20200228|AES|40935|250202|516049|P
20200228|AESE|0|700|1236|P
20200228|AEY|32900|37643|45780|P
20200228|AEYE|0|300|600|P
20200228|AEZS|9100|9120|41475|P
20200228|AFB|0|3300|4771|P
20200228|AFC|0|181|181|P
20200228|AFG|15|13329|18349|P
20200228|AFGB|0|114|159|P
20200228|AFGC|0|176|6193|P
