Date|Symbol|Short Volume|Total Volume|Market
20150115|A|52734|188242|P
20150115|AA|1411456|2146472|P
20150115|AA-B|1114|3014|P
20150115|AAC|2800|4900|P
20150115|AAL|535297|1102469|P
20150115|AAMC|600|1300|P
20150115|AAME|0|100|P
20150115|AAN|29281|52482|P
20150115|AAOI|18596|21096|P
20150115|AAON|4750|6448|P
20150115|AAP|25145|51839|P
20150115|AAPL|3838805|6155544|P
20150115|AAT|4135|10095|P
20150115|AAU|2932|8332|P
20150115|AAV|7100|11005|P
20150115|AAVL|36826|73042|P
20150115|AAWW|9450|14050|P
20150115|AAXJ|365537|396199|P
20150115|AB|6513|10951|P
20150115|ABAX|7225|11486|P
20150115|ABB|237304|357632|P
20150115|ABBV|358709|681835|P
20150115|ABC|71140|124209|P
20150115|ABCB|3727|5627|P
20150115|ABCD|300|500|P
20150115|ABCO|28741|37172|P
20150115|ABCW|500|847|P
20150115|ABDC|100|300|P
20150115|ABEV|1205105|1374527|P
20150115|ABG|16000|31733|P
20150115|ABGB|2000|24067|P
20150115|ABIO|1100|4130|P
20150115|ABM|3244|10189|P
20150115|ABMD|32922|61100|P
20150115|ABR|100|700|P
20150115|ABT|114991|228357|P
20150115|ABTL|3278|18978|P
20150115|ABX|3754906|5993445|P
20150115|ABY|64367|99695|P
20150115|ACAD|134049|163532|P
20150115|ACAS|75187|253250|P
20150115|ACAT|6065|8219|P
20150115|ACC|41620|79010|P
20150115|ACCO|18833|43427|P
20150115|ACE|54063|102010|P
20150115|ACET|3300|5045|P
20150115|ACFC|600|1400|P
20150115|ACFN|600|3389|P
20150115|ACG|10837|49200|P
20150115|ACGL|25939|56686|P
20150115|ACH|1000|1800|P
20150115|ACHC|7100|13500|P
20150115|ACHN|188600|319353|P
20150115|ACI|122232|395367|P
20150115|ACIM|1181|8300|P
20150115|ACIW|19107|25520|P
20150115|ACLS|10188|14388|P
20150115|ACM|152541|270394|P
20150115|ACMP|14653|42516|P
20150115|ACN|89102|124072|P
20150115|ACOR|32802|57425|P
20150115|ACP|3300|8285|P
20150115|ACPW|3909|3909|P
20150115|ACRE|1800|5729|P
20150115|ACRX|16329|27559|P
20150115|ACSF|0|1100|P
20150115|ACST|1100|4100|P
20150115|ACT|78215|199093|P
20150115|ACTA|4200|5600|P
20150115|ACTG|26051|59185|P
20150115|ACTS|0|600|P
20150115|ACU|100|100|P
20150115|ACUR|0|500|P
20150115|ACW|600|2200|P
20150115|ACWI|22224|126358|P
20150115|ACWV|35605|39905|P
20150115|ACWX|17240|68749|P
20150115|ACXM|17963|51915|P
20150115|ADAT|0|15650|P
20150115|ADBE|149039|272283|P
20150115|ADC|1200|4879|P
20150115|ADEP|1800|4700|P
20150115|ADES|14406|19506|P
20150115|ADGE|300|500|P
20150115|ADHD|42100|78721|P
20150115|ADI|183407|232245|P
20150115|ADK|400|836|P
20150115|ADM|214513|410593|P
20150115|ADMA|100|2550|P
20150115|ADMP|7840|10540|P
20150115|ADMS|8331|12541|P
20150115|ADNC|1100|1800|P
20150115|ADP|45964|66779|P
20150115|ADPT|5500|8801|P
20150115|ADRD|303|303|P
20150115|ADRE|0|467|P
20150115|ADS|13200|25343|P
20150115|ADSK|61450|114925|P
20150115|ADT|110157|167589|P
20150115|ADTN|85176|127607|P
20150115|ADUS|200|1700|P
20150115|ADVS|74547|146495|P
20150115|ADX|2188|8888|P
20150115|ADXS|148801|180845|P
20150115|ADXSW|0|2400|P
20150115|AE|1200|1600|P
20150115|AEB|300|600|P
20150115|AEC|9952|20709|P
20150115|AEE|42058|76261|P
20150115|AEG|59392|82173|P
20150115|AEGN|21275|50089|P
20150115|AEGR|57156|97027|P
20150115|AEH|0|300|P
20150115|AEHR|0|300|P
20150115|AEIS|17544|31641|P
20150115|AEK|200|900|P
20150115|AEL|26556|55445|P
20150115|AEM|278406|474949|P
20150115|AEO|463388|625801|P
20150115|AEP|145569|232868|P
20150115|AEPI|2930|5930|P
20150115|AER|33101|55370|P
20150115|AERI|14500|27852|P
20150115|AES|184986|404283|P
20150115|AET|60235|161135|P
20150115|AETI|0|100|P
20150115|AEY|0|100|P
20150115|AEZS|18200|42234|P
20150115|AF|129208|199619|P
20150115|AF-C|100|200|P
20150115|AFA|0|100|P
20150115|AFAM|5900|11600|P
20150115|AFB|1300|1700|P
20150115|AFC|183|183|P
20150115|AFFX|68429|122874|P
20150115|AFG|17239|29439|P
20150115|AFGE|0|300|P
20150115|AFH|900|3500|P
20150115|AFK|7284|9561|P
20150115|AFL|116380|170002|P
20150115|AFMD|400|500|P
20150115|AFOP|9115|15885|P
20150115|AFQ|1400|1400|P
20150115|AFSD|100|100|P
20150115|AFSI|70173|100317|P
20150115|AFSI-C|100|200|P
20150115|AFT|1097|5997|P
20150115|AFW|0|100|P
20150115|AG|100975|219480|P
20150115|AGA|0|2000|P
20150115|AGC|3175|17875|P
20150115|AGCO|73890|95521|P
20150115|AGD|0|3800|P
20150115|AGEN|77131|110453|P
20150115|AGG|59338|230394|P
20150115|AGI|94031|153471|P
20150115|AGII|6800|10433|P
20150115|AGIIL|100|300|P
20150115|AGIO|84324|112418|P
20150115|AGM|1059|1859|P
20150115|AGN|61561|84557|P
20150115|AGNC|228730|468004|P
20150115|AGNCB|100|200|P
20150115|AGNCP|100|222|P
20150115|AGO|36467|91253|P
20150115|AGO-E|0|400|P
20150115|AGOL|0|200|P
20150115|AGQ|18205|58000|P
20150115|AGRO|2974|6430|P
20150115|AGRX|100|300|P
20150115|AGTC|5500|8400|P
20150115|AGU|32380|61436|P
20150115|AGX|2904|6404|P
20150115|AGYS|9019|14319|P
20150115|AGZ|1504|2596|P
20150115|AHC|1200|1900|P
20150115|AHGP|300|2683|P
20150115|AHH|3206|7006|P
20150115|AHL|4149|14416|P
20150115|AHL-B|200|200|P
20150115|AHL-C|400|400|P
20150115|AHP|3047|10234|P
20150115|AHS|4637|15165|P
20150115|AHT|30137|106878|P
20150115|AHT-E|0|800|P
20150115|AI|16559|26080|P
20150115|AIA|8468|12364|P
20150115|AIF|1000|3030|P
20150115|AIG|437522|1038817|P
20150115|AIG+|1700|3600|P
20150115|AIMC|13515|30378|P
20150115|AIN|11746|34561|P
20150115|AINC|200|300|P
20150115|AINV|39264|72251|P
20150115|AIQ|500|1000|P
20150115|AIR|9461|14948|P
20150115|AIRM|8900|20095|P
20150115|AIRR|0|3891|P
20150115|AIRT|100|342|P
20150115|AIT|6561|17810|P
20150115|AIV|46959|108311|P
20150115|AIXG|2445|4381|P
20150115|AIZ|26989|67462|P
20150115|AJG|14299|28739|P
20150115|AKAM|105250|167857|P
20150115|AKAO|2200|9000|P
20150115|AKBA|4900|9400|P
20150115|AKER|0|200|P
20150115|AKG|3200|5000|P
20150115|AKO.B|500|900|P
20150115|AKP|800|3429|P
20150115|AKR|13963|26196|P
20150115|AKRX|44987|65925|P
20150115|AKS|469630|628042|P
20150115|AL|49778|67561|P
20150115|ALB|49523|138603|P
20150115|ALCO|400|1300|P
20150115|ALD|0|1000|P
20150115|ALDR|31560|98689|P
20150115|ALDW|6520|18164|P
20150115|ALE|9867|14177|P
20150115|ALEX|6399|11348|P
20150115|ALFA|1800|2000|P
20150115|ALG|900|2900|P
20150115|ALGN|43323|88585|P
20150115|ALGT|9300|15291|P
20150115|ALIM|2900|7300|P
20150115|ALJ|48734|77404|P
20150115|ALK|99673|135644|P
20150115|ALKS|60592|97426|P
20150115|ALL|84914|259944|P
20150115|ALL-B|13833|14033|P
20150115|ALL-C|300|300|P
20150115|ALL-E|1300|2900|P
20150115|ALL-F|100|100|P
20150115|ALLE|25650|55506|P
20150115|ALLT|18848|33121|P
20150115|ALLY|165160|381634|P
20150115|ALLY-A|800|6200|P
20150115|ALLY-B|214|5114|P
20150115|ALN|0|100|P
20150115|ALNY|24882|49557|P
20150115|ALOG|4500|5900|P
20150115|ALQA|1700|12300|P
20150115|ALR|46347|80698|P
20150115|ALSK|9800|10400|P
20150115|ALSN|44030|82863|P
20150115|ALTR|275386|470965|P
20150115|ALTS|430|430|P
20150115|ALU|80299|179943|P
20150115|ALV|48695|56449|P
20150115|ALXA|4100|5300|P
20150115|ALXN|75217|140198|P
20150115|AM|36699|51454|P
20150115|AMAG|26579|55543|P
20150115|AMAT|1900469|3607096|P
20150115|AMBA|52791|137909|P
20150115|AMBC|25800|42600|P
20150115|AMBCW|900|3891|P
20150115|AMBR|4900|5200|P
20150115|AMC|6456|11221|P
20150115|AMCC|42838|57979|P
20150115|AMCF|200|3400|P
20150115|AMCN|1000|2600|P
20150115|AMCO|0|500|P
20150115|AMCX|41863|51863|P
20150115|AMD|865760|1138899|P
20150115|AMDA|300|400|P
20150115|AME|30049|59750|P
20150115|AMED|8810|16210|P
20150115|AMFW|0|5542|P
20150115|AMG|14386|20286|P
20150115|AMGN|159091|303062|P
20150115|AMH|26928|33498|P
20150115|AMH-A|200|200|P
20150115|AMH-B|0|5202|P
20150115|AMH-C|200|600|P
20150115|AMID|1700|7003|P
20150115|AMJ|257142|418053|P
20150115|AMKR|30479|83317|P
20150115|AMLP|722023|1269968|P
20150115|AMNB|700|4400|P
20150115|AMOT|1200|2311|P
20150115|AMOV|0|100|P
20150115|AMP|26355|51129|P
20150115|AMPE|68578|100612|P
20150115|AMPH|1600|7200|P
20150115|AMPS|300|1600|P
20150115|AMRB|400|1000|P
20150115|AMRC|500|1008|P
20150115|AMRE|100|700|P
20150115|AMRI|81660|156688|P
20150115|AMRK|300|1502|P
20150115|AMRN|31839|88858|P
20150115|AMRS|700|1200|P
20150115|AMS|300|500|P
20150115|AMSC|50294|70455|P
20150115|AMSF|2321|4521|P
20150115|AMSG|19900|32867|P
20150115|AMSWA|700|1000|P
20150115|AMT|120342|298076|P
20150115|AMTD|221407|319576|P
20150115|AMTG|16168|25286|P
20150115|AMTG-A|200|3600|P
20150115|AMTX|200|400|P
20150115|AMU|8800|11900|P
20150115|AMWD|6800|12900|P
20150115|AMX|212439|321195|P
20150115|AMZA|300|300|P
20150115|AMZG|1482|4982|P
20150115|AMZN|433603|660929|P
20150115|AN|71735|102905|P
20150115|ANAC|14054|22724|P
20150115|ANAD|5700|9800|P
20150115|ANAT|100|300|P
20150115|ANCI|2800|3000|P
20150115|ANCX|100|200|P
20150115|AND|0|165|P
20150115|ANDE|17423|45464|P
20150115|ANET|16857|37353|P
20150115|ANF|111785|195419|P
