Date|Symbol|Short Volume|Total Volume|Market
20150825|A|122164|284352|P
20150825|AA|1361246|2033615|P
20150825|AA-B|3068|9617|P
20150825|AAC|14600|17741|P
20150825|AAL|349951|1450630|P
20150825|AAMC|607|1007|P
20150825|AAME|200|700|P
20150825|AAN|9486|41055|P
20150825|AAOI|16800|35100|P
20150825|AAON|6200|12500|P
20150825|AAP|18810|78155|P
20150825|AAPC|0|1500|P
20150825|AAPL|3877919|9035576|P
20150825|AAT|5029|12053|P
20150825|AAU|2600|5600|P
20150825|AAV|4505|6505|P
20150825|AAVL|12972|39709|P
20150825|AAWW|16830|52623|P
20150825|AAXJ|324362|872834|P
20150825|AB|11600|20914|P
20150825|ABAC|0|200|P
20150825|ABAX|12433|21825|P
20150825|ABB|197902|262867|P
20150825|ABBV|349550|1046380|P
20150825|ABC|161934|229003|P
20150825|ABCB|10100|15100|P
20150825|ABCD|8582|15492|P
20150825|ABCO|20696|34693|P
20150825|ABCW|400|1000|P
20150825|ABDC|400|2458|P
20150825|ABE|0|400|P
20150825|ABEO|3789|14022|P
20150825|ABEOW|0|2081|P
20150825|ABEV|1866013|2804627|P
20150825|ABG|12905|35159|P
20150825|ABGB|6900|22852|P
20150825|ABIO|4700|4800|P
20150825|ABM|5610|9379|P
20150825|ABMD|28188|73845|P
20150825|ABR|3600|9100|P
20150825|ABRN|200|300|P
20150825|ABT|500754|910528|P
20150825|ABTL|40054|63275|P
20150825|ABUS|24403|52420|P
20150825|ABX|558246|1648251|P
20150825|ABY|89826|177432|P
20150825|ACAD|64670|109789|P
20150825|ACAS|150821|335151|P
20150825|ACAT|13800|17400|P
20150825|ACC|51663|107263|P
20150825|ACCO|46433|100617|P
20150825|ACE|64786|108996|P
20150825|ACET|10461|17868|P
20150825|ACFC|1300|4700|P
20150825|ACG|5960|16860|P
20150825|ACGL|55375|103215|P
20150825|ACH|9355|28615|P
20150825|ACHC|36841|188178|P
20150825|ACHN|110115|253777|P
20150825|ACI|132303|301902|P
20150825|ACIM|1256|3906|P
20150825|ACIW|29902|66011|P
20150825|ACLS|15296|65362|P
20150825|ACM|68356|102592|P
20150825|ACN|162024|345709|P
20150825|ACNB|0|495|P
20150825|ACOR|377497|585042|P
20150825|ACP|1200|2600|P
20150825|ACPW|400|12900|P
20150825|ACRE|12714|17861|P
20150825|ACRX|24427|40697|P
20150825|ACSF|100|100|P
20150825|ACTA|10091|19191|P
20150825|ACTG|39965|59842|P
20150825|ACTS|600|2800|P
20150825|ACTX|0|1400|P
20150825|ACUR|6250|6650|P
20150825|ACV|0|1107|P
20150825|ACW|3400|9611|P
20150825|ACWF|100|100|P
20150825|ACWI|848634|1111842|P
20150825|ACWV|5801|48588|P
20150825|ACWX|55059|113598|P
20150825|ACXM|54709|78182|P
20150825|ADAP|2408|6308|P
20150825|ADAT|420408|926604|P
20150825|ADBE|576178|989592|P
20150825|ADC|6200|17450|P
20150825|ADEP|600|1500|P
20150825|ADGE|300|300|P
20150825|ADHD|9144|16144|P
20150825|ADI|298382|530361|P
20150825|ADK|500|6025|P
20150825|ADK-A|0|868|P
20150825|ADM|317261|452830|P
20150825|ADMA|200|400|P
20150825|ADMP|400|1200|P
20150825|ADMS|13024|23092|P
20150825|ADP|162749|398597|P
20150825|ADPT|4504|21608|P
20150825|ADRA|0|400|P
20150825|ADRD|0|100|P
20150825|ADRE|0|1000|P
20150825|ADRO|6700|12700|P
20150825|ADS|26494|41590|P
20150825|ADSK|277221|462742|P
20150825|ADT|174473|246533|P
20150825|ADTN|32076|43455|P
20150825|ADUS|2600|3900|P
20150825|ADX|900|3600|P
20150825|ADXS|34007|62649|P
20150825|ADXSW|500|3800|P
20150825|ADZ|0|200|P
20150825|AEE|70799|134892|P
20150825|AEG|108567|139132|P
20150825|AEGN|14704|23808|P
20150825|AEGR|56558|77622|P
20150825|AEH|2500|2500|P
20150825|AEIS|8300|23531|P
20150825|AEK|300|300|P
20150825|AEL|16134|54319|P
20150825|AEM|291968|470759|P
20150825|AEMD|100|700|P
20150825|AEO|163424|640642|P
20150825|AEP|168583|293715|P
20150825|AEPI|400|1100|P
20150825|AER|128171|521096|P
20150825|AERI|21323|62984|P
20150825|AES|411050|619501|P
20150825|AES-C|400|1200|P
20150825|AET|117365|296276|P
20150825|AEUA|100|700|P
20150825|AEY|100|200|P
20150825|AEZS|499995|844753|P
20150825|AF|35281|44752|P
20150825|AF-C|0|600|P
20150825|AFA|1400|1800|P
20150825|AFAM|5470|7974|P
20150825|AFB|300|2300|P
20150825|AFCB|500|500|P
20150825|AFFX|21646|41115|P
20150825|AFG|31685|50529|P
20150825|AFH|1400|3409|P
20150825|AFK|11007|27707|P
20150825|AFL|67151|196680|P
20150825|AFM|0|100|P
20150825|AFMD|6508|12122|P
20150825|AFOP|8035|32601|P
20150825|AFSD|500|500|P
20150825|AFSI|28819|73521|P
20150825|AFSS|200|3000|P
20150825|AFT|200|1500|P
20150825|AFTY|1600|18500|P
20150825|AFW|100|200|P
20150825|AG|57300|174372|P
20150825|AGC|462|2324|P
20150825|AGCO|69182|115318|P
20150825|AGD|0|600|P
20150825|AGEN|31062|121591|P
20150825|AGFS|15447|21106|P
20150825|AGFSW|58000|77700|P
20150825|AGG|319760|482824|P
20150825|AGI|26993|75257|P
20150825|AGII|8400|17300|P
20150825|AGIIL|0|100|P
20150825|AGIO|34620|49664|P
20150825|AGM|3408|4421|P
20150825|AGN|189059|367904|P
20150825|AGNC|243362|343556|P
20150825|AGNCB|0|272|P
20150825|AGNCP|1000|3200|P
20150825|AGND|400|2700|P
20150825|AGO|189258|318512|P
20150825|AGO-B|100|200|P
20150825|AGO-F|200|500|P
20150825|AGQ|5674|27258|P
20150825|AGRO|1800|4700|P
20150825|AGRX|2000|2700|P
20150825|AGTC|9500|25717|P
20150825|AGU|98149|130177|P
20150825|AGX|3000|4900|P
20150825|AGYS|2900|4899|P
20150825|AGZ|0|300|P
20150825|AGZD|100|500|P
20150825|AHC|200|2800|P
20150825|AHGP|1699|6299|P
20150825|AHH|1100|3660|P
20150825|AHL|31952|65195|P
20150825|AHL-A|200|200|P
20150825|AHL-C|100|200|P
20150825|AHP|10231|26684|P
20150825|AHS|5273|21150|P
20150825|AHT|17148|29955|P
20150825|AHT-E|0|1900|P
20150825|AI|4299|12706|P
20150825|AIA|5500|45765|P
20150825|AIB|100|100|P
20150825|AIF|600|1900|P
20150825|AIG|458153|934462|P
20150825|AIG+|5523|12117|P
20150825|AIMC|6456|8105|P
20150825|AIMT|2540|6240|P
20150825|AIN|2773|5975|P
20150825|AINC|200|300|P
20150825|AINV|43385|95806|P
20150825|AIQ|300|1506|P
20150825|AIR|8066|26979|P
20150825|AIRI|0|871|P
20150825|AIRM|24617|50323|P
20150825|AIRR|100|100|P
20150825|AIT|30154|40168|P
20150825|AIV|96632|150247|P
20150825|AIXG|3100|3900|P
20150825|AIZ|67866|92325|P
20150825|AJG|23247|67067|P
