Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180823|A|0|14465|58035|P
20180823|AA|1900|94691|144895|P
20180823|AAAU|0|18029|27888|P
20180823|AABA|0|1204598|2057243|P
20180823|AAC|0|4499|6599|P
20180823|AADR|0|398|1575|P
20180823|AAL|100|141682|349034|P
20180823|AAN|0|66561|99305|P
20180823|AAOI|0|39888|67352|P
20180823|AAON|0|8246|11654|P
20180823|AAP|0|11128|41531|P
20180823|AAPL|1056|924530|1432818|P
20180823|AAT|0|4000|6296|P
20180823|AAU|200|2905|4305|P
20180823|AAV|0|10000|13500|P
20180823|AAWW|0|4100|7755|P
20180823|AAXJ|0|30327|116633|P
20180823|AAXN|0|15278|23526|P
20180823|AB|0|10821|16437|P
20180823|ABB|7100|450635|623344|P
20180823|ABBV|1744|42712|80512|P
20180823|ABC|0|25928|53682|P
20180823|ABCB|0|10960|13360|P
20180823|ABCD|0|1800|7249|P
20180823|ABDC|0|5226|11089|P
20180823|ABEO|0|10963|17069|P
20180823|ABEV|5600|2649817|3562794|P
20180823|ABG|0|2500|3800|P
20180823|ABIL|0|6067|9125|P
20180823|ABIO|0|1111|1111|P
20180823|ABM|0|47341|64377|P
20180823|ABMD|0|7231|12497|P
20180823|ABR|0|15880|42465|P
20180823|ABR-A|0|100|100|P
20180823|ABT|900|157814|202292|P
20180823|ABTX|0|403|1403|P
20180823|ABUS|0|7400|9800|P
20180823|ABX|19300|337454|499007|P
20180823|ACAD|0|76370|121262|P
20180823|ACBI|0|700|2700|P
20180823|ACC|4884|6284|16584|P
20180823|ACCO|0|2000|3395|P
20180823|ACER|0|1952|2902|P
20180823|ACET|0|1500|5694|P
20180823|ACGL|0|17295|25022|P
20180823|ACGLP|0|0|800|P
20180823|ACH|0|500|4108|P
20180823|ACHC|0|15351|19254|P
20180823|ACHN|0|23205|48068|P
20180823|ACHV|0|500|1100|P
20180823|ACIA|3305|70777|119040|P
20180823|ACIM|0|0|157|P
20180823|ACIU|0|3204|6668|P
20180823|ACIW|0|4731|9599|P
20180823|ACLS|0|8074|14460|P
20180823|ACM|0|12700|19270|P
20180823|ACMR|0|100|100|P
20180823|ACN|0|22335|40707|P
20180823|ACOR|0|7749|19851|P
20180823|ACP|0|294|790|P
20180823|ACRE|0|200|600|P
20180823|ACRS|0|7057|43340|P
20180823|ACRX|0|2500|5700|P
20180823|ACSF|0|0|2700|P
20180823|ACST|0|0|2715|P
20180823|ACTG|0|2530|3930|P
20180823|ACV|0|400|600|P
20180823|ACWF|0|1160|2598|P
20180823|ACWI|0|194626|358072|P
20180823|ACWV|0|0|100|P
20180823|ACWX|0|9375|12780|P
20180823|ACXM|0|10483|23547|P
20180823|ADAP|0|32412|63499|P
20180823|ADBE|500|38943|84073|P
20180823|ADC|0|2201|6601|P
20180823|ADES|0|1047|1347|P
20180823|ADI|0|105063|160018|P
20180823|ADM|0|40447|71337|P
20180823|ADMA|0|3018|10175|P
20180823|ADMP|0|14740|25615|P
20180823|ADMS|0|13722|19399|P
20180823|ADNT|0|63345|77732|P
20180823|ADOM|0|2601|11629|P
20180823|ADP|0|24562|30032|P
20180823|ADRE|0|0|200|P
20180823|ADRO|0|3062|6562|P
20180823|ADS|0|7600|19281|P
20180823|ADSK|0|47488|113367|P
20180823|ADSW|0|4500|9839|P
20180823|ADT|0|27019|41454|P
20180823|ADTN|0|2047|6173|P
20180823|ADUS|0|3150|9282|P
20180823|ADVM|0|23929|31645|P
20180823|ADX|0|2388|2988|P
20180823|ADXS|0|11500|13146|P
20180823|AE|0|300|400|P
20180823|AEE|1100|36102|71618|P
20180823|AEF|0|1000|3981|P
20180823|AEG|0|54631|146147|P
20180823|AEGN|0|3693|4826|P
20180823|AEH|0|100|300|P
20180823|AEHR|0|1900|3000|P
20180823|AEIS|0|10845|17193|P
20180823|AEL|0|6055|8752|P
20180823|AEM|1100|28171|45488|P
20180823|AEMD|0|733|2312|P
20180823|AEO|0|73041|164412|P
20180823|AEP|0|73518|107314|P
20180823|AER|0|11481|14081|P
20180823|AERI|0|7800|23156|P
20180823|AES|100|210692|295557|P
20180823|AET|0|30548|56564|P
20180823|AEZS|0|800|1000|P
20180823|AFB|0|4732|10450|P
