Date|Symbol|Short Volume|Total Volume|Market
20131122|A|51243|113236|P
20131122|AA|1095745|1751314|P
20131122|AADR|0|100|P
20131122|AAN|44410|56265|P
20131122|AAOI|200|700|P
20131122|AAON|9255|13026|P
20131122|AAP|18424|43354|P
20131122|AAPL|583804|1021579|P
20131122|AAT|8200|15600|P
20131122|AAU|300|2600|P
20131122|AAV|2196|4995|P
20131122|AAWW|20564|46964|P
20131122|AAXJ|2833|45733|P
20131122|AB|13389|43469|P
20131122|ABAX|4200|13400|P
20131122|ABB|60628|112874|P
20131122|ABBV|281272|619975|P
20131122|ABC|38109|84638|P
20131122|ABCB|1750|3050|P
20131122|ABCD|200|19993|P
20131122|ABCO|9300|20164|P
20131122|ABEV|116295|425725|P
20131122|ABFS|17674|30374|P
20131122|ABG|7610|11810|P
20131122|ABGB|100|100|P
20131122|ABIO|19629|44418|P
20131122|ABM|2300|13965|P
20131122|ABMD|34675|55490|P
20131122|ABR|800|1500|P
20131122|ABR-B|100|100|P
20131122|ABT|100364|228660|P
20131122|ABTL|1200|5618|P
20131122|ABW-B|0|100|P
20131122|ABX|758434|1483568|P
20131122|ACAD|113885|181370|P
20131122|ACAS|91960|175411|P
20131122|ACAT|6982|10982|P
20131122|ACC|39037|67696|P
20131122|ACCL|2600|6906|P
20131122|ACCO|7700|18818|P
20131122|ACCU|100|400|P
20131122|ACE|108827|164846|P
20131122|ACET|10263|29063|P
20131122|ACFC|3900|5800|P
20131122|ACFN|5800|15839|P
20131122|ACG|16920|35108|P
20131122|ACGL|15424|32765|P
20131122|ACH|16074|21443|P
20131122|ACHC|11619|26443|P
20131122|ACHN|215820|365904|P
20131122|ACI|240424|364716|P
20131122|ACIM|329|1229|P
20131122|ACIW|7200|11000|P
20131122|ACLS|15974|49708|P
20131122|ACM|27095|46490|P
20131122|ACMP|13170|15570|P
20131122|ACN|107517|167122|P
20131122|ACO|2100|9416|P
20131122|ACOR|18900|42446|P
20131122|ACP|1300|3504|P
20131122|ACPW|14980|20450|P
20131122|ACRE|1700|6700|P
20131122|ACRX|11130|24545|P
20131122|ACST|5600|7300|P
20131122|ACT|17455|50286|P
20131122|ACTG|12300|21300|P
20131122|ACTS|1700|10100|P
20131122|ACUR|200|200|P
20131122|ACW|17975|70575|P
20131122|ACWI|32921|64706|P
20131122|ACWV|1497|1963|P
20131122|ACWX|300|900|P
20131122|ACXM|11730|22616|P
20131122|ACY|233|3423|P
20131122|ADAT|0|600|P
20131122|ADBE|122701|350127|P
20131122|ADC|25834|175531|P
20131122|ADEP|400|1500|P
20131122|ADES|6482|12537|P
20131122|ADGE|0|500|P
20131122|ADHD|1200|4100|P
20131122|ADI|92874|142620|P
20131122|ADK|2433|2633|P
20131122|ADM|186175|371686|P
20131122|ADNC|5600|23561|P
20131122|ADP|69057|133833|P
20131122|ADRE|0|3450|P
20131122|ADS|22574|59358|P
20131122|ADSK|411502|767419|P
20131122|ADT|139812|283561|P
20131122|ADTN|32524|53006|P
20131122|ADUS|4389|7300|P
20131122|ADVS|13644|19873|P
