Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210428|A|0|14300|42709|P
20210428|AA|0|117102|180944|P
20210428|AAA|0|5845|5851|P
20210428|AAAU|16|54519|59866|P
20210428|AAC|300|2590|5390|P
20210428|AAC+|0|760|1345|P
20210428|AAC.U|2000|2000|2954|P
20210428|AACG|0|1217|1780|P
20210428|AACQ|0|3697|61659|P
20210428|AACQW|0|5000|6300|P
20210428|AADR|0|0|107|P
20210428|AAIC|0|9235|20573|P
20210428|AAIC-C|0|759|762|P
20210428|AAL|10539|812720|1153515|P
20210428|AAMC|0|14|118|P
20210428|AAME|3483|14235|19286|P
20210428|AAN|100|20202|41453|P
20210428|AAOI|0|8988|16180|P
20210428|AAON|0|1045|1935|P
20210428|AAP|0|16096|35084|P
20210428|AAPL|13946|2323556|4878075|P
20210428|AAQC.U|0|554|554|P
20210428|AAT|0|7029|16949|P
20210428|AAU|4967|49419|62145|P
20210428|AAWW|0|9914|15669|P
20210428|AAXJ|0|9881|27591|P
20210428|AB|0|1644|6610|P
20210428|ABB|307|44014|64090|P
20210428|ABBV|813|130823|243418|P
20210428|ABC|0|24318|35741|P
20210428|ABCB|16|5986|10946|P
20210428|ABCL|0|33212|37566|P
20210428|ABCM|0|1805|4942|P
20210428|ABEO|0|36626|49947|P
20210428|ABEQ|0|0|2|P
20210428|ABEV|0|292580|452958|P
20210428|ABG|0|2651|5654|P
20210428|ABIO|0|5500|9237|P
20210428|ABM|0|23704|33169|P
20210428|ABMD|0|11004|20150|P
20210428|ABNB|100|76604|98953|P
20210428|ABR|200|14138|16724|P
20210428|ABR-C|0|0|199|P
20210428|ABST|102|8446|9353|P
20210428|ABT|104|61348|158477|P
20210428|ABTX|0|254|604|P
20210428|ABUS|1018|34398|70162|P
20210428|AC|0|16|16|P
20210428|ACA|0|1624|2843|P
20210428|ACAC|0|4815|12829|P
20210428|ACACW|0|114|530|P
20210428|ACAD|200|36208|116167|P
20210428|ACAHU|0|0|44|P
20210428|ACB|12101|218198|387113|P
20210428|ACBI|0|432|1794|P
20210428|ACC|5|10272|14245|P
20210428|ACCD|800|9585|19508|P
20210428|ACCO|0|24289|43239|P
20210428|ACEL|1295|4982|9615|P
20210428|ACER|0|7126|11715|P
20210428|ACES|76|8424|10356|P
20210428|ACET|0|4248|9277|P
20210428|ACEV|100|2230|7226|P
20210428|ACEVW|0|325|425|P
20210428|ACGL|0|72438|118961|P
20210428|ACGLO|0|22|631|P
20210428|ACGLP|0|171|301|P
20210428|ACH|200|4342|8369|P
20210428|ACHC|0|5472|16308|P
20210428|ACHL|0|1310|2275|P
20210428|ACHV|0|1848|3985|P
20210428|ACI|1795|66060|96362|P
20210428|ACIC|0|16672|29518|P
20210428|ACIC+|0|400|1446|P
20210428|ACII|989|3864|4117|P
20210428|ACII+|0|743|743|P
20210428|ACII.U|0|6091|7504|P
20210428|ACIO|0|423|423|P
20210428|ACIU|0|13265|19507|P
20210428|ACIW|0|55890|74228|P
20210428|ACKIT|0|388|488|P
20210428|ACKIU|0|1|68|P
20210428|ACKIW|0|1758|1780|P
20210428|ACLS|0|3777|9476|P
20210428|ACM|0|5848|12182|P
20210428|ACMR|0|5244|7804|P
20210428|ACN|8|18701|44041|P
20210428|ACNB|0|105|216|P
20210428|ACND|0|387|21636|P
20210428|ACND+|0|0|1000|P
20210428|ACOR|0|8810|11324|P
20210428|ACP|0|952|8104|P
20210428|ACR|0|253|662|P
20210428|ACR-C|0|0|80|P
20210428|ACRE|0|7284|10873|P
20210428|ACRS|0|20035|34191|P
20210428|ACRX|0|20639|27489|P
20210428|ACSI|0|34|36|P
20210428|ACST|27980|182491|260653|P
20210428|ACTC|780|8097|46814|P
20210428|ACTCU|0|1|1|P
20210428|ACTCW|0|610|1975|P
20210428|ACTG|0|4017|9281|P
20210428|ACTV|0|1201|1283|P
20210428|ACU|0|485|561|P
20210428|ACV|0|300|611|P
20210428|ACVA|0|9022|13147|P
20210428|ACVF|0|687|722|P
20210428|ACWF|0|1269|1327|P
20210428|ACWI|0|157053|198984|P
20210428|ACWV|0|2927|12573|P
20210428|ACWX|0|54870|107476|P
20210428|ACY|390|2494|4771|P
20210428|ADAG|0|20|95|P
20210428|ADAP|100|29822|41940|P
20210428|ADBE|162|41650|55511|P
20210428|ADC|0|9080|12393|P
20210428|ADCT|0|4539|15188|P
20210428|ADER|646|1656|2156|P
20210428|ADERU|0|796|2096|P
20210428|ADERW|700|5400|6124|P
20210428|ADES|0|2050|3196|P
20210428|ADEX|0|3100|3100|P
20210428|ADEX+|0|650|1355|P
20210428|ADEX.U|0|2|1252|P
20210428|ADF.U|0|773|1273|P
20210428|ADFI|0|2|2|P
20210428|ADI|1316|109853|178229|P
20210428|ADIL|0|15|115|P
20210428|ADIV|0|200|233|P
20210428|ADM|0|118354|165518|P
20210428|ADMA|84179|6976370|9504126|P
20210428|ADME|0|313|588|P
20210428|ADMP|1800|179959|298855|P
20210428|ADMS|0|8284|21931|P
20210428|ADN|0|21200|24516|P
20210428|ADNT|0|6136|13956|P
20210428|ADNWW|0|14662|22938|P
20210428|ADOCW|0|0|3273|P
20210428|ADP|2|195654|256437|P
20210428|ADPT|302|17116|29855|P
20210428|ADRA|0|5488|5488|P
20210428|ADRA+|0|1500|2217|P
20210428|ADRA.U|0|0|619|P
20210428|ADRE|0|501|501|P
20210428|ADS|0|23644|34531|P
20210428|ADSK|0|16344|46225|P
20210428|ADT|200|101480|177310|P
20210428|ADTN|0|3202|7145|P
20210428|ADTX|0|4471|6356|P
20210428|ADUS|0|1612|3964|P
20210428|ADV|0|13334|27651|P
20210428|ADVM|0|1998|8853|P
20210428|ADVWW|0|0|615|P
20210428|ADX|700|1381|1681|P
20210428|ADXN|0|337|667|P
20210428|ADXS|46330|160349|311823|P
20210428|AE|0|107|221|P
20210428|AEAC|900|2384|3684|P
20210428|AEACU|0|100|2000|P
20210428|AEACW|1600|2368|4586|P
20210428|AEB|0|100|100|P
20210428|AEE|0|21835|36409|P
20210428|AEF|0|0|500|P
20210428|AEFC|0|203|6261|P
20210428|AEG|1000|56099|81839|P
20210428|AEGN|0|2095|12321|P
20210428|AEHL|0|3428|11993|P
20210428|AEHR|0|1619|2689|P
20210428|AEI|0|1625|2466|P
20210428|AEIS|0|4406|9310|P
20210428|AEL|0|3500|8182|P
20210428|AEL-A|0|300|1554|P
20210428|AEM|890|35794|65719|P
20210428|AEMD|0|100|613|P
20210428|AENZ|120|1039|2039|P
20210428|AEO|151|66895|125549|P
20210428|AEP|300|62423|109831|P
20210428|AEPPL|0|3649|8265|P
20210428|AEPPZ|0|500|1155|P
20210428|AER|0|35474|74663|P
20210428|AERI|0|4744|8504|P
20210428|AES|0|67214|174902|P
20210428|AESC|0|560|6335|P
20210428|AESE|1209|27026|46806|P
20210428|AEVA|0|26898|47714|P
20210428|AEVA+|0|200|300|P
20210428|AEY|0|17|1215|P
20210428|AEYE|0|971|2380|P
20210428|AEZS|33644|69811|173763|P
20210428|AFAQU|0|0|152|P
20210428|AFB|0|400|1276|P
20210428|AFBI|0|100|100|P
20210428|AFCG|0|1466|1903|P
20210428|AFG|2|34052|39330|P
20210428|AFGB|0|0|300|P
20210428|AFGD|0|53|53|P
20210428|AFI|0|1265|1856|P
20210428|AFIB|0|7306|11659|P
20210428|AFIN|200|18795|25788|P
20210428|AFINO|0|811|1939|P
20210428|AFINP|0|100|100|P
20210428|AFK|3|3139|4387|P
20210428|AFL|107|90847|128481|P
20210428|AFLG|0|5|849|P
20210428|AFMC|0|400|400|P
20210428|AFMD|0|33455|76495|P
20210428|AFRM|0|27894|47188|P
20210428|AFSM|0|920|920|P
20210428|AFT|0|0|487|P
20210428|AFTY|0|18|1019|P
20210428|AFYA|0|5495|9475|P
20210428|AG|1500|126367|283240|P
20210428|AGAC|0|101466|103091|P
20210428|AGAC+|1525|80304|85879|P
20210428|AGAC.U|0|59799|61626|P
20210428|AGBAR|0|24535|54599|P
20210428|AGBAW|0|1700|1700|P
20210428|AGC|304|34113|51229|P
20210428|AGCB|0|657|7777|P
20210428|AGCO|0|10914|18506|P
20210428|AGCUU|0|644|1055|P
20210428|AGCWW|100|1886|5142|P
20210428|AGD|0|100|1500|P
20210428|AGE|2226|3341|6682|P
20210428|AGEN|0|41632|51518|P
20210428|AGFS|0|2164|2367|P
20210428|AGFY|800|12676|14915|P
20210428|AGG|6709|1353182|1817248|P
20210428|AGGY|193|697|8168|P
20210428|AGI|6393|121097|234806|P
20210428|AGIO|0|25288|35514|P
20210428|AGL|0|8697|22260|P
20210428|AGLE|0|1774|3476|P
20210428|AGM|0|134|343|P
20210428|AGM-F|0|585|585|P
20210428|AGNC|1|422138|597092|P
20210428|AGNCM|0|200|400|P
20210428|AGNCN|0|1658|1787|P
20210428|AGNCO|0|800|1885|P
20210428|AGNCP|0|676|2340|P
20210428|AGNG|0|110|110|P
20210428|AGO|0|12047|24741|P
20210428|AGO-E|0|94|94|P
20210428|AGQ|5942|64537|183164|P
20210428|AGR|0|10998|15142|P
20210428|AGRO|0|7409|22788|P
20210428|AGRX|0|9539|13249|P
20210428|AGS|0|3263|6659|P
20210428|AGT|0|80|80|P
20210428|AGTC|9331|12267|28668|P
20210428|AGTI|500|7633|32227|P
20210428|AGX|0|510|1213|P
20210428|AGYS|0|1165|2030|P
20210428|AGZ|192|5076|9945|P
20210428|AGZD|0|2685|2685|P
20210428|AHAC|40|2649|11639|P
20210428|AHC|29|20426|48551|P
20210428|AHCO|0|30995|52836|P
20210428|AHH|0|1275|3235|P
20210428|AHH-A|0|401|895|P
20210428|AHL-D|0|0|30|P
20210428|AHL-E|0|0|268|P
20210428|AHPI|100|1500|2536|P
20210428|AHT|46837|1199202|2009793|P
20210428|AHT-D|0|200|356|P
20210428|AHT-F|0|1000|1000|P
20210428|AHT-G|100|970|1615|P
20210428|AHT-H|100|1780|3430|P
20210428|AHT-I|0|1855|2088|P
20210428|AI|105|20917|39346|P
20210428|AIA|0|4762|19567|P
20210428|AIEQ|37|1356|1639|P
20210428|AIF|0|0|280|P
20210428|AIG|111|56817|115238|P
20210428|AIG-A|0|539|539|P
20210428|AIH|0|100|719|P
20210428|AIHS|758|14234|29015|P
20210428|AIIQ|0|962|962|P
20210428|AIKI|3427|45975|66108|P
20210428|AIM|0|6894|8716|P
20210428|AIMC|0|6317|9418|P
20210428|AIN|0|1694|2576|P
20210428|AINC|0|407|526|P
20210428|AINV|0|823|2195|P
20210428|AIO|0|300|700|P
20210428|AIQ|0|78|723|P
20210428|AIR|0|5913|10922|P
20210428|AIRC|2|19127|26369|P
20210428|AIRG|0|3011|7244|P
20210428|AIRI|1700|9256|10354|P
20210428|AIRR|0|3583|4283|P
20210428|AIRT|0|463|690|P
20210428|AIT|0|1501|2557|P
20210428|AIV|0|335348|572021|P
20210428|AIZ|1|6725|10352|P
20210428|AIZN|0|125|313|P
20210428|AJAX|0|600|2815|P
20210428|AJAX+|0|0|5500|P
20210428|AJAX.U|0|0|500|P
20210428|AJG|41|15407|27006|P
20210428|AJRD|0|2833|10275|P
20210428|AJX|638|3159|5754|P
20210428|AJXA|0|0|2|P
20210428|AKAM|36|44586|70323|P
20210428|AKBA|0|56496|84188|P
20210428|AKIC|0|21581|22681|P
20210428|AKICU|0|0|350|P
20210428|AKICW|1214|5214|7278|P
20210428|AKO.B|0|0|588|P
20210428|AKR|0|11860|27869|P
20210428|AKRO|200|12550|27382|P
20210428|AKTS|0|5106|7320|P
20210428|AKTX|45293|539866|754868|P
20210428|AKU|0|208|413|P
20210428|AKUS|0|5034|9371|P
20210428|AKYA|325|2644|10641|P
20210428|AL|0|6858|21237|P
20210428|AL-A|0|20|20|P
20210428|ALACR|0|1616|1658|P
20210428|ALACW|0|2495|3405|P
20210428|ALB|0|9573|20566|P
20210428|ALBO|200|6982|13475|P
20210428|ALC|0|18100|37026|P
20210428|ALCO|0|740|946|P
20210428|ALDX|26703|127537|315980|P
20210428|ALE|0|4706|9115|P
20210428|ALEC|0|14431|18734|P
20210428|ALEX|0|5489|7810|P
20210428|ALFA|0|1|101|P
20210428|ALG|0|298|487|P
20210428|ALGM|0|8083|24378|P
20210428|ALGN|0|17107|40040|P
20210428|ALGS|1381|2914|4522|P
20210428|ALGT|0|1730|3068|P
20210428|ALHC|0|4977|8497|P
20210428|ALIM|0|305|405|P
20210428|ALIN-B|0|300|1500|P
20210428|ALIN-E|0|70|70|P
20210428|ALJJ|0|0|394|P
20210428|ALK|0|27771|40011|P
20210428|ALKS|0|56548|137812|P
20210428|ALKT|100|1569|2037|P
20210428|ALL|0|41400|71738|P
20210428|ALL-B|0|0|500|P
20210428|ALL-G|0|843|1070|P
20210428|ALL-H|219|814|3355|P
20210428|ALLE|0|8262|14996|P
20210428|ALLK|16|3601|7859|P
20210428|ALLO|0|72047|98139|P
20210428|ALLT|0|4122|10574|P
20210428|ALLY|275|130130|321531|P
20210428|ALLY-A|500|5036|6936|P
20210428|ALNA|0|7896|24949|P
20210428|ALNY|0|19948|44090|P
20210428|ALOT|0|0|317|P
20210428|ALP-Q|0|634|736|P
20210428|ALPN|0|2631|5341|P
20210428|ALRM|0|11059|15093|P
20210428|ALRN|0|15151|22858|P
