Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190510|A|0|56994|121343|P
20190510|AA|300|135331|203838|P
20190510|AAAU|0|690|3846|P
20190510|AABA|0|213277|445565|P
20190510|AAC|0|4062|7368|P
20190510|AADR|0|160|160|P
20190510|AAL|8966|213137|339817|P
20190510|AAMC|0|100|100|P
20190510|AAN|0|8965|10065|P
20190510|AAOI|8216|31220|81585|P
20190510|AAON|0|4091|4914|P
20190510|AAP|100|11264|19557|P
20190510|AAPL|1317|1276287|2071885|P
20190510|AAT|0|1599|2199|P
20190510|AAU|0|764|2864|P
20190510|AAWW|0|3898|12298|P
20190510|AAXJ|0|136975|168154|P
20190510|AAXN|100|116174|149766|P
20190510|AB|200|21284|28584|P
20190510|ABB|0|160528|243017|P
20190510|ABBV|200|159244|265911|P
20190510|ABC|0|24911|39607|P
20190510|ABCB|0|14291|18407|P
20190510|ABDC|0|1013|1313|P
20190510|ABEO|0|12776|18526|P
20190510|ABEV|0|478452|523609|P
20190510|ABG|0|1300|2466|P
20190510|ABIL|0|4270|4470|P
20190510|ABIO|2567|8493|11410|P
20190510|ABM|0|11907|18979|P
20190510|ABMD|0|17042|25107|P
20190510|ABR|0|30140|138250|P
20190510|ABT|200|196640|291188|P
20190510|ABTX|0|3015|3715|P
20190510|ABUS|757|4393|6693|P
20190510|AC|0|200|200|P
20190510|ACA|0|4233|10306|P
20190510|ACAD|0|9561|16286|P
20190510|ACB|124456|523792|588172|P
20190510|ACBI|0|1400|2700|P
20190510|ACC|100|11117|23243|P
20190510|ACCO|0|7573|9436|P
20190510|ACER|0|300|1100|P
20190510|ACES|0|400|400|P
20190510|ACGL|0|11786|21233|P
20190510|ACGLO|2300|2400|2564|P
20190510|ACGLP|0|248|400|P
20190510|ACH|0|2500|7552|P
20190510|ACHC|0|8361|10761|P
20190510|ACHN|0|32643|42937|P
20190510|ACHV|0|5193|8693|P
20190510|ACIA|0|8892|22901|P
20190510|ACIM|0|100|100|P
20190510|ACIU|0|900|1200|P
20190510|ACIW|100|24131|38785|P
20190510|ACLS|1300|7316|29208|P
20190510|ACM|0|26268|45124|P
20190510|ACMR|0|4441|5450|P
20190510|ACN|0|87901|115524|P
20190510|ACNB|0|500|500|P
20190510|ACOR|0|18796|29449|P
20190510|ACP|0|2688|2923|P
20190510|ACRE|0|1400|9800|P
20190510|ACRS|23882|74669|117289|P
20190510|ACRX|19903|31962|93599|P
20190510|ACST|100|6065|16065|P
20190510|ACTG|100|5493|34193|P
20190510|ACTTU|0|100|100|P
20190510|ACU|0|200|900|P
20190510|ACV|0|400|400|P
20190510|ACWI|0|269624|485818|P
20190510|ACWV|100|6494|9636|P
20190510|ACWX|0|107966|175393|P
20190510|ADAP|100|10995|16635|P
20190510|ADBE|0|71496|97632|P
20190510|ADC|0|3800|7268|P
20190510|ADES|0|10988|16439|P
20190510|ADI|0|55256|98727|P
20190510|ADIL|1200|6669|7369|P
20190510|ADM|100|93399|160084|P
20190510|ADMA|2550|117618|152611|P
20190510|ADMP|7240|35462|39734|P
20190510|ADMS|0|33837|47468|P
20190510|ADNT|800|64559|98487|P
20190510|ADOM|9729|10253|11128|P
20190510|ADP|0|55656|92657|P
20190510|ADRD|0|200|300|P
20190510|ADRO|122|27305|34906|P
20190510|ADS|0|8823|18074|P
20190510|ADSK|0|38391|69361|P
20190510|ADSW|0|8463|16162|P
20190510|ADT|0|54638|79715|P
20190510|ADTN|0|1868|5567|P
20190510|ADUS|0|5050|8846|P
20190510|ADVM|0|8345|14118|P
20190510|ADX|0|357|4354|P
20190510|ADXS|0|4200|4500|P
20190510|ADYX|0|0|300|P
20190510|AE|0|0|100|P
20190510|AED*|0|4391|4844|P
20190510|AEE|100|20309|44424|P
20190510|AEF|0|2200|11141|P
20190510|AEG|2500|143469|246240|P
20190510|AEGN|0|6018|9990|P
20190510|AEH|0|220|220|P
20190510|AEHR|0|100|300|P
20190510|AEIS|0|7077|9277|P
