Date|Symbol|Short Volume|Total Volume|Market
20100421|A|124424|208603|P
20100421|AA|2384875|3601290|P
20100421|AA-|0|100|P
20100421|AACC|1600|2400|P
20100421|AAI|813216|1221382|P
20100421|AAN|50262|76389|P
20100421|AAON|28095|32595|P
20100421|AAP|36906|173693|P
20100421|AAPL|2244187|4786945|P
20100421|AAR|100|100|P
20100421|AATI|7500|14925|P
20100421|AAU|0|200|P
20100421|AAV|18845|54089|P
20100421|AAWW|15984|35007|P
20100421|AAXJ|21349|33052|P
20100421|AB|10085|41567|P
20100421|ABA|800|1000|P
20100421|ABAT|17630|43680|P
20100421|ABAX|1840|11621|P
20100421|ABB|278726|402198|P
20100421|ABBC|2300|7477|P
20100421|ABC|298743|589024|P
20100421|ABCB|9400|32099|P
20100421|ABCD|1200|2300|P
20100421|ABCO|2400|9400|P
20100421|ABCW|669|1201|P
20100421|ABD|7346|18664|P
20100421|ABFS|87843|134676|P
20100421|ABG|16238|52483|P
20100421|ABI|100|100|P
20100421|ABII|3100|8440|P
20100421|ABIO|6291|10191|P
20100421|ABK|2684443|6775430|P
20100421|ABK-Z|100|400|P
20100421|ABM|2600|7100|P
20100421|ABMD|11885|19585|P
20100421|ABR|3400|33303|P
20100421|ABT|548135|1401211|P
20100421|ABTL|0|3100|P
20100421|ABV|9800|49278|P
20100421|ABV.C|0|200|P
20100421|ABVT|21747|32651|P
20100421|ABW-A|700|2200|P
20100421|ABX|482093|793801|P
20100421|ACAD|6068|23147|P
20100421|ACAP|1400|3700|P
20100421|ACAS|822777|1527508|P
20100421|ACAT|23865|37448|P
20100421|ACC|57254|101731|P
20100421|ACCL|3056|6356|P
20100421|ACE|58161|214858|P
20100421|ACET|1600|3798|P
20100421|ACF|135570|209743|P
20100421|ACFC|500|800|P
20100421|ACFN|3298|6396|P
20100421|ACG|30493|49996|P
20100421|ACGL|8750|32802|P
20100421|ACGY|5037|31454|P
20100421|ACH|38313|72841|P
20100421|ACHN|1100|7300|P
20100421|ACI|393435|617987|P
20100421|ACIW|4700|22700|P
20100421|ACL|33400|72272|P
20100421|ACLI|2700|9501|P
20100421|ACLS|20539|150274|P
20100421|ACM|38470|70212|P
20100421|ACMR|1170|16730|P
20100421|ACN|433602|728923|P
20100421|ACO|2200|3400|P
20100421|ACOM|2766|11066|P
20100421|ACOR|19959|45845|P
20100421|ACPW|200|28800|P
20100421|ACTG|5000|10300|P
20100421|ACTI|1500|6500|P
20100421|ACTL|5796|7396|P
20100421|ACTS|2613|5626|P
20100421|ACTU|4300|15340|P
20100421|ACUR|104520|204937|P
20100421|ACV|35354|114353|P
20100421|ACWI|2111|14670|P
20100421|ACWX|9942|10042|P
20100421|ACXM|21525|34245|P
20100421|ADAM|200|3434|P
20100421|ADAT|0|17500|P
20100421|ADBE|321711|746959|P
20100421|ADC|1800|8000|P
20100421|ADCT|99663|127656|P
20100421|ADES|1540|2440|P
20100421|ADF|0|3000|P
20100421|ADG|5400|21009|P
20100421|ADGE|0|1928|P
20100421|ADI|230141|438022|P
20100421|ADLR|4923|8423|P
20100421|ADM|254041|540467|P
20100421|ADM-A|200|2572|P
20100421|ADP|190617|262725|P
20100421|ADPI|1968|3968|P
20100421|ADPT|18903|30653|P
20100421|ADRD|0|200|P
20100421|ADRE|12318|18126|P
20100421|ADRU|0|100|P
20100421|ADS|86658|187776|P
20100421|ADSK|204333|299238|P
20100421|ADTN|53315|97321|P
20100421|ADUS|200|5420|P
20100421|ADVS|5000|7418|P
20100421|ADX|4481|32016|P
20100421|ADY|2000|8200|P
20100421|ADZ|0|300|P
20100421|AE|0|195|P
20100421|AEA|22993|46910|P
20100421|AEB|2600|10600|P
20100421|AEC|700|1900|P
20100421|AEC-B|637|637|P
20100421|AED|0|500|P
20100421|AEE|102764|131846|P
20100421|AEF|1811|3406|P
20100421|AEG|64700|84800|P
20100421|AEH|0|4400|P
20100421|AEHR|1800|2000|P
20100421|AEIS|16591|35466|P
20100421|AEL|13400|36064|P
20100421|AEM|163092|273946|P
20100421|AEN|4400|12064|P
20100421|AEO|340665|665546|P
20100421|AEP|73597|165844|P
20100421|AEP-A|0|600|P
20100421|AEPI|3000|6700|P
20100421|AER|13459|46826|P
20100421|AERG|8500|41905|P
20100421|AES|480120|852149|P
20100421|AES-C|720|720|P
20100421|AET|324524|722991|P
