Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170912|A|0|15375|33933|P
20170912|AA|100|74053|193884|P
20170912|AAAP|0|3100|4700|P
20170912|AABA|0|285234|925573|P
20170912|AAC|0|30932|40324|P
20170912|AADR|1|2060|2651|P
20170912|AAL|0|287081|391371|P
20170912|AAMC|1066|1577|2588|P
20170912|AAME|0|200|200|P
20170912|AAN|0|15725|36387|P
20170912|AAOI|100|35255|55917|P
20170912|AAON|0|2855|6703|P
20170912|AAP|0|80138|149769|P
20170912|AAPL|8417|3161293|6029021|P
20170912|AAT|0|3366|6468|P
20170912|AAU|1321|2821|26654|P
20170912|AAV|0|200|6272|P
20170912|AAWW|0|3494|11206|P
20170912|AAXJ|200|47714|59950|P
20170912|AAXN|0|26179|40166|P
20170912|AB|0|300|700|P
20170912|ABAX|0|6590|7908|P
20170912|ABB|1000|20695|49693|P
20170912|ABBV|14945|327333|496795|P
20170912|ABC|0|55218|116414|P
20170912|ABCB|0|4640|13678|P
20170912|ABCD|0|300|400|P
20170912|ABCO|0|400|11874|P
20170912|ABDC|0|100|800|P
20170912|ABE|0|0|500|P
20170912|ABEO|0|10929|12915|P
20170912|ABEOW|0|451|951|P
20170912|ABEV|24700|1590046|2623177|P
20170912|ABG|0|2908|6008|P
20170912|ABIO|0|0|100|P
20170912|ABM|0|10850|13951|P
20170912|ABMD|0|8283|11677|P
20170912|ABR|0|6174|7574|P
20170912|ABT|5771|87332|162669|P
20170912|ABTL|0|866|1484|P
20170912|ABTX|0|200|933|P
20170912|ABUS|0|1400|3360|P
20170912|ABX|5600|176205|377067|P
20170912|ABY|0|16762|38801|P
20170912|AC|0|1000|3096|P
20170912|ACAD|0|41030|52911|P
20170912|ACBI|0|398|3726|P
20170912|ACC|0|14648|25138|P
20170912|ACCO|0|4958|8200|P
20170912|ACET|0|14228|26126|P
20170912|ACFC|0|100|234|P
20170912|ACGL|0|34031|46880|P
20170912|ACGLO|0|2182|6041|P
20170912|ACGLP|0|100|100|P
20170912|ACH|0|26341|40846|P
20170912|ACHC|0|49628|68368|P
20170912|ACHN|4545|19992|145783|P
20170912|ACHV|0|0|1629|P
20170912|ACIA|0|21214|25970|P
20170912|ACIM|0|0|100|P
20170912|ACIU|0|593|893|P
20170912|ACIW|0|7237|14537|P
20170912|ACLS|0|3670|8286|P
20170912|ACM|0|19358|36958|P
20170912|ACN|0|44265|103895|P
20170912|ACNB|0|12|12|P
20170912|ACOR|0|8888|13679|P
20170912|ACP|0|1590|1690|P
20170912|ACRE|0|872|1172|P
20170912|ACRS|0|11500|19004|P
20170912|ACRX|0|10438|13138|P
20170912|ACSF|0|196|1196|P
20170912|ACTA|0|1549|1749|P
20170912|ACTG|0|42118|73532|P
20170912|ACU|0|0|40|P
20170912|ACV|0|500|1000|P
20170912|ACWF|0|0|200|P
20170912|ACWI|0|81399|121042|P
20170912|ACWV|0|0|588|P
20170912|ACWX|0|69735|70835|P
20170912|ACXM|0|8113|19832|P
20170912|ACY|0|1011|1111|P
20170912|ADAP|0|10845|60408|P
20170912|ADBE|0|76007|146729|P
20170912|ADC|0|8552|14252|P
20170912|ADES|0|800|3400|P
20170912|ADHD|0|200|1965|P
20170912|ADI|100|73035|191820|P
20170912|ADK-A|0|300|300|P
20170912|ADM|0|87351|131492|P
20170912|ADMA|0|640|820|P
20170912|ADMP|0|11346|14329|P
20170912|ADMS|0|11875|18983|P
20170912|ADNT|0|17644|26744|P
20170912|ADOM|0|10382|18315|P
20170912|ADP|0|113037|250435|P
20170912|ADRA|0|0|100|P
20170912|ADRD|0|100|200|P
20170912|ADRE|0|118|1878|P
20170912|ADRO|0|13035|18015|P
20170912|ADS|0|21325|36425|P
20170912|ADSK|0|84619|157636|P
20170912|ADSW|0|5877|15151|P
20170912|ADTN|0|16090|20565|P
20170912|ADUS|0|615|784|P
20170912|ADVM|0|700|1800|P
20170912|ADX|0|500|500|P
20170912|ADXS|6028|47631|91321|P
20170912|AE|0|152|152|P
20170912|AED|0|200|400|P
20170912|AEE|0|77972|105306|P
20170912|AEG|500|54316|110297|P
20170912|AEGN|0|4975|6909|P
20170912|AEH|0|0|200|P
20170912|AEHR|0|707|708|P
20170912|AEIS|0|6233|10232|P
20170912|AEK|0|400|500|P
20170912|AEL|0|7995|19519|P
20170912|AEM|2400|25769|62249|P
20170912|AEMD|0|628928|947639|P
20170912|AEO|0|146886|220090|P
20170912|AEP|0|77466|122666|P
20170912|AER|100|20524|31863|P
20170912|AERI|0|16229|23697|P
20170912|AES|0|58723|113774|P
20170912|AET|0|40783|83728|P
20170912|AEY|0|0|425|P
20170912|AEZS|4900|7334|7759|P
20170912|AF|0|17829|35025|P
20170912|AFAM|0|2393|4705|P
20170912|AFB|0|0|2904|P
20170912|AFG|0|4500|8000|P
20170912|AFGH|0|0|1300|P
20170912|AFH|0|160|754|P
20170912|AFI|0|2784|6111|P
20170912|AFK|0|100|1513|P
20170912|AFL|0|42147|75547|P
20170912|AFMD|0|3104|21090|P
