Date|Symbol|Short Volume|Total Volume|Market
20100623|A|119779|283753|P
20100623|AA|2252032|4194682|P
20100623|AACC|3500|21690|P
20100623|AAI|238809|403490|P
20100623|AAN|50813|110020|P
20100623|AAON|3105|6920|P
20100623|AAP|71930|131836|P
20100623|AAPL|1938580|3816126|P
20100623|AAR|0|100|P
20100623|AATI|3300|15474|P
20100623|AAU|0|100|P
20100623|AAV|41100|64619|P
20100623|AAWW|14057|26446|P
20100623|AAXJ|74949|123548|P
20100623|AB|5700|12820|P
20100623|ABA|1000|1300|P
20100623|ABAT|16858|31348|P
20100623|ABAX|22034|51687|P
20100623|ABB|559018|995254|P
20100623|ABBC|6310|12808|P
20100623|ABC|185106|354969|P
20100623|ABCB|1300|11851|P
20100623|ABCD|1100|15563|P
20100623|ABCO|2100|8000|P
20100623|ABCW|2200|2900|P
20100623|ABD|35000|62200|P
20100623|ABFS|57749|98052|P
20100623|ABG|54292|190677|P
20100623|ABI|0|6800|P
20100623|ABII|2300|5100|P
20100623|ABIO|6700|30900|P
20100623|ABK|205905|522005|P
20100623|ABK-Z|0|2500|P
20100623|ABL|0|400|P
20100623|ABM|4900|29527|P
20100623|ABMD|12213|19713|P
20100623|ABR|4100|5300|P
20100623|ABT|350830|720771|P
20100623|ABTL|5793|11927|P
20100623|ABV|43522|75679|P
20100623|ABV.C|0|1400|P
20100623|ABVT|4100|14480|P
20100623|ABX|778751|1361021|P
20100623|ACAD|1000|5400|P
20100623|ACAP|5699|11102|P
20100623|ACAS|348718|526021|P
20100623|ACAT|5781|15563|P
20100623|ACC|32551|80692|P
20100623|ACCL|70658|74958|P
20100623|ACE|174506|420143|P
20100623|ACET|2900|5400|P
20100623|ACF|78523|134924|P
20100623|ACFN|5600|7200|P
20100623|ACG|19500|49575|P
20100623|ACGL|21783|42386|P
20100623|ACGY|15278|43978|P
20100623|ACH|20800|110608|P
20100623|ACHN|5406|11241|P
20100623|ACI|579277|916942|P
20100623|ACIW|7900|21990|P
20100623|ACL|26711|82508|P
20100623|ACLI|14648|27267|P
20100623|ACLS|51215|143132|P
20100623|ACM|18037|52929|P
20100623|ACMR|700|5800|P
20100623|ACN|331422|850054|P
20100623|ACO|2500|5300|P
20100623|ACOM|101159|131629|P
20100623|ACOR|18380|70901|P
20100623|ACPW|100|1780|P
20100623|ACTG|9596|21697|P
20100623|ACTI|8500|14505|P
20100623|ACTL|7300|12437|P
20100623|ACTS|100|100|P
20100623|ACTU|8800|21500|P
20100623|ACUR|2000|3800|P
20100623|ACV|28557|61573|P
20100623|ACWI|80594|251103|P
20100623|ACWX|500|3882|P
20100623|ACXM|35872|93067|P
20100623|ACY|100|600|P
20100623|ADAM|950|3061|P
20100623|ADAT|100|400|P
20100623|ADBE|2136283|4174322|P
20100623|ADC|3800|5702|P
20100623|ADCT|182781|243680|P
20100623|ADEP|1500|1700|P
20100623|ADES|1700|1800|P
20100623|ADG|2700|4900|P
20100623|ADGE|3100|8710|P
20100623|ADI|164764|327435|P
20100623|ADK|0|800|P
20100623|ADLR|16690|26682|P
20100623|ADM|370485|570654|P
20100623|ADM-A|3412|3712|P
20100623|ADP|239004|390652|P
20100623|ADPI|2100|6369|P
20100623|ADPT|49557|116189|P
20100623|ADRE|6384|17747|P
20100623|ADS|71817|170008|P
20100623|ADSK|628229|1289029|P
20100623|ADTN|72802|106523|P
20100623|ADUS|1400|1500|P
20100623|ADVS|27963|37855|P
20100623|ADX|3149|14074|P
20100623|ADY|9700|17900|P
20100623|ADZ|200|6300|P
20100623|AE|100|690|P
20100623|AEA|6080|21780|P
20100623|AEB|800|800|P
20100623|AEC|7294|21980|P
20100623|AED|1800|5400|P
20100623|AEE|90455|142360|P
20100623|AEF|1300|5952|P
20100623|AEG|61213|81420|P
20100623|AEH|2400|6900|P
20100623|AEIS|22800|37677|P
20100623|AEL|73260|155703|P
20100623|AEM|178128|463059|P
20100623|AEN|5600|7500|P
20100623|AEO|395166|592791|P
20100623|AEP|235851|446211|P
20100623|AEP-A|550|2944|P
20100623|AEPI|3400|8300|P
20100623|AER|4100|14723|P
20100623|AERG|13800|42689|P
20100623|AES|357574|704948|P
20100623|AES-C|1130|1330|P
20100623|AET|544842|949736|P
20100623|AEV|2000|5600|P
20100623|AEY|100|100|P
20100623|AEZ|59539|98155|P
20100623|AEZS|118490|184504|P
20100623|AF|51439|81899|P
20100623|AFAM|4600|13901|P
20100623|AFB|1000|6289|P
20100623|AFC|400|2056|P
20100623|AFCE|500|3700|P
20100623|AFE|100|100|P
20100623|AFF|5187|13987|P
20100623|AFFM|0|400|P
20100623|AFFX|44665|91469|P
20100623|AFFY|313157|608118|P
20100623|AFG|79930|125202|P
20100623|AFK|1390|1908|P
20100623|AFL|245818|488556|P
20100623|AFO|250|250|P
20100623|AFOP|567|2967|P
20100623|AFP|100|100|P
20100623|AFSI|6298|14198|P
20100623|AGA|0|3640|P
20100623|AGAM|14128|20889|P
20100623|AGC|4200|12467|P
20100623|AGCO|87565|162364|P
20100623|AGD|23300|65054|P
20100623|AGEN|9412|25513|P
20100623|AGG|55909|64258|P
20100623|AGII|7100|16900|P
20100623|AGL|12965|51065|P
20100623|AGM|25612|49080|P
20100623|AGN|119802|304785|P
20100623|AGNC|82305|128402|P
20100623|AGO|192831|325306|P
20100623|AGO-B|2100|2100|P
20100623|AGO-E|200|700|P
20100623|AGO-F|1800|1900|P
20100623|AGP|16509|53092|P
20100623|AGQ|102619|138915|P
20100623|AGT|7100|9900|P
20100623|AGU|88592|157573|P
20100623|AGX|100|1100|P
20100623|AGYS|1400|12354|P
20100623|AGZ|3254|4427|P
20100623|AH|8800|22954|P
20100623|AHB|0|2700|P
20100623|AHC|2400|11380|P
20100623|AHCI|2600|10761|P
20100623|AHD|1800|3000|P
20100623|AHGP|200|2200|P
20100623|AHII|300|1000|P
20100623|AHL|31806|67723|P
20100623|AHL-A|400|400|P
20100623|AHPI|100|100|P
20100623|AHS|4500|62568|P
20100623|AHT|16400|49714|P
20100623|AI|800|6600|P
20100623|AIA|700|11739|P
20100623|AIB|217112|379825|P
20100623|AIG|218035|386782|P
20100623|AIG-A|13965|15065|P
20100623|AIM|100|100|P
20100623|AIMC|6590|14476|P
20100623|AIN|22054|63920|P
20100623|AINV|154965|363045|P
20100623|AIPC|27125|157898|P
20100623|AIQ|1373|7073|P
20100623|AIR|9700|32321|P
20100623|AIRM|4400|7157|P
20100623|AIRT|0|600|P
20100623|AIS|10500|38064|P
20100623|AIT|15500|32817|P
20100623|AIV|93185|172360|P
20100623|AIV-G|900|900|P
20100623|AIV-T|0|3897|P
20100623|AIV-U|0|800|P
20100623|AIV-V|0|1500|P
20100623|AIV-Y|1500|1500|P
20100623|AIXG|72532|92788|P
20100623|AIZ|51209|123604|P
20100623|AJG|44966|67936|P
20100623|AKAM|335572|597803|P
20100623|AKE|500|500|P
20100623|AKF|7002|18900|P
20100623|AKL|1100|1100|P
20100623|AKN|500|500|P
20100623|AKNS|6500|20637|P
20100623|AKO.A|0|100|P
20100623|AKO.B|100|9500|P
20100623|AKP|0|3200|P
20100623|AKR|19409|71344|P
20100623|AKRX|9212|15312|P
20100623|AKS|598161|940496|P
20100623|AKT|3100|9015|P
20100623|ALB|42805|73137|P
20100623|ALC|1100|1700|P
20100623|ALCO|200|1900|P
20100623|ALE|4000|10108|P
20100623|ALEX|17884|31277|P
20100623|ALF|2500|6200|P
20100623|ALG|4200|8100|P
20100623|ALGN|98817|130613|P
20100623|ALGT|17602|38886|P
20100623|ALIM|4100|8800|P
20100623|ALJ|2100|8695|P
20100623|ALK|30065|67228|P
20100623|ALKS|40882|86901|P
20100623|ALL|396459|670610|P
20100623|ALLT|2335|4235|P
20100623|ALM|1100|2050|P
20100623|ALN|500|1300|P
20100623|ALNC|600|1100|P
20100623|ALNY|8849|15964|P
20100623|ALO|1000|4000|P
20100623|ALOG|1700|6172|P
20100623|ALOT|0|100|P
20100623|ALOY|2317|3217|P
20100623|ALP-N|1100|1400|P
20100623|ALRN|28879|144200|P
20100623|ALSK|47115|65539|P
20100623|ALT|15000|44665|P
20100623|ALTE|16097|36579|P
20100623|ALTH|40845|123569|P
20100623|ALTI|1536|13397|P
20100623|ALTR|888058|1085262|P
20100623|ALU|401916|830166|P
20100623|ALV|78581|162936|P
20100623|ALV-Z|300|300|P
20100623|ALVR|27708|108064|P
20100623|ALX|800|1200|P
20100623|ALXA|9000|30124|P
20100623|ALXN|26876|57011|P
20100623|ALY|8605|11205|P
20100623|ALZ|400|400|P
20100623|AM|31491|52391|P
20100623|AMAG|22254|31514|P
20100623|AMAT|1439427|2470365|P
20100623|AMB|216394|382803|P
20100623|AMCC|96550|146852|P
20100623|AMCF|200|1900|P
20100623|AMCN|1041|21114|P
20100623|AMD|1797544|2340298|P
20100623|AME|19400|30400|P
20100623|AMED|15563|52210|P
20100623|AMG|38982|58320|P
20100623|AMGN|327137|673382|P
20100623|AMIE|0|14925|P
20100623|AMJ|32764|42305|P
20100623|AMKR|176226|341508|P
20100623|AMLN|222495|347070|P
20100623|AMMD|77800|128126|P
20100623|AMN|1300|6800|P
20100623|AMNB|1505|3780|P
20100623|AMOT|400|900|P
20100623|AMOV|0|100|P
20100623|AMP|64400|135451|P
20100623|AMP-A|0|100|P
20100623|AMPH|2200|3400|P
20100623|AMPL|17995|24273|P
20100623|AMR|623697|1268639|P
20100623|AMRI|11300|20000|P
20100623|AMRN|5100|12690|P
