Date|Symbol|Short Volume|Total Volume|Market
20130201|A|103027|183996|P
20130201|AA|447903|1062504|P
20130201|AACC|300|600|P
20130201|AAIT|300|300|P
20130201|AAME|0|500|P
20130201|AAN|9181|20132|P
20130201|AAON|400|1700|P
20130201|AAP|28777|81372|P
20130201|AAPL|943455|2232239|P
20130201|AAT|1700|18797|P
20130201|AAU|1000|10000|P
20130201|AAV|2200|3000|P
20130201|AAWW|7500|28895|P
20130201|AAXJ|36455|101265|P
20130201|AB|14011|40975|P
20130201|ABAX|61165|107762|P
20130201|ABB|89745|151886|P
20130201|ABBV|184510|605260|P
20130201|ABC|239775|284825|P
20130201|ABCB|2507|2807|P
20130201|ABCD|100|100|P
20130201|ABCO|4900|10851|P
20130201|ABCS|1300|2663|P
20130201|ABFS|7900|24061|P
20130201|ABG|12575|28175|P
20130201|ABIO|64978|242180|P
20130201|ABM|4100|16335|P
20130201|ABMD|36227|87837|P
20130201|ABR|200|4000|P
20130201|ABT|1082343|2024871|P
20130201|ABTL|100|200|P
20130201|ABV|72300|245577|P
20130201|ABV.C|400|4600|P
20130201|ABX|724259|1504670|P
20130201|ACAD|93525|112683|P
20130201|ACAS|102754|177068|P
20130201|ACAT|1544|5701|P
20130201|ACC|23553|53499|P
20130201|ACCL|200|1300|P
20130201|ACCO|31491|57293|P
20130201|ACCU|0|200|P
20130201|ACE|106116|169263|P
20130201|ACET|900|1900|P
20130201|ACFN|1700|4400|P
20130201|ACG|2200|21572|P
20130201|ACGL|44324|56340|P
20130201|ACH|6245|23016|P
20130201|ACHC|6252|26221|P
20130201|ACHN|51875|97714|P
20130201|ACI|292667|537670|P
20130201|ACIW|7806|17906|P
20130201|ACLS|2817|53152|P
20130201|ACM|12003|27890|P
20130201|ACMP|17640|57151|P
20130201|ACN|178036|355375|P
20130201|ACO|6215|17852|P
20130201|ACOR|17500|40630|P
20130201|ACP|0|200|P
20130201|ACPW|400|600|P
20130201|ACRE|600|2300|P
20130201|ACRX|4200|18770|P
20130201|ACST|100|17100|P
20130201|ACT|57644|117332|P
20130201|ACTG|23749|46610|P
20130201|ACTS|1100|16541|P
20130201|ACTV|21675|62690|P
20130201|ACUR|2100|2600|P
20130201|ACW|7934|12827|P
20130201|ACWI|66907|433493|P
20130201|ACWV|5511|6921|P
20130201|ACWX|7317|12894|P
20130201|ACXM|12180|37941|P
20130201|ACY|0|900|P
20130201|ADAT|100|100|P
20130201|ADBE|142195|364599|P
20130201|ADC|2700|9000|P
20130201|ADEP|100|1000|P
20130201|ADES|10276|15656|P
20130201|ADGE|600|708|P
20130201|ADI|174276|329028|P
20130201|ADK|300|2400|P
20130201|ADM|115527|348373|P
20130201|ADNC|77190|180111|P
20130201|ADP|129979|266470|P
20130201|ADRA|500|668|P
20130201|ADRE|4466|10471|P
20130201|ADS|34854|56323|P
20130201|ADSK|113186|298398|P
20130201|ADT|125686|266710|P
20130201|ADTN|47095|72668|P
20130201|ADUS|500|2300|P
20130201|ADVS|7678|13678|P
20130201|ADX|400|5195|P
20130201|ADY|0|5256|P
20130201|ADZ|0|100|P
20130201|AE|200|801|P
