Date|Symbol|Short Volume|Total Volume|Market
20170509|A|34136|70848|P
20170509|AA|76965|141591|P
20170509|AAAP|2400|4679|P
20170509|AAC|500|1200|P
20170509|AADR|1863|2367|P
20170509|AAL|407525|623921|P
20170509|AAN|9833|19244|P
20170509|AAOI|122346|195869|P
20170509|AAON|2300|3900|P
20170509|AAP|47127|69347|P
20170509|AAPC|100|100|P
20170509|AAPL|1912123|3110694|P
20170509|AAT|17046|27281|P
20170509|AAU|3057|7360|P
20170509|AAV|1400|2200|P
20170509|AAWW|6894|11185|P
20170509|AAXJ|104019|235708|P
20170509|AAXN|34360|59656|P
20170509|AB|7188|25197|P
20170509|ABAC|0|100|P
20170509|ABAX|1639|3139|P
20170509|ABB|159349|173565|P
20170509|ABBV|118078|184860|P
20170509|ABC|67665|119935|P
20170509|ABCB|5751|11751|P
20170509|ABCD|0|1800|P
20170509|ABCO|7058|8458|P
20170509|ABDC|217|417|P
20170509|ABE|0|1300|P
20170509|ABEO|2000|2500|P
20170509|ABEV|1476135|2167594|P
20170509|ABG|7900|9986|P
20170509|ABIL|0|472|P
20170509|ABIO|100|100|P
20170509|ABM|7406|9442|P
20170509|ABMD|14242|20374|P
20170509|ABR|5100|12203|P
20170509|ABT|143788|221897|P
20170509|ABTL|7200|12200|P
20170509|ABTX|0|418|P
20170509|ABUS|200|300|P
20170509|ABX|346080|585543|P
20170509|ABY|24861|39753|P
20170509|AC|300|887|P
20170509|ACAD|60125|113598|P
20170509|ACBI|500|952|P
20170509|ACC|48173|66557|P
20170509|ACCO|4466|15601|P
20170509|ACET|13748|16234|P
20170509|ACFC|100|100|P
20170509|ACGL|8546|9546|P
20170509|ACGLP|400|2800|P
20170509|ACH|3350|3550|P
20170509|ACHC|45406|56845|P
20170509|ACHN|42600|54803|P
20170509|ACIA|33203|67978|P
20170509|ACIM|0|500|P
20170509|ACIU|300|500|P
20170509|ACIW|27898|37408|P
20170509|ACLS|7347|18747|P
20170509|ACM|80146|121548|P
20170509|ACN|38288|57195|P
20170509|ACOR|26808|52522|P
20170509|ACP|0|1176|P
20170509|ACRE|1132|2132|P
20170509|ACRS|3327|8927|P
20170509|ACRX|2610|2610|P
20170509|ACSF|0|800|P
20170509|ACST|0|100|P
20170509|ACTA|4406|10965|P
20170509|ACTG|14492|28477|P
20170509|ACU|200|200|P
20170509|ACWF|0|150|P
20170509|ACWI|76419|121914|P
20170509|ACWV|15328|23797|P
20170509|ACWX|58697|63847|P
20170509|ACXM|4627|7571|P
20170509|ADAP|2599|6994|P
20170509|ADBE|69608|143345|P
20170509|ADC|20568|23349|P
20170509|ADES|3527|5513|P
20170509|ADGE|0|2200|P
20170509|ADHD|4300|26272|P
20170509|ADI|164269|378504|P
20170509|ADK|100|300|P
20170509|ADK-A|4400|5084|P
20170509|ADM|131078|183025|P
20170509|ADMA|2600|3400|P
20170509|ADMP|9751|16126|P
20170509|ADMS|2835|4536|P
20170509|ADNT|17511|24411|P
20170509|ADP|107765|179522|P
20170509|ADRE|400|700|P
20170509|ADRO|7264|11856|P
20170509|ADS|11954|20154|P
20170509|ADSK|122472|181026|P
20170509|ADSW|4363|6846|P
20170509|ADTN|9730|12693|P
20170509|ADUS|2205|4746|P
20170509|ADVM|9178|17873|P
20170509|ADX|729|3755|P
20170509|ADXS|8212|13412|P
20170509|AE|1500|1625|P
20170509|AEB|100|100|P
20170509|AED|100|100|P
20170509|AEE|39122|51482|P
20170509|AEG|71933|94533|P
20170509|AEGN|2806|7478|P
20170509|AEH|0|100|P
20170509|AEHR|1300|7200|P
20170509|AEIS|8780|13580|P
20170509|AEK|278|1093|P
20170509|AEL|12119|19056|P
20170509|AEM|54853|95160|P
20170509|AEMD|100|1400|P
20170509|AEO|156934|253286|P
20170509|AEP|72951|120452|P
20170509|AER|124989|227626|P
20170509|AERI|4968|8430|P
20170509|AES|217250|277594|P
20170509|AET|375874|504017|P
20170509|AETI|2200|11120|P
20170509|AEY|0|100|P
20170509|AEZS|5350|49123|P
20170509|AF|10921|23800|P
20170509|AFAM|800|2300|P
20170509|AFB|1321|2521|P
20170509|AFC|100|271|P
20170509|AFG|10089|15025|P
20170509|AFGE|0|4136|P
20170509|AFGH|100|100|P
20170509|AFH|1900|3897|P
20170509|AFI|15738|24993|P
20170509|AFK|0|300|P
20170509|AFL|47130|104630|P
20170509|AFMD|2900|7600|P
20170509|AFSD|100|200|P
20170509|AFSI|289368|602812|P
20170509|AFSI-A|1600|2300|P
20170509|AFSI-B|200|200|P
20170509|AFSI-D|555|755|P
20170509|AFSI-E|100|200|P
20170509|AFSI-F|600|600|P
20170509|AFSS|300|400|P
20170509|AFST|1500|1800|P
20170509|AFTY|0|100|P
20170509|AFW|700|2200|P
20170509|AG|208871|283707|P
20170509|AGC|0|700|P
20170509|AGCO|18632|33655|P
20170509|AGEN|16449|35306|P
20170509|AGFS|16715|24618|P
20170509|AGFSW|1500|1600|P
20170509|AGG|115587|223796|P
20170509|AGGE|0|200|P
20170509|AGGP|0|128|P
20170509|AGGY|260|260|P
20170509|AGI|186160|215953|P
20170509|AGII|4315|7773|P
20170509|AGIIL|0|100|P
20170509|AGIO|58712|75694|P
20170509|AGM|800|1300|P
20170509|AGN|93919|159041|P
20170509|AGN-A|0|100|P
20170509|AGNC|305938|554240|P
20170509|AGNCB|300|400|P
20170509|AGNCP|0|100|P
20170509|AGO|41348|53342|P
20170509|AGQ|20297|26023|P
20170509|AGR|7744|10227|P
20170509|AGRO|9111|30773|P
20170509|AGRX|13045|13345|P
20170509|AGTC|1005|3278|P
20170509|AGU|8920|15220|P
20170509|AGX|1901|2901|P
20170509|AGYS|1500|2400|P
20170509|AGZ|0|500|P
20170509|AGZD|0|700|P
20170509|AHGP|1000|1400|P
20170509|AHH|74608|187830|P
20170509|AHL|6544|12454|P
20170509|AHL-D|100|100|P
20170509|AHP|6100|11550|P
20170509|AHPAU|0|1464|P
20170509|AHPI|0|300|P
20170509|AHT|36185|39685|P
20170509|AI|8369|11169|P
20170509|AIA|1300|1900|P
20170509|AIF|100|100|P
20170509|AIG|184038|317136|P
20170509|AIG+|200|33350|P
20170509|AIMC|1758|2658|P
20170509|AIMT|30682|36382|P
20170509|AIN|6992|7892|P
20170509|AINV|94677|145954|P
20170509|AIQ|0|447|P
20170509|AIR|4236|5436|P
20170509|AIRG|2500|6450|P
20170509|AIRI|1200|1400|P
20170509|AIRR|800|800|P
20170509|AIT|2037|4937|P
20170509|AIV|30097|72460|P
20170509|AIZ|25868|33577|P
20170509|AJG|16122|28615|P
20170509|AJRD|29188|45700|P
20170509|AJX|800|800|P
20170509|AKAM|188397|323185|P
20170509|AKAO|46263|65894|P
20170509|AKBA|12379|15138|P
20170509|AKG|155518|195634|P
20170509|AKO.B|300|300|P
20170509|AKP|0|300|P
20170509|AKR|15295|21300|P
20170509|AKRX|151047|272986|P
20170509|AKS|223008|421010|P
20170509|AKTS|3100|3900|P
20170509|AKTX|13505|17671|P
20170509|AL|58189|78334|P
20170509|ALB|20560|34761|P
20170509|ALBO|400|800|P
20170509|ALCO|400|600|P
20170509|ALD|500|500|P
20170509|ALDR|28473|49886|P
20170509|ALDW|1800|6113|P
20170509|ALDX|700|10860|P
20170509|ALE|8792|12842|P
20170509|ALEX|6658|11158|P
20170509|ALFA|100|100|P
20170509|ALG|300|1300|P
20170509|ALGN|22300|40639|P
20170509|ALGT|4200|6200|P
20170509|ALIM|40079|165423|P
20170509|ALJ|12538|25580|P
20170509|ALJJ|4054|7757|P
20170509|ALK|61636|106701|P
20170509|ALKS|40681|72243|P
20170509|ALL|51597|104331|P
20170509|ALL-A|0|1600|P
20170509|ALL-B|100|100|P
20170509|ALL-E|0|100|P
20170509|ALLE|22515|30664|P
20170509|ALLT|7040|20161|P
20170509|ALLY|113208|141905|P
20170509|ALLY-A|300|3400|P
20170509|ALN|0|100|P
20170509|ALNY|28515|40615|P
20170509|ALOG|1200|1827|P
20170509|ALQA|4920|5420|P
20170509|ALR|21794|81286|P
20170509|ALRM|19495|26895|P
20170509|ALSK|2500|9600|P
20170509|ALSN|22091|57770|P
20170509|ALT|8681|9576|P
20170509|ALTS|0|1399|P
20170509|ALV|38682|52482|P
20170509|ALX|100|100|P
20170509|ALXN|97094|140551|P
20170509|AM|6254|7154|P
20170509|AMAG|64180|78049|P
20170509|AMAT|278591|457748|P
20170509|AMBA|16894|23291|P
20170509|AMBC|4486|9503|P
20170509|AMBR|2600|4347|P
20170509|AMC|62632|116432|P
20170509|AMCN|3336|45477|P
20170509|AMCX|30094|43954|P
20170509|AMD|1925044|2894354|P
20170509|AMDA|1000|1400|P
20170509|AME|47150|71341|P
20170509|AMED|10858|15958|P
20170509|AMFW|197|197|P
20170509|AMG|31148|50838|P
20170509|AMGN|81549|162922|P
20170509|AMGP|10800|37700|P
20170509|AMH|56615|90141|P
20170509|AMH-C|100|100|P
20170509|AMH-E|200|200|P
20170509|AMH-F|700|11686|P
20170509|AMID|19785|20185|P
20170509|AMJ|164873|223193|P
20170509|AMKR|24910|41581|P
20170509|AMLP|1206783|1303414|P
20170509|AMMA|1200|1400|P
20170509|AMN|37649|42884|P
20170509|AMOT|1844|1944|P
20170509|AMP|55275|86200|P
20170509|AMPE|24810|27500|P
20170509|AMPH|7178|16372|P
20170509|AMRC|524|724|P
20170509|AMRI|87163|169771|P
20170509|AMRK|100|600|P
20170509|AMRN|36900|56123|P
20170509|AMRS|121943|572364|P
20170509|AMS|0|200|P
20170509|AMSC|12972|15472|P
20170509|AMSF|742|2277|P
20170509|AMSWA|800|1900|P
20170509|AMT|96554|130507|P
20170509|AMT-A|200|10144|P
20170509|AMT-B|300|4999|P
