Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200106|AGE|0|800|1189|P
20200106|AGEN|400|13478|24364|P
20200106|AGFS|0|1320|2420|P
20200106|AGG|2738|1901838|4506455|P
20200106|AGGP|0|245|772|P
20200106|AGGY|1401|9617|14375|P
20200106|AGI|0|65087|84789|P
20200106|AGIO|0|12800|16700|P
20200106|AGLE|0|700|2610|P
20200106|AGM|0|200|300|P
20200106|AGN|0|55959|91707|P
20200106|AGNC|400|117006|235315|P
20200106|AGNCM|0|100|257|P
20200106|AGNCN|0|0|107|P
20200106|AGNCO|0|878|878|P
20200106|AGO|0|3600|4913|P
20200106|AGO-E|0|100|545|P
20200106|AGQ|7543|35880|91763|P
20200106|AGR|0|4594|5607|P
20200106|AGRO|700|9903|20734|P
20200106|AGRX|4000|65041|91891|P
20200106|AGS|0|6727|10027|P
20200106|AGT|0|0|100|P
20200106|AGTC|0|400|1300|P
20200106|AGX|0|1999|4598|P
20200106|AGYS|0|1607|3307|P
20200106|AGZ|13|1395|2240|P
20200106|AHC|0|0|100|P
20200106|AHCO|0|300|2484|P
20200106|AHH|0|3111|4211|P
20200106|AHL-C|0|848|848|P
20200106|AHL-D|0|400|710|P
20200106|AHL-E|0|1369|1504|P
20200106|AHPI|0|100|100|P
20200106|AHT|700|4802|15182|P
20200106|AHT-F|0|100|200|P
20200106|AHT-G|0|0|220|P
20200106|AHT-I|0|212|608|P
20200106|AI|0|7502|13372|P
20200106|AIEQ|0|471|4088|P
20200106|AIF|0|600|4209|P
20200106|AIG|100|21438|52579|P
20200106|AIG+|100|100|100|P
20200106|AIG-A|0|0|4158|P
20200106|AIH|0|1300|5403|P
20200106|AIHS|0|2900|2900|P
20200106|AIIQ|0|243|244|P
20200106|AIM|5900|5900|8900|P
20200106|AIMC|0|4867|8389|P
20200106|AIMT|100|21043|47820|P
20200106|AIN|0|900|1730|P
20200106|AINV|0|12802|23167|P
20200106|AIO|0|600|3401|P
20200106|AIR|0|2700|6616|P
20200106|AIRG|0|1006|3012|P
20200106|AIRI|200|1200|11908|P
20200106|AIRR|0|2200|2303|P
20200106|AIT|0|5446|7346|P
20200106|AIV|0|75754|113817|P
20200106|AIZ|0|4019|4619|P
20200106|AJG|0|3800|6624|P
20200106|AJRD|100|14868|19240|P
20200106|AJX|0|211|813|P
20200106|AJXA|0|0|100|P
20200106|AKAM|0|14690|25448|P
20200106|AKBA|200|26715|44279|P
20200106|AKCA|0|2161|3461|P
20200106|AKER|0|2905|3205|P
20200106|AKG|1600|3223|14466|P
20200106|AKR|0|10700|16307|P
20200106|AKRO|10774|20038|32815|P
20200106|AKRX|15300|148105|214633|P
20200106|AKS|0|178111|342856|P
20200106|AKTS|900|3870|7170|P
20200106|AKTX|100|1700|1872|P
20200106|AL|0|6387|10087|P
20200106|AL-A|0|1031|1154|P
20200106|ALACR|0|0|300|P
20200106|ALB|0|17533|26669|P
20200106|ALBO|0|859|1159|P
20200106|ALC|0|12673|22107|P
20200106|ALCO|0|0|100|P
20200106|ALDX|0|7512|11167|P
20200106|ALE|0|889|1789|P
20200106|ALEC|0|6911|9643|P
20200106|ALEX|0|7951|61409|P
20200106|ALG|0|1100|2100|P
20200106|ALGN|0|13373|22185|P
20200106|ALGRR|0|0|7811|P
20200106|ALGT|0|2088|3288|P
20200106|ALIM|0|1521|3317|P
20200106|ALK|0|15913|50305|P
20200106|ALKS|626|26796|56254|P
20200106|ALL|0|22291|31623|P
20200106|ALL-A*|0|0|200|P
20200106|ALL-B|0|339|1339|P
20200106|ALL-G|0|555|2432|P
20200106|ALL-H|575|1484|2046|P
20200106|ALL-I|444|3787|15133|P
20200106|ALLE|204|12250|18650|P
20200106|ALLK|0|6300|8000|P
20200106|ALLO|300|19036|23757|P
20200106|ALLT|200|2369|2969|P
20200106|ALLY|100|60179|138168|P
20200106|ALLY-A|0|921|5919|P
20200106|ALNA|800|2100|7800|P
20200106|ALNY|0|16200|20000|P
20200106|ALO|200|6700|12140|P
20200106|ALOT|100|500|800|P
20200106|ALP-Q|500|500|500|P
20200106|ALPN|0|0|100|P
20200106|ALRM|0|1300|4244|P
20200106|ALRN|100|6372|7289|P
20200106|ALRS|0|0|100|P
20200106|ALSK|0|0|700|P
20200106|ALSN|0|3100|10798|P
20200106|ALT|0|100|600|P
20200106|ALTM|800|13601|14901|P
20200106|ALTR|0|4706|7016|P
20200106|ALTY|0|0|117|P
20200106|ALV|0|3400|4400|P
20200106|ALXN|0|29659|65803|P
20200106|ALYA|0|100|100|P
20200106|AM|1200|83781|158162|P
20200106|AMAG|0|16203|19719|P
20200106|AMAL|0|300|600|P
20200106|AMAT|500|154483|336576|P
20200106|AMBA|200|28207|38659|P
20200106|AMBC|0|3759|5259|P
20200106|AMC|6600|54993|89878|P
20200106|AMCR|100|186466|237237|P
20200106|AMCX|0|14174|26274|P
20200106|AMD|12353|1035477|2346192|P
20200106|AME|100|8116|13516|P
20200106|AMED|0|3754|5354|P
20200106|AMEH|0|1800|2700|P
20200106|AMG|0|4325|7014|P
20200106|AMGN|200|21155|38634|P
20200106|AMH|0|64632|95167|P
20200106|AMH-D|0|0|309|P
20200106|AMH-F|0|200|200|P
20200106|AMH-G|0|100|100|P
20200106|AMH-H|0|0|100|P
20200106|AMJ|1|354407|616652|P
20200106|AMJL|0|2440|3464|P
20200106|AMK|0|3580|4480|P
20200106|AMKR|100|22400|45476|P
20200106|AMLP|750|1564935|2222407|P
20200106|AMN|0|1200|5614|P
20200106|AMNB|0|300|300|P
20200106|AMOT|0|100|200|P
20200106|AMOV|0|1760|1760|P
20200106|AMP|0|8139|9839|P
20200106|AMPE|3300|53071|137930|P
20200106|AMPH|0|6782|9913|P
20200106|AMPY|0|3330|13926|P
20200106|AMRC|0|7167|7810|P
20200106|AMRH|200|3837|5137|P
20200106|AMRK|0|1700|2200|P
20200106|AMRN|500|88587|241854|P
20200106|AMRS|400|36910|74532|P
20200106|AMRX|0|50233|71021|P
20200106|AMS|0|0|100|P
20200106|AMSC|0|1900|6192|P
20200106|AMSF|0|1000|1896|P
20200106|AMSWA|0|500|1269|P
20200106|AMT|0|15178|32303|P
20200106|AMTB|0|800|1000|P
20200106|AMTD|1800|183571|378256|P
20200106|AMU|0|4618|22500|P
20200106|AMUB|0|100|100|P
20200106|AMWD|0|6600|8700|P
20200106|AMX|800|25957|54157|P
20200106|AMZA|1140|43905|90673|P
20200106|AMZN|500|38265|116434|P
20200106|AN|0|9982|20078|P
20200106|ANAB|0|6280|12414|P
20200106|ANAT|0|900|1500|P
20200106|ANDE|0|3601|5771|P
20200106|ANET|0|4946|8976|P
20200106|ANF|300|15585|39803|P
20200106|ANGI|1100|65925|117634|P
20200106|ANGL|500|18539|26457|P
20200106|ANGO|0|17945|27445|P
20200106|ANH|0|2651|5076|P
20200106|ANIK|0|4862|17388|P
20200106|ANIP|0|1658|3496|P
20200106|ANIX|0|700|899|P
20200106|ANSS|700|10090|14704|P
20200106|ANTM|200|22603|30611|P
20200106|ANY|300|1673|2087|P
20200106|AOA|395|3599|4457|P
20200106|AOBC|200|25840|36608|P
20200106|AOD|0|5819|20925|P
20200106|AOIL|0|100|305|P
20200106|AOK|180|2656|4694|P
20200106|AOM|0|7859|11888|P
20200106|AON|0|6022|11222|P
20200106|AOR|703|9312|13151|P
20200106|AOS|0|13683|19767|P
20200106|AOSL|300|2083|3365|P
20200106|APA|0|82757|154596|P
20200106|APAM|100|4744|11043|P
20200106|APD|0|18336|37592|P
20200106|APDN|0|1852|2252|P
20200106|APEI|0|600|3521|P
20200106|APEN|0|0|100|P
20200106|APEX|0|700|700|P
20200106|APH|0|11273|19614|P
20200106|APHA|15569|373154|422843|P
20200106|APLE|0|54451|77530|P
20200106|APLS|0|21050|48811|P
20200106|APLT|400|2610|4407|P
20200106|APO|0|28073|41421|P
20200106|APO-A|0|200|600|P
20200106|APO-B|0|0|376|P
20200106|APOG|100|7101|12801|P
20200106|APOP|0|0|195|P
20200106|APPF|0|1200|1300|P
20200106|APPN|0|6449|8949|P
20200106|APPS|2591|22917|28234|P
20200106|APRE|500|1100|1908|P
20200106|APRN|0|9337|10337|P
20200106|APT|0|200|200|P
20200106|APTO|10114|80555|122244|P
20200106|APTS|0|1643|2143|P
20200106|APTV|100|19398|34538|P
20200106|APVO|0|5300|6300|P
20200106|APY|0|6100|18704|P
20200106|APYX|0|1200|3300|P
20200106|AQB|0|0|100|P
20200106|AQMS|500|4972|30929|P
20200106|AQN|0|7584|24807|P
20200106|AQNA|0|0|173|P
20200106|AQNB|0|0|323|P
20200106|AQST|100|8775|13824|P
20200106|AQUA|200|5398|8798|P
20200106|AR|4400|162446|246686|P
20200106|ARA|0|3317|5571|P
20200106|ARAV|300|9391|18749|P
20200106|ARAY|0|2377|12395|P
20200106|ARC|0|0|25015|P
20200106|ARCB|0|4205|6801|P
20200106|ARCC|500|66701|135279|P
20200106|ARCE|0|5373|9173|P
20200106|ARCH|0|3529|5232|P
20200106|ARCO|0|13767|23460|P
20200106|ARCT|0|1100|2139|P
20200106|ARD|0|2400|12064|P
20200106|ARDC|0|1000|1500|P
20200106|ARDS|200|600|600|P
20200106|ARDX|500|10300|20137|P
20200106|ARE|0|4742|5942|P
20200106|ARES|0|3758|10200|P
20200106|ARES-A|0|0|869|P
20200106|ARGD|0|0|107|P
20200106|ARGO|0|1400|2400|P
20200106|ARGT|3920|6872|15602|P
20200106|ARGX|800|4815|8292|P
20200106|ARI|0|30510|40538|P
20200106|ARKF|0|2903|4757|P
20200106|ARKG|0|500|4500|P
20200106|ARKK|5522|13204|26278|P
20200106|ARKQ|0|1528|1528|P
20200106|ARKW|153|11458|27057|P
20200106|ARLO|0|22048|30648|P
20200106|ARLP|0|8063|16889|P
20200106|ARMK|0|22226|38698|P
20200106|ARMP|0|200|200|P
20200106|ARNA|0|5400|7035|P
20200106|ARNC|0|36311|55339|P
20200106|AROC|0|19288|29954|P
20200106|AROW|0|0|400|P
20200106|ARPO|0|36722|39422|P
20200106|ARQL|0|203882|352313|P
20200106|ARR|0|21450|33799|P
20200106|ARR-B|0|400|400|P
20200106|ARTL|2051|2151|2443|P
20200106|ARTLW|0|0|100|P
20200106|ARTW|0|200|200|P
20200106|ARVN|0|7500|10848|P
20200106|ARW|0|16440|27822|P
20200106|ARWR|0|23945|50896|P
20200106|ARYAU|0|200|4500|P
20200106|ASA|0|3235|11898|P
20200106|ASB|0|24790|51489|P
20200106|ASC|0|2908|11037|P
20200106|ASG|0|300|5080|P
20200106|ASGN|0|4000|5633|P
20200106|ASH|0|8351|16451|P
20200106|ASHR|2533|341058|515476|P
20200106|ASHS|0|600|3564|P
20200106|ASHX|0|0|200|P
20200106|ASIX|0|2100|2800|P
20200106|ASLN|286|30102|47472|P
20200106|ASM|900|5870|18275|P
20200106|ASMB|100|8996|17763|P
20200106|ASML|0|14886|23866|P
20200106|ASNA|400|6224|15001|P
20200106|ASND|0|4639|11711|P
20200106|ASPN|0|0|200|P
20200106|ASPS|0|600|1000|P
20200106|ASPU|0|400|1200|P
20200106|ASR|0|600|1400|P
20200106|ASRT|700|44181|79364|P
20200106|ASTC|0|7926|9726|P
20200106|ASTE|0|6798|8298|P
20200106|ASUR|0|100|1800|P
20200106|ASX|0|6100|11130|P
20200106|ASYS|0|200|2386|P
20200106|AT|0|3200|4800|P
20200106|ATAX|200|2370|5522|P
20200106|ATEC|0|3694|12401|P
20200106|ATEN|0|220|920|P
20200106|ATEX|0|3880|4653|P
20200106|ATGE|0|8266|16348|P
20200106|ATH|0|9111|16138|P
20200106|ATH-A|0|2504|3004|P
20200106|ATH-B|0|327|471|P
20200106|ATHE|0|100|100|P
20200106|ATHM|200|12237|15137|P
20200106|ATHX|0|8457|21245|P
20200106|ATI|0|17149|22507|P
20200106|ATIF|0|600|3000|P
20200106|ATKR|0|2648|6425|P
20200106|ATLC|0|0|100|P
20200106|ATMP|0|2734|2734|P
20200106|ATNI|0|2300|4203|P
20200106|ATNM|273|37024|69790|P
20200106|ATNX|0|14598|32147|P
20200106|ATO|0|6994|11325|P
20200106|ATOM|0|700|700|P
20200106|ATOS|100|799|799|P
20200106|ATR|0|1500|3819|P
20200106|ATRA|0|20003|29348|P
20200106|ATRC|100|2831|7931|P
20200106|ATRI|0|0|300|P
20200106|ATRO|0|1200|4613|P
20200106|ATRS|800|29112|51037|P
20200106|ATSG|0|2200|4004|P
20200106|ATTO|0|600|1000|P
20200106|ATUS|100|68521|160367|P
20200106|ATVI|200|98617|160712|P
20200106|ATXI|0|3090|3090|P
20200106|AU|100|172788|239865|P
20200106|AUB|0|15857|21157|P
20200106|AUBN|0|0|1398|P
20200106|AUDC|100|12081|18408|P
20200106|AUG|3259|16627|23827|P
20200106|AUMN|500|11499|28222|P
20200106|AUPH|0|59172|86015|P
20200106|AUSF|0|114|134|P
20200106|AUTL|300|1700|5105|P
20200106|AUY|3800|621125|783530|P
20200106|AVA|0|3100|3599|P
20200106|AVAL|0|1500|2000|P
20200106|AVAV|100|7344|9539|P
20200106|AVB|0|10265|14491|P
20200106|AVCO|600|800|900|P
20200106|AVD|0|4352|4977|P
20200106|AVDE|0|2300|3980|P
20200106|AVDL|100|3420|6620|P
20200106|AVDV|0|3863|3863|P
20200106|AVEM|0|0|7111|P
20200106|AVEO|2599|9377|39510|P
20200106|AVGO|200|24198|44481|P
20200106|AVGOP|0|200|300|P
20200106|AVGR|0|0|5340|P
20200106|AVH|1700|1900|2000|P
20200106|AVID|700|2800|5750|P
20200106|AVK|0|0|950|P
20200106|AVLR|2100|16497|41077|P
20200106|AVNS|0|2293|3293|P
20200106|AVNW|0|100|600|P
20200106|AVRO|700|3800|4000|P
20200106|AVT|200|15027|31548|P
20200106|AVTR|1505|70275|186965|P
20200106|AVTR-A|0|0|351|P
20200106|AVUS|0|200|1503|P
20200106|AVUV|0|1153|2131|P
20200106|AVX|0|2107|8708|P
20200106|AVXL|4345|6211|35190|P
20200106|AVY|0|7056|10256|P
20200106|AVYA|0|195411|344922|P
20200106|AWF|1300|5450|8940|P
20200106|AWI|0|21074|23039|P
20200106|AWK|0|7059|14098|P
20200106|AWP|0|9412|22924|P
20200106|AWR|0|3200|8796|P
20200106|AWRE|0|0|994|P
20200106|AWX|0|325|425|P
20200106|AX|0|4340|7264|P
20200106|AXAS|1100|53088|104459|P
20200106|AXDX|0|653|2437|P
20200106|AXE|0|6462|15553|P
20200106|AXGN|0|7026|12471|P
20200106|AXGT|100|1286|1786|P
20200106|AXJL|0|135|619|P
20200106|AXL|0|40635|55469|P
20200106|AXLA|0|0|100|P
20200106|AXNX|100|15181|23282|P
20200106|AXP|100|25093|42486|P
20200106|AXS|0|10562|18429|P
20200106|AXS-D*|0|0|200|P
20200106|AXS-E|0|0|1480|P
20200106|AXSM|0|17123|49634|P
20200106|AXTA|0|63677|96391|P
20200106|AXTI|0|3811|5508|P
20200106|AXU|3200|176658|234846|P
20200106|AY|0|1200|11261|P
20200106|AYI|0|1913|4313|P
20200106|AYR|300|1608|9308|P
20200106|AYTU|0|500|600|P
20200106|AYX|0|18971|26243|P
20200106|AZN|1100|57468|125073|P
20200106|AZO|0|1348|3648|P
20200106|AZPN|0|7000|15000|P
20200106|AZRE|0|0|1000|P
20200106|AZRX|1500|4438|5138|P
20200106|AZUL|900|11817|17185|P
20200106|AZZ|0|2100|5700|P
20200106|B|0|1700|1800|P
20200106|BA|200|67859|130001|P
20200106|BAB|1|15307|21015|P
20200106|BABA|500|381662|742087|P
20200106|BAC|3845|1387149|2112181|P
20200106|BAC-A|500|500|968|P
20200106|BAC-B|0|464|1627|P
20200106|BAC-C|0|826|1453|P
20200106|BAC-E|0|348|806|P
20200106|BAC-K|0|627|1234|P
20200106|BAC-L|0|33|80|P
20200106|BAC-M|0|1180|4564|P
20200106|BAC-N|0|3114|4790|P
20200106|BAC-Y*|0|987|5064|P
20200106|BAH|0|9173|17242|P
20200106|BAK|0|8543|36021|P
20200106|BAL|0|131|3129|P
20200106|BAM|100|20801|43198|P
20200106|BANC|0|2800|6113|P
20200106|BANC-E|0|100|100|P
20200106|BAND|0|5353|6053|P
20200106|BANF|0|1891|2991|P
20200106|BANR|0|1892|4092|P
20200106|BANX|0|791|791|P
20200106|BAP|0|2920|3120|P
20200106|BAPR|0|0|100|P
20200106|BAR|1143|35405|36443|P
20200106|BASI|675|675|1675|P
20200106|BATRA|0|0|200|P
20200106|BATRK|0|1000|3434|P
20200106|BATT|0|2788|2888|P
20200106|BAUG|0|0|600|P
20200106|BAX|100|21489|54070|P
20200106|BB|6049|169942|332050|P
20200106|BBAR|200|25012|44402|P
20200106|BBAX|0|1600|3488|P
20200106|BBBY|300|309647|451891|P
20200106|BBC|0|4273|8260|P
20200106|BBCA|0|8100|13100|P
20200106|BBCP|0|2146|2846|P
20200106|BBD|625|714410|1071541|P
20200106|BBDC|0|823|1923|P
20200106|BBDO|0|0|700|P
20200106|BBEU|0|5821|22730|P
20200106|BBF|0|301|701|P
20200106|BBGI|0|300|500|P
20200106|BBH|0|300|600|P
20200106|BBI|0|800|32721|P
20200106|BBIO|0|8400|15196|P
20200106|BBJP|0|30603|82960|P
20200106|BBL|100|7371|24430|P
20200106|BBN|100|500|1605|P
20200106|BBP|0|0|510|P
20200106|BBQ|0|100|100|P
20200106|BBSI|0|800|900|P
20200106|BBU|0|200|400|P
20200106|BBUS|0|2300|2300|P
20200106|BBVA|2395|108005|178041|P
20200106|BBW|100|1556|3736|P
20200106|BBX|200|300|2832|P
20200106|BBY|200|41081|72238|P
20200106|BC|100|24110|33435|P
20200106|BC-A|0|0|206|P
20200106|BC-B|0|200|400|P
20200106|BC-C|0|467|767|P
20200106|BCC|0|400|1902|P
20200106|BCE|100|26172|53041|P
20200106|BCEI|0|19170|23970|P
20200106|BCEL|400|1600|8853|P
20200106|BCH|0|5068|8868|P
20200106|BCI|1113|9266|9468|P
20200106|BCLI|0|2900|5350|P
20200106|BCM|0|1275|1275|P
20200106|BCML|0|200|1100|P
20200106|BCO|0|2300|3300|P
20200106|BCOR|0|6018|9727|P
20200106|BCOV|100|300|1500|P
20200106|BCOW|0|293|293|P
20200106|BCPC|0|1400|1900|P
20200106|BCRH|0|0|100|P
20200106|BCRX|0|44185|67103|P
20200106|BCS|300|65881|117989|P
20200106|BCSF|0|4340|9413|P
20200106|BCV|0|190|190|P
20200106|BCX|0|12795|39900|P
20200106|BCYC|0|100|400|P
20200106|BDC|0|1800|3900|P
20200106|BDCL|200|5296|10472|P
20200106|BDCS|0|100|4362|P
20200106|BDEC|0|0|400|P
20200106|BDGE|0|300|700|P
20200106|BDJ|0|16373|29673|P
20200106|BDN|0|63518|72834|P
20200106|BDRY|2|2|802|P
20200106|BDSI|500|31858|50444|P
20200106|BDX|200|20931|31931|P
20200106|BDXA|0|735|4063|P
20200106|BE|1500|56105|79314|P
20200106|BEAT|100|12539|14239|P
20200106|BECN|0|14450|19850|P
20200106|BELFB|0|900|1400|P
20200106|BEN|0|70329|91390|P
20200106|BEP|200|3000|5242|P
20200106|BERY|100|17005|30877|P
20200106|BEST|0|23775|52147|P
20200106|BF.B|0|13636|15236|P
20200106|BFAM|0|2796|5696|P
20200106|BFC|0|100|100|P
20200106|BFIN|0|100|300|P
20200106|BFK|0|0|3500|P
20200106|BFO|0|100|100|P
20200106|BFOR|0|300|2421|P
20200106|BFS|0|745|2754|P
20200106|BFY|0|300|800|P
20200106|BFZ|0|1000|1000|P
20200106|BG|0|15542|35131|P
20200106|BGB|0|900|3558|P
20200106|BGCP|0|245851|338283|P
20200106|BGFV|0|2300|6240|P
20200106|BGG|0|34596|66798|P
20200106|BGH|0|1337|5654|P
20200106|BGIO|0|0|254|P
20200106|BGNE|0|7075|9853|P
20200106|BGR|0|21151|30347|P
20200106|BGRN|0|100|100|P
20200106|BGS|100|27638|34706|P
20200106|BGSF|0|100|400|P
20200106|BGX|0|400|1100|P
20200106|BGY|300|900|45672|P
20200106|BH|0|311|3390|P
20200106|BH.A|0|30|310|P
20200106|BHAT|0|100|800|P
20200106|BHB|0|400|1107|P
20200106|BHC|1100|70185|94209|P
20200106|BHE|0|4792|10502|P
20200106|BHF|0|15161|38309|P
20200106|BHFAL|0|163|444|P
20200106|BHFAP|0|392|815|P
20200106|BHK|0|918|1518|P
20200106|BHLB|0|3155|4255|P
20200106|BHP|100|15136|18636|P
20200106|BHR|0|1387|4895|P
20200106|BHR-B|0|0|360|P
20200106|BHV|0|200|200|P
20200106|BHVN|0|9632|13825|P
20200106|BIB|0|400|3746|P
20200106|BIBL|119|599|1027|P
20200106|BIDU|200|57763|154719|P
20200106|BIF|100|1084|1284|P
20200106|BIG|100|38408|67496|P
20200106|BIIB|0|16292|27908|P
20200106|BIL|89656|92794|123926|P
20200106|BILI|600|351378|566246|P
20200106|BILL|0|5710|18459|P
20200106|BIMI|200|1805|2985|P
20200106|BIO|0|3412|5340|P
20200106|BIOC|51219|59953|87083|P
20200106|BIOL|0|6000|6000|P
20200106|BIOS|800|52654|89678|P
20200106|BIOX|0|967|1067|P
20200106|BIOX+|3100|3100|5383|P
20200106|BIP|0|3200|6600|P
20200106|BIS|0|3100|4977|P
20200106|BIT|0|6330|19196|P
20200106|BITA|0|4016|21945|P
20200106|BIV|46821|84627|117295|P
20200106|BIZD|600|21657|27827|P
20200106|BJ|100|65979|79585|P
20200106|BJAN|0|4900|5400|P
20200106|BJK|0|0|100|P
20200106|BJRI|0|7713|16615|P
20200106|BJUL|0|100|500|P
20200106|BK|0|29223|82997|P
20200106|BK-C|0|100|555|P
20200106|BKCC|0|3400|9297|P
20200106|BKD|0|20532|24032|P
20200106|BKE|0|8566|12927|P
20200106|BKEP|0|100|1600|P
20200106|BKEPP|0|200|200|P
20200106|BKF|6|587|1569|P
20200106|BKH|200|3932|7232|P
20200106|BKI|0|33634|51488|P
20200106|BKLN|343|2465086|2672255|P
20200106|BKN|0|1353|2053|P
20200106|BKNG|0|4000|6800|P
20200106|BKR|200|60506|130312|P
20200106|BKT|0|3800|5800|P
20200106|BKTI|0|0|200|P
20200106|BKU|0|4293|9084|P
20200106|BKYI|0|0|1544|P
20200106|BL|0|3810|7410|P
20200106|BLBD|0|5521|7469|P
20200106|BLCM|12532|23359|55407|P
20200106|BLD|0|4965|7965|P
20200106|BLDP|11730|131549|161278|P
20200106|BLDR|100|108190|131910|P
20200106|BLE|0|0|700|P
20200106|BLES|0|300|451|P
20200106|BLFS|800|9800|12100|P
20200106|BLIN|0|5239|5839|P
20200106|BLK|0|3100|12374|P
20200106|BLKB|0|11206|14243|P
20200106|BLL|0|42313|85347|P
20200106|BLMN|0|17819|31581|P
20200106|BLNK|100|2070|2442|P
20200106|BLOK|125|1097|3380|P
20200106|BLPH|0|4950|6750|P
20200106|BLRX|0|200|2050|P
