Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200821|A|387|37413|67409|P
20200821|AA|1067|171289|222130|P
20200821|AAAU|2|66073|67744|P
20200821|AACG|0|150|261|P
20200821|AACQU|0|20633|96272|P
20200821|AADR|0|349|2079|P
20200821|AAL|23250|1434078|2062957|P
20200821|AAMC|0|100|974|P
20200821|AAME|0|0|5|P
20200821|AAN|0|29359|45500|P
20200821|AAOI|700|57645|85674|P
20200821|AAON|0|8746|14473|P
20200821|AAP|0|8698|18651|P
20200821|AAPL|30693|3383105|5764736|P
20200821|AAT|0|10853|17608|P
20200821|AAU|22400|37830|76557|P
20200821|AAWW|0|31959|41505|P
20200821|AAXJ|0|49434|61221|P
20200821|AAXN|0|19386|35942|P
20200821|AB|0|12295|14707|P
20200821|ABB|115|132168|160029|P
20200821|ABBV|603|178044|295339|P
20200821|ABC|0|19342|65141|P
20200821|ABCB|0|15255|22307|P
20200821|ABEO|0|24920|28956|P
20200821|ABEQ|345|426|486|P
20200821|ABEV|0|417163|662119|P
20200821|ABG|0|4872|7833|P
20200821|ABIO|300|9205|44432|P
20200821|ABM|0|5416|6779|P
20200821|ABMD|9|19148|23732|P
20200821|ABR|353|23587|28055|P
20200821|ABR-A|0|100|100|P
20200821|ABR-C|300|345|345|P
20200821|ABT|626|100428|133409|P
20200821|ABTX|0|1039|1887|P
20200821|ABUS|10660|132331|197900|P
20200821|AC|0|63|92|P
20200821|ACA|0|6390|7259|P
20200821|ACAD|0|79999|157044|P
20200821|ACAMW|0|0|25|P
20200821|ACB|1300|105217|133375|P
20200821|ACBI|0|1876|2471|P
20200821|ACC|0|49273|77753|P
20200821|ACCD|0|5212|8496|P
20200821|ACCO|0|2741|5134|P
20200821|ACEL|750|8412|29615|P
20200821|ACER|0|25816|30078|P
20200821|ACES|0|1124|4713|P
20200821|ACEVU|0|0|5557|P
20200821|ACGL|0|45225|94751|P
20200821|ACGLO|0|0|138|P
20200821|ACGLP|0|0|582|P
20200821|ACH|0|305|713|P
20200821|ACHC|0|14790|34085|P
20200821|ACHV|515|13906|22705|P
20200821|ACI|0|44453|135132|P
20200821|ACIA|0|12700|24350|P
20200821|ACIO|0|1557|1557|P
20200821|ACIU|33|21255|47658|P
20200821|ACIW|0|37089|57937|P
20200821|ACLS|201|18560|27930|P
20200821|ACM|3567|15445|26018|P
20200821|ACMR|100|6262|17020|P
20200821|ACN|21|46027|66550|P
20200821|ACNB|0|30|233|P
20200821|ACND.U|0|0|1120|P
20200821|ACOR|1100|23307|78380|P
20200821|ACP|0|246|346|P
20200821|ACRE|0|5085|11711|P
20200821|ACRS|5205|14674|31932|P
20200821|ACRX|0|17345|35669|P
20200821|ACSI|0|0|1000|P
20200821|ACST|16916|63467|83880|P
20200821|ACTG|0|909|3495|P
20200821|ACV|0|110|251|P
20200821|ACWF|0|29|32|P
20200821|ACWI|0|598661|665767|P
20200821|ACWV|2215|11498|18895|P
20200821|ACWX|0|40867|78693|P
20200821|ACY|0|0|793|P
20200821|ADAP|0|4210|62465|P
20200821|ADBE|196|69992|114821|P
20200821|ADC|202|5836|8182|P
20200821|ADCT|0|3087|4598|P
20200821|ADES|0|9520|10354|P
20200821|ADI|6|56596|165131|P
20200821|ADIL|0|10020|20527|P
20200821|ADM|100|103593|142486|P
20200821|ADMA|3100|188766|214423|P
20200821|ADME|0|100|1793|P
20200821|ADMP|9306|200972|247156|P
20200821|ADMS|700|21494|44004|P
20200821|ADNT|0|17439|24594|P
20200821|ADP|128|32641|56333|P
20200821|ADPT|400|26111|52842|P
20200821|ADRE|0|196|196|P
20200821|ADRO|0|19523|32599|P
20200821|ADS|0|21402|29692|P
20200821|ADSK|0|19627|39705|P
20200821|ADSW|400|29799|47068|P
20200821|ADT|2571|48934|63668|P
20200821|ADTN|0|7135|13315|P
20200821|ADTX|472|12670|18602|P
20200821|ADUS|0|3069|4524|P
20200821|ADVM|300|26129|53235|P
20200821|ADX|3|6426|11612|P
20200821|ADXN|0|424|1452|P
20200821|ADXS|0|2690|7718|P
20200821|AE|0|19|322|P
20200821|AEB|3|53|62|P
20200821|AEE|1|13010|20141|P
20200821|AEF|0|500|600|P
20200821|AEFC|3800|5255|9811|P
20200821|AEG|0|119576|150676|P
20200821|AEGN|0|1610|2780|P
20200821|AEHR|0|492|682|P
20200821|AEIS|5|5988|8612|P
20200821|AEL|0|4161|6664|P
20200821|AEL-A|0|24|596|P
20200821|AEL-B|1651|8253|39827|P
20200821|AEM|210|41435|60848|P
20200821|AEMD|0|5049|20317|P
20200821|AEO|0|164397|302172|P
20200821|AEP|20|23505|74289|P
20200821|AEP-B|0|3755|3769|P
20200821|AEP-C|0|200|432|P
20200821|AER|200|39880|56502|P
20200821|AERI|400|27801|39493|P
20200821|AES|300|182807|274763|P
20200821|AESE|26654|194555|273212|P
20200821|AESR|0|76|76|P
20200821|AEY|0|6211|8337|P
20200821|AEYE|166|19777|28886|P
20200821|AEZS|16075|165336|194900|P
20200821|AFB|0|295|3793|P
20200821|AFG|0|8499|14697|P
20200821|AFGB|0|1|1|P
20200821|AFGC|0|200|200|P
20200821|AFGH|0|332|548|P
20200821|AFH|0|2638|31131|P
20200821|AFI|1200|6947|16364|P
20200821|AFIB|0|542|6386|P
20200821|AFIN|0|29525|41027|P
20200821|AFINP|0|399|416|P
20200821|AFK|0|191|297|P
20200821|AFL|190|87494|116811|P
20200821|AFMD|0|14238|29460|P
20200821|AFT|0|0|600|P
20200821|AFTY|0|900|2707|P
20200821|AFYA|0|6214|8037|P
20200821|AG|6500|100243|175143|P
20200821|AGBAW|0|0|1000|P
20200821|AGCO|0|6392|10857|P
20200821|AGD|0|4933|4976|P
20200821|AGE|5400|12379|18747|P
20200821|AGEN|3800|89345|124775|P
20200821|AGFS|0|1263|1413|P
20200821|AGG|6092|259760|962299|P
20200821|AGGY|296|7489|10290|P
20200821|AGI|5788|77430|129368|P
20200821|AGIO|0|16048|37934|P
20200821|AGLE|0|13381|25580|P
20200821|AGM|0|1451|2479|P
20200821|AGM-D|0|1|4|P
20200821|AGMH|0|211|726|P
20200821|AGNC|0|306288|474222|P
20200821|AGNCM|0|700|908|P
20200821|AGNCN|0|820|837|P
20200821|AGNCO|0|700|862|P
20200821|AGNCP|200|350|3651|P
20200821|AGO|0|7329|17493|P
20200821|AGO-E|0|1|1|P
20200821|AGO-F|0|0|20|P
20200821|AGQ|620|176313|367555|P
20200821|AGR|0|5903|7173|P
20200821|AGRO|0|2533|9495|P
20200821|AGRX|1925|56106|76903|P
20200821|AGS|0|14236|20588|P
20200821|AGT|0|0|210|P
20200821|AGTC|100|5625|7048|P
20200821|AGX|0|2294|3277|P
20200821|AGYS|200|14695|19446|P
20200821|AGZ|24|986|4471|P
20200821|AGZD|0|0|200|P
20200821|AHC|0|200|200|P
20200821|AHCO|0|13828|21204|P
20200821|AHH|0|5643|10001|P
20200821|AHH-A|0|1415|1658|P
20200821|AHL-C|0|24|24|P
20200821|AHL-D|0|0|479|P
20200821|AHL-E|0|224|524|P
20200821|AHPI|1796|2455|6115|P
