Date|Symbol|Short Volume|Total Volume|Market
20130319|A|89306|220934|P
20130319|AA|826894|1440001|P
20130319|AACC|4863|12249|P
20130319|AAIT|0|300|P
20130319|AAME|0|1290|P
20130319|AAN|10678|39964|P
20130319|AAON|2110|6610|P
20130319|AAP|54319|119634|P
20130319|AAPL|1039270|2132881|P
20130319|AAT|1900|4784|P
20130319|AAU|3471|11471|P
20130319|AAV|3300|6239|P
20130319|AAWW|3100|7500|P
20130319|AAXJ|59177|86819|P
20130319|AB|15763|35065|P
20130319|ABAX|6900|14626|P
20130319|ABB|69134|121647|P
20130319|ABBV|145395|334352|P
20130319|ABC|822870|1747237|P
20130319|ABCB|4594|5400|P
20130319|ABCD|0|830|P
20130319|ABCO|9588|23488|P
20130319|ABFS|9200|15600|P
20130319|ABG|27326|46711|P
20130319|ABIO|900|5898|P
20130319|ABM|3032|12157|P
20130319|ABMD|12936|18336|P
20130319|ABR|1369|7669|P
20130319|ABR-A|700|1400|P
20130319|ABT|206186|484877|P
20130319|ABV|140700|213912|P
20130319|ABV.C|1000|8138|P
20130319|ABW-B|0|600|P
20130319|ABX|698769|1584341|P
20130319|ACAD|75553|175510|P
20130319|ACAS|179528|338099|P
20130319|ACAT|16848|28981|P
20130319|ACC|14905|50772|P
20130319|ACCL|2000|2600|P
20130319|ACCO|22407|37428|P
20130319|ACCU|1700|1800|P
20130319|ACE|36953|140899|P
20130319|ACET|1200|1400|P
20130319|ACFC|0|100|P
20130319|ACFN|27162|29959|P
20130319|ACG|18177|27551|P
20130319|ACGL|32934|46117|P
20130319|ACH|7359|19959|P
20130319|ACHC|11199|20099|P
20130319|ACHN|11445|24605|P
20130319|ACI|658407|1162832|P
20130319|ACIM|0|800|P
20130319|ACIW|8678|19364|P
20130319|ACLS|2390|20863|P
20130319|ACM|35773|71570|P
20130319|ACMP|4750|12302|P
20130319|ACN|148317|293848|P
20130319|ACO|8178|13116|P
20130319|ACOR|6441|12817|P
20130319|ACP|2300|2900|P
20130319|ACPW|500|1400|P
20130319|ACRE|1083|3983|P
20130319|ACRX|8220|14520|P
20130319|ACST|7300|34203|P
20130319|ACT|43727|78286|P
20130319|ACTG|14200|23549|P
20130319|ACTS|900|2912|P
20130319|ACTV|36263|92260|P
20130319|ACUR|400|11239|P
20130319|ACW|6721|19169|P
20130319|ACWI|24409|84225|P
20130319|ACWV|4630|17067|P
20130319|ACWX|11751|16451|P
20130319|ACXM|15825|26279|P
20130319|ACY|100|830|P
20130319|ADBE|355023|663412|P
20130319|ADC|1000|34769|P
20130319|ADEP|0|2830|P
20130319|ADES|6500|9900|P
20130319|ADGE|200|1268|P
20130319|ADI|93615|160042|P
20130319|ADK|100|450|P
20130319|ADM|159758|292626|P
20130319|ADNC|9075|14575|P
20130319|ADP|165008|220758|P
20130319|ADRA|0|700|P
20130319|ADRE|0|10927|P
20130319|ADS|26146|57269|P
20130319|ADSK|181205|371276|P
20130319|ADT|49437|83780|P
20130319|ADTN|62641|101321|P
20130319|ADUS|2275|5615|P
20130319|ADVS|2812|13312|P
20130319|ADX|3600|5100|P
20130319|ADY|833|1033|P
20130319|AE|800|2400|P
20130319|AEB|202|302|P
20130319|AEC|4603|13735|P
20130319|AED|1021|1524|P
20130319|AEE|81780|234131|P
20130319|AEF|600|6478|P
20130319|AEG|32267|67239|P
20130319|AEGN|30072|40354|P
20130319|AEGR|11952|19952|P
20130319|AEH|200|2541|P
20130319|AEIS|25496|49740|P
20130319|AEK|3914|4682|P
20130319|AEL|19160|34596|P
20130319|AEM|101284|245470|P
20130319|AEO|147607|446583|P
20130319|AEP|70420|171036|P
20130319|AEPI|900|1400|P
20130319|AER|25118|41071|P
20130319|AERL|6560|8000|P
20130319|AES|146537|320752|P
20130319|AES-C|0|800|P
20130319|AET|94662|200747|P
20130319|AETI|100|200|P
20130319|AEV|1342|1342|P
20130319|AEY|0|17400|P
20130319|AEZS|2678|6478|P
20130319|AF|7400|25600|P
20130319|AFA|100|100|P
20130319|AFAM|900|3800|P
20130319|AFB|7365|20957|P
20130319|AFC|119|319|P
20130319|AFCE|19495|29995|P
20130319|AFF|815|1228|P
20130319|AFFX|25530|35541|P
20130319|AFFY|890874|1930919|P
20130319|AFG|19842|37818|P
20130319|AFK|2087|11596|P
20130319|AFL|172585|300902|P
20130319|AFM|5379|5379|P
20130319|AFOP|400|500|P
20130319|AFQ|400|6267|P
20130319|AFSD|471|864|P
20130319|AFSI|12188|14888|P
20130319|AFT|2793|5743|P
20130319|AFW|0|934|P
20130319|AG|31293|80758|P
20130319|AGC|6300|19249|P
20130319|AGCO|39919|78155|P
20130319|AGD|1669|2869|P
20130319|AGEM|246|246|P
20130319|AGEN|300|700|P
20130319|AGF|0|100|P
20130319|AGG|133677|166788|P
20130319|AGI|100|900|P
20130319|AGII|7184|9084|P
20130319|AGIIL|100|1260|P
20130319|AGLS|0|4250|P
20130319|AGM|4021|9238|P
20130319|AGM-A|300|3250|P
20130319|AGN|55306|163126|P
20130319|AGNC|294716|616422|P
20130319|AGNCP|0|244|P
20130319|AGO|80642|226237|P
20130319|AGO-B|0|100|P
20130319|AGO-E|0|812|P
20130319|AGQ|43769|92230|P
20130319|AGRO|38555|51540|P
20130319|AGU|52313|94923|P
20130319|AGX|2700|8200|P
20130319|AGYS|300|800|P
20130319|AGZ|300|8808|P
20130319|AH|30762|45984|P
20130319|AHB|0|1150|P
20130319|AHC|0|13000|P
20130319|AHGP|275|675|P
20130319|AHL|25940|58097|P
20130319|AHL-|0|300|P
20130319|AHL-B|275|525|P
20130319|AHS|9100|43246|P
20130319|AHT|15493|38001|P
20130319|AHT-D|850|950|P
20130319|AHT-E|0|200|P
20130319|AI|8798|40048|P
20130319|AIA|4634|14850|P
20130319|AIB|1108|1808|P
20130319|AIG|1037989|1936721|P
20130319|AIG+|13342|45319|P
20130319|AIMC|7800|16800|P
20130319|AIN|3162|9049|P
20130319|AINV|57805|126506|P
20130319|AIQ|722|2164|P
20130319|AIR|8386|26931|P
20130319|AIRM|8300|15600|P
20130319|AIT|4937|10846|P
20130319|AIV|30325|91503|P
20130319|AIV-Z|100|100|P
20130319|AIXG|3100|3900|P
20130319|AIZ|32200|43744|P
20130319|AJB|200|500|P
20130319|AJG|52904|92732|P
20130319|AKAM|224509|388102|P
20130319|AKG|1463|3043|P
20130319|AKO.B|200|2924|P
20130319|AKP|600|3103|P
20130319|AKR|29640|63220|P
20130319|AKRX|21215|27215|P
20130319|AKS|206474|430634|P
20130319|AL|16763|50126|P
20130319|ALB|64654|138166|P
20130319|ALC|408|2589|P
20130319|ALCO|700|800|P
20130319|ALCS|0|988|P
20130319|ALD|5300|14343|P
20130319|ALDW|4557|11722|P
20130319|ALE|6522|8324|P
20130319|ALEX|1500|6332|P
20130319|ALFA|400|400|P
20130319|ALG|200|2000|P
20130319|ALGN|21769|57096|P
20130319|ALGT|7000|11442|P
20130319|ALIM|0|424|P
20130319|ALJ|12990|37690|P
20130319|ALK|41007|91860|P
20130319|ALKS|24493|56593|P
20130319|ALL|126108|237262|P
20130319|ALL-B|1200|3398|P
20130319|ALLT|29800|46900|P
20130319|ALLY-A|0|3849|P
20130319|ALLY-B|1100|2000|P
20130319|ALN|400|700|P
20130319|ALNY|18366|44229|P
20130319|ALOG|2091|2491|P
20130319|ALOT|100|1000|P
20130319|ALP-N|0|1453|P
20130319|ALP-O|230|800|P
20130319|ALR|13600|29627|P
20130319|ALR-B|120|120|P
20130319|ALSK|1400|4000|P
20130319|ALSN|9000|12200|P
20130319|ALT|353|653|P
20130319|ALTE|4200|14833|P
20130319|ALTR|315755|625322|P
20130319|ALTV|0|17249|P
20130319|ALU|1420449|1666530|P
20130319|ALV|32130|42300|P
20130319|ALVR|300|2945|P
20130319|ALXA|3680|12680|P
20130319|ALXN|45467|102934|P
20130319|AM|868|2177|P
20130319|AMAG|5825|10289|P
20130319|AMAP|3100|7037|P
20130319|AMAT|843185|1499692|P
20130319|AMBA|5150|20650|P
20130319|AMBO|1200|3600|P
20130319|AMBT|100|300|P
20130319|AMCC|31085|47305|P
20130319|AMCF|0|100|P
20130319|AMCN|1673|3473|P
20130319|AMCX|22695|64172|P
20130319|AMD|829934|1474567|P
20130319|AME|34144|69393|P
20130319|AMED|22423|31223|P
20130319|AMG|17745|37465|P
20130319|AMGN|226905|477949|P
20130319|AMIC|300|1100|P
20130319|AMID|0|900|P
20130319|AMJ|159187|377983|P
20130319|AMKR|8865|19165|P
20130319|AMLP|537508|648817|P
20130319|AMM|1000|1000|P
20130319|AMNB|1000|1700|P
