Date|Symbol|Short Volume|Total Volume|Market
20160804|A|79415|113904|P
20160804|AA|512789|673947|P
20160804|AA-B|4824|5949|P
20160804|AAAP|2058|10658|P
20160804|AAC|13407|23841|P
20160804|AAL|515788|608904|P
20160804|AAMC|997|1432|P
20160804|AAME|200|200|P
20160804|AAN|10700|23907|P
20160804|AAOI|24452|37382|P
20160804|AAON|17446|26646|P
20160804|AAP|80742|107133|P
20160804|AAPL|1114096|2481958|P
20160804|AAT|7318|21136|P
20160804|AAU|1537|2737|P
20160804|AAV|500|2859|P
20160804|AAWW|49247|71609|P
20160804|AAXJ|33984|50281|P
20160804|AB|3298|8398|P
20160804|ABAX|1700|2600|P
20160804|ABB|46283|69694|P
20160804|ABBV|109131|195446|P
20160804|ABC|90097|158247|P
20160804|ABCB|7900|34892|P
20160804|ABCD|100|5923|P
20160804|ABCO|7100|12386|P
20160804|ABDC|0|700|P
20160804|ABEO|33362|59896|P
20160804|ABEOW|0|500|P
20160804|ABEV|1298540|1749585|P
20160804|ABG|8886|15512|P
20160804|ABIL|1600|3000|P
20160804|ABM|3000|4400|P
20160804|ABMD|17984|31615|P
20160804|ABR|0|2170|P
20160804|ABT|184226|274836|P
20160804|ABTL|1400|3830|P
20160804|ABTX|700|900|P
20160804|ABUS|1200|2300|P
20160804|ABX|322672|559714|P
20160804|ABY|4200|9200|P
20160804|AC|600|1480|P
20160804|ACAD|71377|111579|P
20160804|ACAS|80161|136455|P
20160804|ACAT|8402|11202|P
20160804|ACBI|1340|1740|P
20160804|ACC|12751|16891|P
20160804|ACCO|46417|97643|P
20160804|ACET|1300|2300|P
20160804|ACFC|0|200|P
20160804|ACGL|7109|11009|P
20160804|ACH|0|400|P
20160804|ACHC|42822|52106|P
20160804|ACHN|30985|42905|P
20160804|ACIA|9100|23890|P
20160804|ACIM|0|200|P
20160804|ACIW|10147|18435|P
20160804|ACLS|8713|11526|P
20160804|ACM|19700|30774|P
20160804|ACN|112364|185040|P
20160804|ACNB|100|200|P
20160804|ACOR|20422|29116|P
20160804|ACP|700|8200|P
