Date|Symbol|Short Volume|Total Volume|Market
20110817|A|267866|467849|P
20110817|AA|1589300|2677578|P
20110817|AACC|0|700|P
20110817|AACOU|0|500|P
20110817|AACOW|0|200|P
20110817|AADR|1284|1284|P
20110817|AAME|300|300|P
20110817|AAN|65370|190092|P
20110817|AAON|6900|9400|P
20110817|AAP|68860|141049|P
20110817|AAPL|1112248|2413460|P
20110817|AAR|800|3400|P
20110817|AAT|10400|25295|P
20110817|AATI|8800|54627|P
20110817|AAU|1800|7100|P
20110817|AAV|89761|112081|P
20110817|AAWW|18230|35780|P
20110817|AAXJ|89360|336879|P
20110817|AB|6988|25602|P
20110817|ABAT|26262|127147|P
20110817|ABAX|14300|17919|P
20110817|ABB|109692|221420|P
20110817|ABBC|2000|3994|P
20110817|ABC|131832|184812|P
20110817|ABCB|2124|3824|P
20110817|ABCD|1200|3400|P
20110817|ABCO|12724|22772|P
20110817|ABCW|3300|6214|P
20110817|ABD|14500|25533|P
20110817|ABFS|17554|33730|P
20110817|ABG|50699|85449|P
20110817|ABH|20272|40672|P
20110817|ABI|0|150|P
20110817|ABIO|200|1867|P
20110817|ABL|0|123|P
20110817|ABM|3813|8543|P
20110817|ABMD|26450|37092|P
20110817|ABR|0|2100|P
20110817|ABT|324956|493399|P
20110817|ABTL|600|1600|P
20110817|ABV|340637|496713|P
20110817|ABV.C|3100|9854|P
20110817|ABVT|9809|27613|P
20110817|ABX|783028|1465443|P
20110817|ACAD|1100|10000|P
20110817|ACAS|317971|489030|P
20110817|ACAT|6099|15099|P
20110817|ACC|35849|113572|P
20110817|ACCL|4600|7500|P
20110817|ACE|88512|141277|P
20110817|ACET|5700|10380|P
20110817|ACFC|0|1100|P
20110817|ACFN|7796|16796|P
20110817|ACG|4300|13500|P
20110817|ACGL|46321|65121|P
20110817|ACH|6603|25293|P
20110817|ACHN|9840|21786|P
20110817|ACI|454563|903730|P
20110817|ACIW|6525|17120|P
20110817|ACK|0|2393|P
20110817|ACLS|17945|22945|P
20110817|ACM|100223|291088|P
20110817|ACMR|7099|27199|P
20110817|ACN|288524|476126|P
20110817|ACNB|500|500|P
