Date|Symbol|Short Volume|Total Volume|Market
20130717|A|42515|77063|P
20130717|AA|268782|514438|P
20130717|AAIT|171|440|P
20130717|AAME|100|300|P
20130717|AAN|36456|70204|P
20130717|AAON|7802|11252|P
20130717|AAP|30484|43483|P
20130717|AAPL|457467|801010|P
20130717|AAT|2700|6806|P
20130717|AAU|832|2332|P
20130717|AAV|16073|18373|P
20130717|AAWW|39567|86619|P
20130717|AAXJ|132293|199781|P
20130717|AB|47368|57158|P
20130717|ABAX|13147|16547|P
20130717|ABB|59700|76686|P
20130717|ABBV|109341|188816|P
20130717|ABC|41842|94791|P
20130717|ABCB|1200|3525|P
20130717|ABCO|2400|3900|P
20130717|ABFS|76338|135782|P
20130717|ABG|6500|8660|P
20130717|ABI|0|500|P
20130717|ABIO|1200|23877|P
20130717|ABM|9381|21989|P
20130717|ABMD|23375|51906|P
20130717|ABR|9108|22505|P
20130717|ABR-B|0|900|P
20130717|ABT|167212|514362|P
20130717|ABV|46367|99005|P
20130717|ABV.C|798|1198|P
20130717|ABX|1770721|2612063|P
20130717|ACAD|136075|248839|P
20130717|ACAS|61666|135480|P
20130717|ACAT|1700|5823|P
20130717|ACC|45047|81008|P
20130717|ACCL|700|11811|P
20130717|ACCO|24446|34246|P
20130717|ACE|105616|150637|P
20130717|ACET|1700|17770|P
20130717|ACFN|21878|26779|P
20130717|ACG|3340|25384|P
20130717|ACGL|32328|48061|P
20130717|ACH|6317|11820|P
20130717|ACHC|6300|12136|P
20130717|ACHN|105058|147787|P
20130717|ACI|391527|560282|P
20130717|ACIM|0|300|P
20130717|ACIW|11200|15200|P
20130717|ACLS|29763|88199|P
20130717|ACM|52721|83521|P
20130717|ACMP|5718|10577|P
20130717|ACN|161822|265491|P
20130717|ACO|10321|13852|P
20130717|ACOR|18215|35326|P
20130717|ACP|100|1200|P
20130717|ACPW|100|1333|P
20130717|ACRE|5701|10066|P
20130717|ACRX|10132|19351|P
20130717|ACST|100|1900|P
20130717|ACT|30463|108340|P
20130717|ACTG|56952|88141|P
20130717|ACTS|400|2640|P
20130717|ACTV|7924|44580|P
20130717|ACUR|36933|42253|P
20130717|ACW|6800|49021|P
20130717|ACWI|90129|182781|P
20130717|ACWV|534|1425|P
20130717|ACWX|95474|108374|P
20130717|ACXM|6500|16000|P
20130717|ACY|0|500|P
20130717|ADAT|0|6700|P
20130717|ADBE|371563|496142|P
20130717|ADC|700|2200|P
20130717|ADEP|300|3080|P
20130717|ADES|2614|6449|P
20130717|ADGE|400|1000|P
20130717|ADHD|100|200|P
20130717|ADI|76249|155233|P
20130717|ADK|3200|4850|P
20130717|ADM|59330|176289|P
20130717|ADNC|2130|5049|P
20130717|ADP|118269|200512|P
20130717|ADRE|500|6614|P
20130717|ADS|76324|110591|P
20130717|ADSK|43244|126777|P
20130717|ADT|50573|109563|P
20130717|ADTN|71698|123221|P
20130717|ADUS|5500|15676|P
20130717|ADVS|35426|53833|P
20130717|ADX|100|200|P
20130717|AE|400|1150|P
20130717|AEC|18236|34354|P
20130717|AED|1226|1874|P
20130717|AEE|54664|104121|P
20130717|AEF|4036|8119|P
20130717|AEG|30722|46948|P
20130717|AEGN|5700|13776|P
20130717|AEGR|25160|49503|P
20130717|AEH|2369|5220|P
20130717|AEHR|800|800|P
20130717|AEIS|11957|27055|P
20130717|AEK|1143|1462|P
20130717|AEL|91582|158310|P
20130717|AEM|119758|207943|P
20130717|AEO|104607|225570|P
20130717|AEP|66206|131105|P
20130717|AEPI|1000|1900|P
20130717|AER|4800|12633|P
20130717|AERL|500|6800|P
20130717|AES|137160|178046|P
20130717|AES-C|400|600|P
20130717|AET|111477|224221|P
20130717|AETI|4430|13030|P
20130717|AEV|1324|1624|P
20130717|AEY|0|2990|P
20130717|AEZS|100|6650|P
20130717|AF|12567|23456|P
20130717|AFAM|0|600|P
20130717|AFB|2400|18888|P
20130717|AFC|800|1000|P
20130717|AFCE|3068|8787|P
20130717|AFFX|118488|144739|P
20130717|AFG|6206|13110|P
20130717|AFH|340|540|P
20130717|AFK|2709|5449|P
20130717|AFL|48183|100434|P
20130717|AFM|0|100|P
20130717|AFOP|12900|17585|P
20130717|AFQ|0|1100|P
20130717|AFSD|550|990|P
20130717|AFSI|6919|15386|P
20130717|AFSI-A|800|900|P
20130717|AFT|0|200|P
20130717|AFW|1100|1579|P
20130717|AG|70192|101160|P
20130717|AGA|0|400|P
20130717|AGC|700|10477|P
20130717|AGCO|54434|86963|P
20130717|AGD|700|3500|P
20130717|AGEM|0|201|P
20130717|AGEN|400|3720|P
20130717|AGG|44060|109848|P
20130717|AGI|300|600|P
20130717|AGII|3100|5300|P
20130717|AGIIL|100|600|P
20130717|AGLS|300|400|P
20130717|AGM|300|950|P
20130717|AGN|126042|235305|P
20130717|AGNC|339784|619377|P
20130717|AGNCP|0|300|P
20130717|AGO|54134|95214|P
20130717|AGO-B|0|200|P
20130717|AGO-E|401|976|P
20130717|AGQ|171970|366667|P
20130717|AGRO|15040|47212|P
