Date|Symbol|Short Volume|Total Volume|Market
20131129|A|16942|35878|P
20131129|AA|319703|520885|P
20131129|AADR|100|100|P
20131129|AAN|18251|33236|P
20131129|AAOI|1372|2272|P
20131129|AAON|6100|9300|P
20131129|AAP|9335|23734|P
20131129|AAPL|524459|997594|P
20131129|AAT|4496|8775|P
20131129|AAU|1000|3600|P
20131129|AAV|1400|3562|P
20131129|AAWW|4750|9137|P
20131129|AAXJ|47438|177444|P
20131129|AB|6158|17226|P
20131129|ABAX|9175|12375|P
20131129|ABB|24295|50179|P
20131129|ABBV|103530|203582|P
20131129|ABC|36160|58541|P
20131129|ABCB|400|1200|P
20131129|ABCD|600|900|P
20131129|ABCO|3597|4497|P
20131129|ABEV|61034|281207|P
20131129|ABFS|14597|24709|P
20131129|ABG|3723|5258|P
20131129|ABGB|0|811|P
20131129|ABIO|200|3000|P
20131129|ABM|1352|11098|P
20131129|ABMD|6818|14503|P
20131129|ABR|0|1300|P
20131129|ABT|123556|188165|P
20131129|ABTL|2400|5701|P
20131129|ABX|337963|538949|P
20131129|ACAD|55274|88171|P
20131129|ACAS|37041|57820|P
20131129|ACAT|500|1700|P
20131129|ACC|21544|50575|P
20131129|ACCL|1200|1804|P
20131129|ACCO|18969|29124|P
20131129|ACCU|0|600|P
20131129|ACE|24001|43384|P
20131129|ACET|4480|8980|P
20131129|ACFC|1300|10221|P
20131129|ACFN|2400|3400|P
20131129|ACG|4700|79623|P
20131129|ACGL|9727|17421|P
20131129|ACH|136|636|P
20131129|ACHC|11505|13005|P
20131129|ACHN|66454|102712|P
20131129|ACI|164934|283757|P
20131129|ACIW|5314|9014|P
20131129|ACLS|403|2003|P
20131129|ACM|13268|27018|P
20131129|ACMP|4318|9718|P
20131129|ACN|35826|54597|P
20131129|ACO|6778|10284|P
20131129|ACOR|4198|8098|P
20131129|ACP|200|2800|P
20131129|ACPW|600|800|P
20131129|ACRE|1819|6528|P
20131129|ACRX|54634|108014|P
20131129|ACST|49981|95516|P
20131129|ACT|37049|60322|P
20131129|ACTG|6499|11199|P
20131129|ACTS|500|9989|P
20131129|ACUR|300|1200|P
20131129|ACW|3903|21800|P
20131129|ACWI|8000|56205|P
20131129|ACWV|1614|2214|P
20131129|ACWX|1000|7149|P
20131129|ACXM|7847|9647|P
20131129|ADAT|52987|90787|P
20131129|ADBE|65098|143776|P
20131129|ADC|900|6461|P
20131129|ADEP|1900|2400|P
20131129|ADES|800|2200|P
20131129|ADHD|100|900|P
20131129|ADI|109523|178105|P
20131129|ADK|500|500|P
20131129|ADM|108996|379106|P
20131129|ADNC|1000|10000|P
20131129|ADP|34829|71342|P
20131129|ADRA|100|100|P
20131129|ADRE|0|1600|P
20131129|ADS|8585|18199|P
20131129|ADSK|63788|162350|P
20131129|ADT|61368|106740|P
20131129|ADTN|20660|24959|P
20131129|ADUS|1200|2700|P
20131129|ADVS|53331|66138|P
20131129|ADXS|0|1732|P
20131129|AE|300|900|P
20131129|AEC|6721|13780|P
20131129|AEE|28730|46903|P
20131129|AEG|12081|20780|P
20131129|AEGN|5200|8400|P
20131129|AEGR|14690|21190|P
20131129|AEHR|0|3700|P
20131129|AEIS|8347|13247|P
20131129|AEK|600|3997|P
20131129|AEL|7222|14724|P
20131129|AEM|123136|198744|P
20131129|AEO|109136|171490|P
20131129|AEP|38721|56078|P
20131129|AEPI|2600|29099|P
20131129|AER|100|2839|P
20131129|AERI|100|500|P
20131129|AES|95276|147267|P
20131129|AET|133000|168582|P
20131129|AETI|3500|4980|P
20131129|AEV|0|1000|P
20131129|AEZS|2800|10700|P
20131129|AF|8775|15283|P
20131129|AFAM|200|1010|P
20131129|AFB|0|3190|P
20131129|AFC|100|100|P
20131129|AFCB|900|900|P
20131129|AFCE|3489|8572|P
20131129|AFFX|15611|23853|P
20131129|AFG|7286|16118|P
20131129|AFH|700|1100|P
20131129|AFK|803|4845|P
20131129|AFL|31904|40940|P
20131129|AFOP|10996|20446|P
20131129|AFSI|4800|7177|P
20131129|AFSI-A|700|2854|P
20131129|AFT|200|300|P
20131129|AG|19966|40453|P
20131129|AGA|0|1000|P
20131129|AGC|0|7100|P
20131129|AGCO|10555|36986|P
20131129|AGD|1500|2000|P
20131129|AGEN|4500|7700|P
20131129|AGG|177418|474716|P
20131129|AGI|9208|11834|P
20131129|AGII|2400|5200|P
20131129|AGIO|4400|6119|P
20131129|AGLS|950|950|P
20131129|AGM|300|800|P
20131129|AGN|12326|46426|P
20131129|AGNC|184618|275626|P
20131129|AGO|48556|106508|P
20131129|AGQ|28775|75010|P
20131129|AGRO|3811|8495|P
20131129|AGU|38132|105989|P
20131129|AGX|200|2300|P
20131129|AGYS|200|1872|P
20131129|AGZ|0|300|P
20131129|AH|3300|23374|P
20131129|AHC|200|1900|P
20131129|AHGP|0|100|P
20131129|AHH|837|3267|P
20131129|AHL|7079|14187|P
20131129|AHP|300|1100|P
20131129|AHS|2304|7196|P
20131129|AHT|4954|36639|P
20131129|AI|900|1300|P
20131129|AIA|1773|2637|P
20131129|AIB|100|300|P
20131129|AIF|332|994|P
20131129|AIG|205523|335363|P
20131129|AIG+|0|2119|P
20131129|AIMC|1900|3200|P
20131129|AIN|1000|1422|P
20131129|AINV|34928|48331|P
20131129|AIQ|900|1900|P
20131129|AIR|1729|4923|P
20131129|AIRM|3100|11527|P
20131129|AIT|4152|8315|P
20131129|AIV|16810|53727|P
20131129|AIXG|600|900|P
20131129|AIZ|16501|20001|P
20131129|AJG|11554|23358|P
20131129|AKAM|66225|101381|P
20131129|AKG|1900|32100|P
20131129|AKO.B|200|600|P
20131129|AKP|100|2404|P
20131129|AKR|5851|12913|P
20131129|AKRX|42041|47981|P
20131129|AKS|156239|196243|P
20131129|AL|6457|27808|P
20131129|ALB|12715|32638|P
20131129|ALCO|300|400|P
20131129|ALD|100|2187|P
20131129|ALDW|4500|10961|P
20131129|ALE|3727|5948|P
20131129|ALEX|3760|5320|P
20131129|ALFA|7028|7128|P
20131129|ALG|195|295|P
20131129|ALGN|5100|18754|P
20131129|ALGT|3700|4600|P
20131129|ALIM|500|700|P
20131129|ALJ|18199|30182|P
20131129|ALK|13465|19596|P
20131129|ALKS|29701|40818|P
20131129|ALL|50804|94825|P
20131129|ALL-C|500|700|P
20131129|ALLE#|12361|33850|P
20131129|ALLT|1800|6006|P
20131129|ALLY-A|100|100|P
20131129|ALN|0|721|P
20131129|ALNY|9871|16970|P
20131129|ALOG|200|609|P
20131129|ALOT|100|100|P
20131129|ALP-O|0|100|P
20131129|ALR|4200|12400|P
20131129|ALSK|3237|8934|P
20131129|ALSN|3720|7318|P
20131129|ALTI|0|200|P
20131129|ALTL|0|400|P
20131129|ALTR|81063|135959|P
20131129|ALTV|200|947|P
20131129|ALU|414823|859735|P
20131129|ALV|25345|29843|P
20131129|ALVR|0|5000|P
20131129|ALXA|300|1300|P
20131129|ALXN|30412|60840|P
20131129|AMAG|2100|5700|P
20131129|AMAP|22584|56617|P
20131129|AMAT|233107|380640|P
20131129|AMBA|16041|25780|P
20131129|AMBC|10700|14900|P
20131129|AMBCW|0|1400|P
20131129|AMBT|300|600|P
20131129|AMCC|18500|23900|P
20131129|AMCF|800|900|P
20131129|AMCO|182|182|P
20131129|AMCX|4331|11304|P
20131129|AMD|495148|764268|P
20131129|AME|25300|63549|P
20131129|AMED|19399|28839|P
20131129|AMG|5310|7910|P
20131129|AMGN|49366|117005|P
20131129|AMH|15613|50014|P
20131129|AMID|200|300|P
20131129|AMJ|25610|58172|P
20131129|AMKR|6810|11223|P
20131129|AMLP|61101|156243|P
20131129|AMNB|0|200|P
20131129|AMOT|1100|1500|P
20131129|AMOV|0|200|P
20131129|AMP|11635|18396|P
20131129|AMPE|7373|14964|P
20131129|AMRC|1400|3009|P
20131129|AMRE|1751|3269|P
20131129|AMRI|4725|10815|P
20131129|AMRN|52794|153934|P
20131129|AMRS|1300|1500|P
20131129|AMSC|26350|63280|P
20131129|AMSF|200|1100|P
20131129|AMSG|3776|7465|P
20131129|AMSWA|400|938|P
20131129|AMT|21891|38910|P
20131129|AMTD|65026|106720|P
20131129|AMTG|2244|6911|P
20131129|AMU|1450|1850|P
20131129|AMWD|3502|7202|P
20131129|AMX|196167|289593|P
20131129|AMZG|1000|2000|P
20131129|AMZN|135739|267741|P
20131129|AN|6731|20453|P
20131129|ANAC|10800|22511|P
20131129|ANAD|2549|4249|P
20131129|ANAT|100|100|P
20131129|AND|0|3550|P
20131129|ANDA|0|2000|P
20131129|ANDE|2900|4000|P
20131129|ANEN|200|4294|P
20131129|ANF|85280|112865|P
20131129|ANFI|500|1278|P
20131129|ANGI|32852|47052|P
20131129|ANGL|100|100|P
20131129|ANGO|100|500|P
20131129|ANH|11628|34064|P
20131129|ANIK|12053|31675|P
20131129|ANIP|100|700|P
20131129|ANN|12217|21925|P
20131129|ANR|147891|197886|P
20131129|ANSS|7400|10005|P
20131129|ANTH|600|2400|P
20131129|ANV|20846|76366|P
20131129|ANW|15850|23350|P
20131129|AOA|0|135|P
20131129|AOD|39547|110758|P
20131129|AOI|2100|20955|P
20131129|AOK|0|253|P
20131129|AOL|32288|50118|P
20131129|AOM|0|326|P
20131129|AON|21032|27532|P
20131129|AOR|916|916|P
20131129|AOS|15618|22767|P
20131129|AOSL|200|932|P
20131129|AP|980|1280|P
20131129|APA|61922|89995|P
20131129|APAGF|0|400|P
20131129|APAM|2800|4499|P
20131129|APB|0|200|P
20131129|APC|61561|137097|P
20131129|APD|20101|38503|P
20131129|APEI|2100|4100|P
20131129|APFC|900|1700|P
20131129|APH|10196|22676|P
20131129|API|0|2200|P
20131129|APL|3800|12335|P
