Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180813|A|0|46102|119372|P
20180813|AA|0|86775|181013|P
20180813|AABA|0|415980|585982|P
20180813|AAC|0|1044|3189|P
20180813|AADR|0|0|659|P
20180813|AAL|100|160750|230777|P
20180813|AAMC|0|0|300|P
20180813|AAME|0|0|163|P
20180813|AAN|0|36425|57484|P
20180813|AAOI|200|17065|40394|P
20180813|AAON|0|6420|6731|P
20180813|AAP|0|35919|60873|P
20180813|AAPL|100|1220373|2004955|P
20180813|AAT|0|1041|2341|P
20180813|AAU|0|47150|55115|P
20180813|AAV|2326|3826|9783|P
20180813|AAWW|0|16916|22516|P
20180813|AAXJ|0|37623|97110|P
20180813|AAXN|0|20219|28084|P
20180813|AB|0|7203|15803|P
20180813|ABB|700|66317|82112|P
20180813|ABBV|0|264919|512474|P
20180813|ABC|900|73294|119466|P
20180813|ABCB|0|12057|19297|P
20180813|ABCD|0|3502|13011|P
20180813|ABEO|0|22663|31062|P
20180813|ABEOW|0|0|900|P
20180813|ABEV|800|662851|823353|P
20180813|ABG|0|4500|6060|P
20180813|ABIL|478130|707018|1050287|P
20180813|ABIO|0|9578|16009|P
20180813|ABM|0|7754|11368|P
20180813|ABMD|0|8700|15800|P
20180813|ABR|0|22035|56044|P
20180813|ABR-A|0|100|100|P
20180813|ABR-C|0|200|200|P
20180813|ABT|100|99052|176103|P
20180813|ABTX|0|1000|1500|P
20180813|ABUS|0|14665|27175|P
20180813|ABX|10932|361764|507761|P
20180813|AC|0|0|100|P
20180813|ACAD|0|76825|134418|P
20180813|ACBI|0|300|900|P
20180813|ACC|1600|12061|33562|P
20180813|ACCO|0|5693|9958|P
20180813|ACER|0|500|1460|P
20180813|ACES|0|400|400|P
20180813|ACET|0|3073|4573|P
20180813|ACGL|0|25600|35190|P
20180813|ACGLO|0|185|1298|P
20180813|ACGLP|0|100|1200|P
20180813|ACH|0|2200|4333|P
20180813|ACHC|0|18523|23319|P
20180813|ACHN|0|14824|32627|P
20180813|ACHV|0|4805|5583|P
20180813|ACIA|0|24667|32814|P
20180813|ACIU|0|4016|7466|P
20180813|ACIW|0|14164|18500|P
20180813|ACLS|100|11188|23788|P
20180813|ACM|0|19841|34488|P
20180813|ACMR|0|1600|1900|P
20180813|ACN|0|58537|93009|P
20180813|ACOR|0|8649|17461|P
20180813|ACP|0|806|4756|P
20180813|ACRE|0|0|1700|P
20180813|ACRS|0|1900|3600|P
20180813|ACRX|0|600|3921|P
20180813|ACSF|0|0|3508|P
20180813|ACST|29615|31315|78912|P
20180813|ACTG|0|300|6030|P
20180813|ACU|0|0|200|P
20180813|ACV|0|0|100|P
20180813|ACWI|0|157936|233891|P
20180813|ACWV|0|2238|19483|P
20180813|ACWX|0|76663|81641|P
20180813|ACXM|0|21234|58222|P
20180813|ADAP|400|5200|14460|P
20180813|ADBE|0|27578|67718|P
20180813|ADC|0|2437|5385|P
20180813|ADES|0|400|400|P
20180813|ADI|6300|45017|84625|P
20180813|ADM|0|42375|89882|P
20180813|ADMA|0|7897|9697|P
20180813|ADMP|0|12797|17097|P
20180813|ADMS|0|30371|50200|P
20180813|ADNT|0|29463|39433|P
20180813|ADOM|0|14498|16208|P
20180813|ADP|0|23831|51621|P
20180813|ADRE|0|0|100|P
20180813|ADRO|0|4859|11308|P
20180813|ADS|0|10643|14182|P
20180813|ADSK|7700|68460|102686|P
20180813|ADSW|0|3556|7255|P
20180813|ADT|0|64764|153770|P
20180813|ADTN|0|9835|14525|P
20180813|ADUS|0|1400|2200|P
20180813|ADVM|0|15700|27657|P
20180813|ADX|0|200|300|P
20180813|ADXS|0|4300|4600|P
20180813|AE|0|200|200|P
20180813|AEE|0|19000|25800|P
20180813|AEF|0|2475|3875|P
20180813|AEG|0|49479|59079|P
20180813|AEGN|0|3079|3679|P
20180813|AEHR|0|1997|5197|P
