Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200331|A|301|66462|88392|P
20200331|AA|5178|374146|710568|P
20200331|AAAU|0|32086|43358|P
20200331|AACG|0|0|100|P
20200331|AADR|0|572|598|P
20200331|AAL|450337|1462474|3115798|P
20200331|AAMC|0|0|197|P
20200331|AAME|0|0|33|P
20200331|AAN|112|45179|91569|P
20200331|AAOI|0|22562|34662|P
20200331|AAON|0|10090|17417|P
20200331|AAP|0|28410|48165|P
20200331|AAPL|12892|1711157|2407585|P
20200331|AAT|0|7938|29102|P
20200331|AAU|500|2400|2400|P
20200331|AAWW|0|46463|68147|P
20200331|AAXJ|0|72213|128929|P
20200331|AAXN|130|107932|196364|P
20200331|AB|0|10747|31818|P
20200331|ABB|0|172337|301141|P
20200331|ABBV|261|659506|1031034|P
20200331|ABC|0|44804|68565|P
20200331|ABCB|97|23176|36774|P
20200331|ABEO|420|42147|64405|P
20200331|ABEQ|0|287|322|P
20200331|ABEV|800|536780|748405|P
20200331|ABG|0|7055|10431|P
20200331|ABIO|0|25|68|P
20200331|ABM|0|8287|40420|P
20200331|ABMD|0|31302|40877|P
20200331|ABR|23054|41795|161000|P
20200331|ABR-A|1047|1262|1262|P
20200331|ABR-B|0|0|90|P
20200331|ABT|3416|788517|1406494|P
20200331|ABTX|0|4189|5131|P
20200331|ABUS|600|24262|66329|P
20200331|AC|0|1140|2700|P
20200331|ACA|0|19285|27919|P
20200331|ACAD|202|92886|158867|P
20200331|ACAMW|0|28100|28100|P
20200331|ACB|490886|556976|1169626|P
20200331|ACBI|0|1488|2722|P
20200331|ACC|0|64096|118551|P
20200331|ACCO|0|22307|38098|P
20200331|ACEL|0|26708|33313|P
20200331|ACEL+|0|0|100|P
20200331|ACER|0|262|618|P
20200331|ACES|0|725|2365|P
20200331|ACGL|1|225609|360232|P
20200331|ACGLO|0|96|105|P
20200331|ACGLP|0|3055|3784|P
20200331|ACH|0|200|999|P
20200331|ACHC|100|38860|65051|P
20200331|ACHV|50|2288|38296|P
20200331|ACIA|0|23161|71037|P
20200331|ACIO|0|2600|2600|P
20200331|ACIU|648|2247|5041|P
20200331|ACIW|100|43997|109267|P
20200331|ACLS|100|6471|21256|P
20200331|ACM|0|57720|115996|P
20200331|ACMR|200|11160|23686|P
20200331|ACN|2|97601|126734|P
20200331|ACNB|0|412|523|P
20200331|ACOR|600|22208|39449|P
20200331|ACP|0|302|402|P
20200331|ACRE|6499|28364|57270|P
20200331|ACRS|9340|11779|37116|P
20200331|ACRX|22219|31070|39601|P
20200331|ACSG|0|48|448|P
20200331|ACSI|0|0|350|P
20200331|ACST|43372|51101|67241|P
20200331|ACT|0|1|32|P
20200331|ACTG|0|3926|13889|P
20200331|ACTT|0|0|557|P
20200331|ACU|0|159|359|P
20200331|ACV|0|1314|4028|P
20200331|ACWF|0|1668|4521|P
20200331|ACWI|700|540767|1085241|P
20200331|ACWV|0|6911|10323|P
20200331|ACWX|1732|268883|983810|P
20200331|ACY|0|400|12743|P
20200331|ADAP|0|3799|5688|P
20200331|ADBE|158|234914|454167|P
20200331|ADC|6|41201|104346|P
20200331|ADES|779|8718|12065|P
20200331|ADI|101|76979|195562|P
20200331|ADIL|0|235|465|P
20200331|ADM|0|88583|195100|P
20200331|ADMA|2695|120990|167063|P
20200331|ADME|0|5545|5645|P
20200331|ADMP|2000|8025|13625|P
20200331|ADMS|3150|13649|45503|P
20200331|ADNT|2|25548|69097|P
20200331|ADP|8|127237|193159|P
20200331|ADPT|0|31294|48025|P
20200331|ADRE|0|0|20|P
20200331|ADRO|200|12677|33858|P
20200331|ADS|3850|36111|72124|P
