Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171108|A|0|14640|45328|P
20171108|AA|0|75353|183427|P
20171108|AAAP|0|11908|65434|P
20171108|AABA|0|378802|797769|P
20171108|AAC|0|2400|5000|P
20171108|AADR|7|2146|2303|P
20171108|AAL|7236|107081|216270|P
20171108|AAN|0|73835|121846|P
20171108|AAOI|0|232642|391372|P
20171108|AAON|0|7029|7729|P
20171108|AAP|0|61439|121745|P
20171108|AAPL|3250|820903|1384871|P
20171108|AAT|0|11863|21519|P
20171108|AAU|600|22000|22600|P
20171108|AAV|500|1600|2200|P
20171108|AAWW|0|13954|24957|P
20171108|AAXJ|0|167101|173454|P
20171108|AAXN|0|152874|190301|P
20171108|AB|0|5572|13279|P
20171108|ABAC|0|100|1254|P
20171108|ABAX|0|3000|4800|P
20171108|ABB|1700|57492|69855|P
20171108|ABBV|779|269077|377905|P
20171108|ABC|2800|113096|180152|P
20171108|ABCB|300|6200|6400|P
20171108|ABCD|0|1300|1400|P
20171108|ABCO|0|29590|37659|P
20171108|ABDC|500|8600|20000|P
20171108|ABE|0|0|400|P
20171108|ABEO|24111|45732|64840|P
20171108|ABEOW|0|0|276|P
20171108|ABEV|3000|2085734|4473309|P
20171108|ABG|0|2417|5458|P
20171108|ABLX|0|29600|38600|P
20171108|ABM|0|6921|11925|P
20171108|ABMD|2418|15322|21182|P
20171108|ABR|0|19042|21735|P
20171108|ABR-A|0|0|100|P
20171108|ABRN|0|100|100|P
20171108|ABT|3347|70056|170128|P
20171108|ABTX|0|1199|1300|P
20171108|ABUS|0|500|3300|P
20171108|ABX|0|188545|398473|P
20171108|ABY|0|2270|13884|P
20171108|AC|0|100|600|P
20171108|ACAD|17619|179202|320426|P
20171108|ACBI|0|4050|21688|P
20171108|ACC|0|16820|45830|P
20171108|ACCO|0|3300|17807|P
20171108|ACERW|89339|89339|186510|P
20171108|ACET|0|11066|22462|P
20171108|ACFC|0|0|100|P
20171108|ACGL|0|29005|39187|P
20171108|ACGLO|0|300|400|P
20171108|ACGLP|0|0|300|P
20171108|ACH|0|300|10678|P
20171108|ACHC|0|47003|74793|P
20171108|ACHN|0|24148|36061|P
20171108|ACHV|0|0|946|P
20171108|ACIA|0|18556|58423|P
20171108|ACIM|164|264|1197|P
20171108|ACIU|0|6000|6200|P
20171108|ACIW|0|64482|88729|P
20171108|ACLS|0|11189|30157|P
20171108|ACM|0|6555|13696|P
20171108|ACN|100|58428|78706|P
20171108|ACNB|0|1|1|P
20171108|ACOR|0|25249|48687|P
20171108|ACP|0|300|2226|P
20171108|ACRE|0|2200|4400|P
20171108|ACRS|0|18464|27108|P
20171108|ACRX|0|3054|3812|P
20171108|ACSF|0|0|200|P
20171108|ACSI|0|200|200|P
20171108|ACST|0|600|600|P
20171108|ACTA|0|544|2633|P
20171108|ACTG|0|5550|8844|P
20171108|ACU|0|6|115|P
20171108|ACWF|0|2391|3091|P
20171108|ACWI|1200|89551|108261|P
20171108|ACWV|0|1259|4547|P
20171108|ACWX|0|28575|99655|P
20171108|ACXM|0|11749|18349|P
20171108|ADAP|0|5030|15853|P
20171108|ADBE|0|48464|107413|P
20171108|ADC|0|8400|11700|P
20171108|ADES|1000|4039|8732|P
20171108|ADHD|0|7950|9950|P
20171108|ADI|425|44844|82624|P
20171108|ADM|0|95704|121960|P
20171108|ADMA|0|34394|36894|P
20171108|ADMP|0|19503|21153|P
20171108|ADMS|0|28877|57732|P
20171108|ADNT|100|21894|29469|P
20171108|ADOM|938|2938|5038|P
20171108|ADP|0|41133|87080|P
20171108|ADRD|0|0|100|P
20171108|ADRO|0|7788|11088|P
20171108|ADS|0|8597|12860|P
20171108|ADSK|0|19699|65848|P
20171108|ADSW|0|9343|13732|P
20171108|ADTN|0|10386|18805|P
20171108|ADUS|0|350|550|P
20171108|ADVM|0|1400|7649|P
20171108|ADX|0|784|4242|P
20171108|ADXS|0|16966|21966|P
20171108|ADXSW|0|300|300|P
20171108|AE|100|1131|2380|P
20171108|AEB|0|0|400|P
20171108|AEE|305|51401|87577|P
20171108|AEG|0|92682|150449|P
20171108|AEGN|2|17964|28022|P
20171108|AEHR|100|2300|5000|P
