Date|Symbol|Short Volume|Total Volume|Market
20160407|A|37141|87967|P
20160407|AA|1010432|1377791|P
20160407|AA-B|500|700|P
20160407|AAAP|300|600|P
20160407|AAC|10581|19476|P
20160407|AADR|1495|1495|P
20160407|AAL|569271|793938|P
20160407|AAMC|1600|2900|P
20160407|AAME|200|200|P
20160407|AAN|45527|66469|P
20160407|AAOI|8100|13166|P
20160407|AAON|11930|21557|P
20160407|AAP|26613|43303|P
20160407|AAPL|1970215|2944536|P
20160407|AAT|6996|13407|P
20160407|AAU|124778|656440|P
20160407|AAV|700|1400|P
20160407|AAVL|8009|13762|P
20160407|AAWW|6598|10198|P
20160407|AAXJ|50820|108853|P
20160407|AB|11433|24346|P
20160407|ABAC|400|400|P
20160407|ABAX|5629|6729|P
20160407|ABB|125448|154638|P
20160407|ABBV|188740|337316|P
20160407|ABC|124224|205867|P
20160407|ABCB|4410|6010|P
20160407|ABCD|100|1300|P
20160407|ABCO|21936|49921|P
20160407|ABCW|1415|3178|P
20160407|ABDC|2501|3101|P
20160407|ABE|200|900|P
20160407|ABEO|600|7487|P
20160407|ABEV|622689|1053106|P
20160407|ABG|67670|85356|P
20160407|ABGB|0|5200|P
20160407|ABIL|130|1454|P
20160407|ABIO|300|400|P
20160407|ABM|26348|37816|P
20160407|ABMD|22148|34058|P
20160407|ABR|2200|3115|P
20160407|ABRN|200|1117|P
20160407|ABT|290880|371359|P
20160407|ABTL|1800|4801|P
20160407|ABTX|800|1000|P
20160407|ABUS|5300|17666|P
20160407|ABX|665783|1368165|P
20160407|ABY|7433|23633|P
20160407|AC|0|100|P
20160407|ACAD|275084|376518|P
20160407|ACAS|211708|308673|P
20160407|ACAT|17599|21998|P
20160407|ACBI|1100|4100|P
20160407|ACC|13225|21325|P
20160407|ACCO|18519|27362|P
20160407|ACET|6327|9327|P
20160407|ACFC|0|300|P
20160407|ACG|23700|250300|P
20160407|ACGL|11116|19108|P
20160407|ACH|100|600|P
20160407|ACHC|44216|56677|P
20160407|ACHN|53883|104308|P
20160407|ACIM|500|600|P
20160407|ACIW|13543|19243|P
20160407|ACLS|16047|28026|P
20160407|ACM|37123|63399|P
20160407|ACN|104017|229830|P
20160407|ACNB|0|300|P
20160407|ACOR|50661|87210|P
20160407|ACP|100|2248|P
20160407|ACPW|0|100|P
20160407|ACRE|3875|4875|P
20160407|ACRS|4400|4700|P
20160407|ACRX|6400|15454|P
20160407|ACSF|400|2919|P
20160407|ACST|0|800|P
20160407|ACTA|2900|6822|P
20160407|ACTG|21286|35786|P
20160407|ACTS|100|7000|P
20160407|ACUR|0|644|P
20160407|ACV|600|4358|P
20160407|ACW|700|5966|P
20160407|ACWI|152142|355069|P
20160407|ACWV|10201|16626|P
20160407|ACWX|30669|57332|P
20160407|ACXM|16282|26926|P
20160407|ADAP|5079|17417|P
20160407|ADBE|143770|275203|P
20160407|ADC|4609|6371|P
20160407|ADGE|10100|10410|P
20160407|ADHD|2000|8961|P
20160407|ADI|147770|184693|P
20160407|ADK|0|682|P
20160407|ADK-A|0|100|P
20160407|ADM|123028|180159|P
20160407|ADMA|1700|3622|P
20160407|ADMP|2211|11400|P
20160407|ADMS|29640|34140|P
20160407|ADP|183812|228995|P
20160407|ADPT|46833|69721|P
20160407|ADRE|0|695|P
20160407|ADRO|26123|40432|P
20160407|ADS|22698|51955|P
20160407|ADSK|58513|94645|P
20160407|ADT|326826|532409|P
20160407|ADTN|13721|22793|P
20160407|ADUS|2500|9500|P
20160407|ADX|2350|11750|P
20160407|ADXS|30754|69697|P
20160407|AE|700|1000|P
20160407|AEB|100|1299|P
20160407|AEE|69502|87951|P
20160407|AEG|50881|63554|P
20160407|AEGN|4498|10018|P
20160407|AEGR|54296|90116|P
20160407|AEH|400|600|P
20160407|AEHR|0|1000|P
20160407|AEIS|10200|18489|P
20160407|AEK|0|2000|P
20160407|AEL|79387|200868|P
20160407|AEM|119851|185402|P
20160407|AEMD|700|2611|P
20160407|AEO|260350|428286|P
20160407|AEP|70629|110682|P
20160407|AEPI|400|600|P
20160407|AER|144253|225011|P
20160407|AERI|27113|41497|P
20160407|AES|194664|340350|P
20160407|AES-C|100|100|P
20160407|AET|144510|239336|P
20160407|AETI|100|300|P
20160407|AEUA|300|600|P
20160407|AEY|0|100|P
20160407|AEZS|1486|3686|P
20160407|AF|10482|18524|P
20160407|AF-C|899|1999|P
20160407|AFAM|500|900|P
20160407|AFB|0|300|P
20160407|AFCO|100|200|P
20160407|AFG|7100|23553|P
20160407|AFGE|100|100|P
20160407|AFH|800|1400|P
20160407|AFI|13534|26041|P
20160407|AFK|1100|3492|P
20160407|AFL|64005|88887|P
20160407|AFMD|7478|12178|P
20160407|AFOP|18134|21445|P
20160407|AFSD|800|1000|P
20160407|AFSI|162346|267284|P
20160407|AFSI-E|400|800|P
20160407|AFT|0|1000|P
20160407|AFTY|100|3400|P
20160407|AG|154318|181615|P
20160407|AGC|671|1471|P
20160407|AGCO|41073|76238|P
20160407|AGD|100|1700|P
20160407|AGEN|52188|74885|P
20160407|AGF|100|100|P
20160407|AGFS|7758|9558|P
20160407|AGFSW|0|400|P
20160407|AGG|138593|215676|P
20160407|AGGY|0|2460|P
20160407|AGI|59031|86826|P
20160407|AGII|2300|3200|P
20160407|AGIIL|913|1013|P
20160407|AGIO|48077|59618|P
20160407|AGLE|29416|177652|P
20160407|AGM|2500|3860|P
20160407|AGN|503142|849482|P
20160407|AGN-A|544|724|P
20160407|AGNC|97976|143529|P
20160407|AGNCB|675|5089|P
20160407|AGNCP|200|200|P
20160407|AGO|36278|74908|P
20160407|AGO-E|100|100|P
20160407|AGQ|13050|31982|P
20160407|AGR|7192|11992|P
20160407|AGRO|22243|45717|P
20160407|AGRX|400|800|P
20160407|AGTC|4594|10084|P
20160407|AGU|35107|53034|P
20160407|AGX|7600|11337|P
20160407|AGYS|1000|2500|P
20160407|AGZ|1000|2246|P
20160407|AHC|100|200|P
20160407|AHGP|7000|13635|P
20160407|AHH|1055|3816|P
20160407|AHL|19008|33998|P
20160407|AHP|7003|11391|P
20160407|AHS|32995|47888|P
20160407|AHT|12422|21048|P
20160407|AHT-D|600|1000|P
20160407|AHT-E|0|200|P
20160407|AI|8938|10938|P
20160407|AIA|2700|7600|P
20160407|AIF|400|12833|P
20160407|AIG|227771|369379|P
