Date|Symbol|Short Volume|Total Volume|Market
20130510|A|134152|347150|P
20130510|AA|404726|661972|P
20130510|AACC|0|4049|P
20130510|AADR|100|200|P
20130510|AAME|2289|2289|P
20130510|AAN|15652|28334|P
20130510|AAON|3400|5300|P
20130510|AAP|18414|44820|P
20130510|AAPL|723857|1498245|P
20130510|AAT|10145|15585|P
20130510|AAU|1000|1100|P
20130510|AAV|4000|14058|P
20130510|AAWW|8633|23833|P
20130510|AAXJ|43470|122603|P
20130510|AB|6069|17769|P
20130510|ABAX|14700|18503|P
20130510|ABB|178987|264574|P
20130510|ABBV|194668|464100|P
20130510|ABC|35461|118355|P
20130510|ABCB|4400|8460|P
20130510|ABCD|100|944|P
20130510|ABCO|54562|109065|P
20130510|ABFS|97165|169200|P
20130510|ABG|6518|8717|P
20130510|ABI|0|550|P
20130510|ABIO|450|450|P
20130510|ABM|2700|15792|P
20130510|ABMD|41039|66128|P
20130510|ABR|19356|42362|P
20130510|ABR-A|400|3000|P
20130510|ABT|132769|439748|P
20130510|ABTL|200|740|P
20130510|ABV|218630|343800|P
20130510|ABV.C|200|600|P
20130510|ABW-B|0|1448|P
20130510|ABX|1016154|1561630|P
20130510|ACAD|63934|96005|P
20130510|ACAS|120994|261098|P
20130510|ACAT|6472|11639|P
20130510|ACC|13900|37504|P
20130510|ACCL|2001|6801|P
20130510|ACCO|18007|39163|P
20130510|ACCU|0|1000|P
20130510|ACE|46372|87680|P
20130510|ACET|8090|83593|P
20130510|ACFC|0|100|P
20130510|ACFN|20636|23536|P
20130510|ACG|3566|89015|P
20130510|ACGL|43390|50490|P
20130510|ACH|17217|31124|P
20130510|ACHC|24018|31705|P
20130510|ACHN|27344|83433|P
20130510|ACI|432211|920494|P
20130510|ACIM|0|600|P
20130510|ACIW|4780|11480|P
20130510|ACLS|2600|15997|P
20130510|ACM|23940|64480|P
20130510|ACMP|6235|19812|P
20130510|ACN|131165|220785|P
20130510|ACO|4300|5800|P
20130510|ACOR|11410|33658|P
20130510|ACP|15881|25811|P
20130510|ACPW|600|1000|P
20130510|ACRE|600|1495|P
20130510|ACRX|2500|7198|P
20130510|ACST|0|3800|P
20130510|ACT|485521|1225889|P
20130510|ACTG|37844|49044|P
20130510|ACTS|7400|12577|P
20130510|ACTV|9492|29417|P
20130510|ACUR|4000|8830|P
20130510|ACW|1500|3000|P
20130510|ACWI|43573|69453|P
20130510|ACWV|1347|3947|P
20130510|ACWX|13286|18786|P
20130510|ACXM|36681|47768|P
20130510|ADAT|0|100|P
20130510|ADBE|244448|520043|P
20130510|ADC|300|2600|P
20130510|ADEP|0|200|P
20130510|ADES|6100|16414|P
20130510|ADGE|600|600|P
20130510|ADI|97246|167723|P
20130510|ADK|3100|3400|P
20130510|ADK-A|100|100|P
20130510|ADM|152046|265077|P
20130510|ADNC|5400|121292|P
20130510|ADP|66259|140488|P
20130510|ADRE|1700|2600|P
20130510|ADS|18139|27630|P
20130510|ADSK|56215|174573|P
20130510|ADT|82450|151584|P
20130510|ADTN|32200|77771|P
20130510|ADUS|500|1700|P
20130510|ADVS|6600|14280|P
20130510|ADX|3629|7489|P
20130510|ADY|0|200|P
20130510|AE|300|1500|P
20130510|AEB|900|1600|P
20130510|AEC|10215|13150|P
20130510|AED|200|3725|P
20130510|AEE|22832|64836|P
20130510|AEF|400|9575|P
20130510|AEG|579139|680529|P
20130510|AEGN|3000|13300|P
20130510|AEGR|26104|45938|P
20130510|AEH|100|2964|P
20130510|AEHR|0|2319|P
20130510|AEIS|9302|19002|P
20130510|AEK|300|4100|P
20130510|AEL|19071|34613|P
20130510|AEM|165313|299042|P
20130510|AEO|109212|157643|P
20130510|AEP|79745|194539|P
20130510|AEPI|372|1872|P
20130510|AER|2411|9311|P
20130510|AERL|1157|2702|P
20130510|AES|397661|904479|P
20130510|AES-C|0|500|P
20130510|AET|222155|355233|P
20130510|AETI|400|600|P
20130510|AEV|0|800|P
20130510|AEY|0|200|P
20130510|AEZS|2400|3300|P
20130510|AF|7524|25572|P
20130510|AF-C|0|700|P
20130510|AFA|200|300|P
20130510|AFAM|200|400|P
20130510|AFB|1100|7420|P
20130510|AFCE|3200|7700|P
20130510|AFF|1900|3800|P
20130510|AFFX|12839|17439|P
20130510|AFFY|352712|695473|P
20130510|AFG|9111|15137|P
20130510|AFH|0|3528|P
20130510|AFK|244|3164|P
20130510|AFL|108058|315949|P
20130510|AFOP|300|3000|P
20130510|AFQ|1200|1600|P
20130510|AFSD|0|700|P
20130510|AFSI|11481|25981|P
20130510|AFT|400|1500|P
20130510|AFW|0|600|P
20130510|AG|66430|110097|P
20130510|AGA|200|455|P
20130510|AGC|4580|21780|P
20130510|AGCO|108274|152088|P
20130510|AGD|2900|5403|P
20130510|AGEN|4789|8203|P
20130510|AGG|15823|59809|P
20130510|AGI|500|700|P
20130510|AGII|2600|4100|P
20130510|AGIIL|300|400|P
20130510|AGLS|0|2820|P
20130510|AGM|700|3800|P
20130510|AGN|66705|123047|P
20130510|AGNC|254628|759638|P
20130510|AGO|301325|489480|P
20130510|AGO-E|0|410|P
20130510|AGO-F|0|800|P
20130510|AGOL|100|100|P
20130510|AGQ|218862|412366|P
20130510|AGRO|15917|31874|P
20130510|AGU|72623|224338|P
20130510|AGX|2400|8803|P
20130510|AGYS|100|800|P
20130510|AGZ|3214|4017|P
20130510|AH|27212|33165|P
20130510|AHB|0|6000|P
20130510|AHC|1000|5800|P
20130510|AHGP|1500|4163|P
20130510|AHH|21049|23849|P
20130510|AHL|23732|45475|P
20130510|AHL-B|0|200|P
20130510|AHL-C|13513|14001|P
20130510|AHS|4870|12839|P
20130510|AHT|5051|9578|P
20130510|AHT-A|0|800|P
20130510|AHT-D|100|500|P
20130510|AHT-E|200|200|P
20130510|AI|6740|8140|P
20130510|AIA|400|5560|P
20130510|AIB|3615|3715|P
20130510|AIF|0|500|P
20130510|AIG|811810|1432878|P
20130510|AIG+|2400|5710|P
20130510|AIM|0|1600|P
20130510|AIMC|2640|7168|P
20130510|AIN|5632|18966|P
20130510|AINV|46601|69585|P
20130510|AIQ|100|1200|P
20130510|AIR|4682|23139|P
20130510|AIRM|97258|199271|P
20130510|AIRT|0|100|P
20130510|AIT|4138|13168|P
20130510|AIV|27698|64742|P
20130510|AIXG|1300|16400|P
20130510|AIZ|20725|53049|P
20130510|AJG|11354|26416|P
20130510|AKAM|196008|291407|P
20130510|AKG|700|4525|P
20130510|AKO.B|400|1684|P
20130510|AKP|0|200|P
20130510|AKR|5771|19198|P
20130510|AKRX|13537|20626|P
20130510|AKS|129512|214707|P
20130510|AL|49193|90270|P
20130510|ALB|39972|54455|P
20130510|ALC|3000|5400|P
20130510|ALCO|400|500|P
20130510|ALD|1300|9984|P
20130510|ALDW|9168|22652|P
20130510|ALE|11418|15772|P
20130510|ALEX|800|4142|P
20130510|ALFA|100|4444|P
20130510|ALGN|120544|161192|P
20130510|ALGT|3500|4700|P
20130510|ALIM|0|900|P
20130510|ALJ|15313|38199|P
20130510|ALK|30108|57338|P
20130510|ALKS|86312|147822|P
20130510|ALL|99388|225394|P
20130510|ALL-B|900|2000|P
20130510|ALLT|17861|45362|P
20130510|ALLY-A|0|32531|P
20130510|ALLY-B|14400|19662|P
20130510|ALN|100|500|P
20130510|ALNY|6202|23402|P
20130510|ALOG|700|2100|P
20130510|ALOT|0|404|P
20130510|ALP-O|0|400|P
20130510|ALP-P|0|560|P
20130510|ALR|35575|89133|P
20130510|ALSK|600|1400|P
20130510|ALSN|3800|6500|P
20130510|ALT|2600|17800|P
20130510|ALTL|0|126|P
20130510|ALTR|86497|180232|P
20130510|ALTV|13470|15680|P
20130510|ALU|295547|608299|P
20130510|ALV|47161|67512|P
20130510|ALX|0|200|P
20130510|ALXA|41175|76656|P
20130510|ALXN|112327|253988|P
20130510|AM|529|16059|P
20130510|AMAG|2800|6700|P
20130510|AMAP|126335|432202|P
20130510|AMAT|251220|483948|P
20130510|AMBA|10025|21065|P
20130510|AMBC|32804|120828|P
20130510|AMBCW|2036|8410|P
20130510|AMBT|0|200|P
20130510|AMCC|7724|14024|P
20130510|AMCF|100|300|P
20130510|AMCN|974|5735|P
20130510|AMCX|23201|57690|P
20130510|AMD|492393|1100556|P
20130510|AME|21593|76596|P
20130510|AMED|15791|22734|P
20130510|AMG|16442|30062|P
20130510|AMGN|179479|372619|P
20130510|AMIC|200|300|P
20130510|AMID|200|5200|P
20130510|AMJ|73133|183019|P
20130510|AMKR|22791|59889|P
20130510|AMLP|115661|169690|P
20130510|AMNB|700|4000|P
20130510|AMOT|0|200|P
20130510|AMP|71576|104954|P
20130510|AMP-A|300|300|P
20130510|AMPE|1100|5844|P
20130510|AMPS|4160|6700|P
20130510|AMRB|200|600|P
20130510|AMRC|4200|9300|P
20130510|AMRE|1500|8018|P
20130510|AMRI|21620|44951|P
20130510|AMRN|172271|353389|P
20130510|AMRS|11698|17719|P
20130510|AMS|0|100|P
20130510|AMSC|5621|22699|P
20130510|AMSF|2200|3300|P
20130510|AMSG|8197|14333|P
20130510|AMSWA|0|800|P
20130510|AMT|79511|158183|P
20130510|AMTD|366588|459935|P
20130510|AMTG|1662|18356|P
