Date|Symbol|Short Volume|Total Volume|Market
20140107|A|34142|98374|P
20140107|AA|776666|1215337|P
20140107|AADR|700|700|P
20140107|AAL|344368|803934|P
20140107|AALCP|6255|98804|P
20140107|AAMC|200|1218|P
20140107|AAME|500|600|P
20140107|AAN|125591|141321|P
20140107|AAOI|2700|3400|P
20140107|AAON|7492|8492|P
20140107|AAP|36905|59744|P
20140107|AAPL|455166|911690|P
20140107|AAT|7798|14000|P
20140107|AAU|9493|13493|P
20140107|AAV|1900|3900|P
20140107|AAWW|10022|23293|P
20140107|AAXJ|32728|116514|P
20140107|AB|3087|8669|P
20140107|ABAX|12800|20800|P
20140107|ABB|47733|70356|P
20140107|ABBV|380992|685982|P
20140107|ABC|34661|98528|P
20140107|ABCB|100|1100|P
20140107|ABCO|6157|11203|P
20140107|ABEV|286258|853926|P
20140107|ABFS|45274|70467|P
20140107|ABG|8578|12503|P
20140107|ABI|200|800|P
20140107|ABIO|13000|66137|P
20140107|ABM|3800|8490|P
20140107|ABMD|28198|36798|P
20140107|ABR|2441|3541|P
20140107|ABT|196093|505099|P
20140107|ABTL|700|25266|P
20140107|ABX|538289|758436|P
20140107|ACAD|94826|162313|P
20140107|ACAS|85439|170337|P
20140107|ACAT|9400|16729|P
20140107|ACC|27081|61233|P
20140107|ACCL|5300|15709|P
20140107|ACCO|22178|31432|P
20140107|ACE|59969|166906|P
20140107|ACET|17724|22827|P
20140107|ACFC|400|800|P
20140107|ACFN|4478|6141|P
20140107|ACG|800|5113|P
20140107|ACGL|18441|40805|P
20140107|ACH|8730|34813|P
20140107|ACHC|39865|64617|P
20140107|ACHN|65551|103209|P
20140107|ACI|308720|510055|P
20140107|ACIM|0|1100|P
20140107|ACIW|10826|22187|P
20140107|ACLS|31155|62419|P
20140107|ACM|31339|67969|P
20140107|ACMP|12753|27627|P
20140107|ACN|113645|321787|P
20140107|ACO|4946|7734|P
20140107|ACOR|45290|75211|P
20140107|ACP|200|4372|P
