Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200716|A|0|21881|40301|P
20200716|AA|800|862884|1163658|P
20200716|AAAU|10|113290|115937|P
20200716|AACG|6309|51933|96413|P
20200716|AACQU|0|31340|71178|P
20200716|AADR|0|55|55|P
20200716|AAL|25637|5062419|7220021|P
20200716|AAME|0|18|18|P
20200716|AAN|0|33035|37849|P
20200716|AAOI|2105|64619|78719|P
20200716|AAON|0|5673|10887|P
20200716|AAP|0|57384|85330|P
20200716|AAPL|5430|1220048|2224446|P
20200716|AAT|0|8028|19774|P
20200716|AAU|300|2800|9875|P
20200716|AAWW|0|18094|28637|P
20200716|AAXJ|0|88922|141952|P
20200716|AAXN|0|20666|57235|P
20200716|AB|0|11686|15427|P
20200716|ABB|0|62102|186478|P
20200716|ABBV|293|71794|120117|P
20200716|ABC|0|14888|32137|P
20200716|ABCB|0|25794|44255|P
20200716|ABEO|300|16510|18983|P
20200716|ABEV|300|1461870|2289177|P
20200716|ABG|0|6224|9595|P
20200716|ABIO|200|10758|27122|P
20200716|ABM|0|24108|31309|P
20200716|ABMD|0|9845|14551|P
20200716|ABR|0|36079|69191|P
20200716|ABR-A|0|825|825|P
20200716|ABT|6558|292423|381989|P
20200716|ABTX|0|1924|2185|P
20200716|ABUS|300|30913|47761|P
20200716|AC|0|1806|2386|P
20200716|ACA|0|8929|12018|P
20200716|ACAD|203|17774|40789|P
20200716|ACAM|0|3|203|P
20200716|ACAMU|0|108|5633|P
20200716|ACAMW|0|300|400|P
20200716|ACB|5758|137250|262079|P
20200716|ACBI|0|486|1447|P
20200716|ACC|0|33963|66984|P
20200716|ACCD|0|5253|15533|P
20200716|ACCO|0|4199|8714|P
20200716|ACEL|0|12986|15977|P
20200716|ACER|200|1094|3601|P
20200716|ACES|0|1448|2253|P
20200716|ACGL|200|40990|99853|P
20200716|ACGLO|0|191|191|P
20200716|ACGLP|0|1881|1892|P
20200716|ACH|75|781|5125|P
20200716|ACHC|0|20467|35534|P
20200716|ACHV|0|26660|28190|P
20200716|ACI|400|59276|156789|P
20200716|ACIA|1430|13209|47954|P
20200716|ACIO|0|100|100|P
20200716|ACIU|144232|3404448|4175167|P
20200716|ACIW|0|25613|49801|P
20200716|ACLS|0|1988|7882|P
20200716|ACM|0|12453|24214|P
20200716|ACMR|5191|50279|107157|P
20200716|ACN|43|21256|44037|P
20200716|ACNB|0|153|185|P
20200716|ACOR|5985|36176|102233|P
20200716|ACP|100|33065|36293|P
20200716|ACRE|0|5657|10067|P
20200716|ACRS|0|17472|21570|P
20200716|ACRX|200|7191|15101|P
20200716|ACST|2466|18120|18720|P
20200716|ACTG|0|7020|9551|P
20200716|ACU|0|3|3|P
20200716|ACV|0|1117|1942|P
20200716|ACWF|0|0|183|P
20200716|ACWI|0|258342|425239|P
20200716|ACWV|0|1916|15464|P
20200716|ACWX|0|95230|142522|P
20200716|ACY|0|371|1044|P
20200716|ADAP|0|14836|94522|P
20200716|ADBE|149|140906|253636|P
20200716|ADC|0|7917|12936|P
20200716|ADCT|0|1544|2228|P
20200716|ADES|406|4251|9189|P
20200716|ADI|1|251348|407502|P
20200716|ADIL|0|3740|4530|P
20200716|ADM|30|269924|362547|P
20200716|ADMA|8661|109088|204922|P
20200716|ADME|0|310|310|P
20200716|ADMP|33630|466704|595986|P
20200716|ADMS|0|9826|16893|P
20200716|ADNT|0|31469|46318|P
20200716|ADP|35|35290|50006|P
20200716|ADPT|14014|210442|709712|P
20200716|ADRO|100|6824|17898|P
20200716|ADS|0|59576|87383|P
20200716|ADSK|13|95046|132270|P
20200716|ADSW|0|23932|36849|P
20200716|ADT|0|40163|50193|P
20200716|ADTN|0|6830|15841|P
20200716|ADTX|0|2573|6661|P
20200716|ADUS|0|6819|12101|P
20200716|ADVM|0|25615|117788|P
20200716|ADX|103|1224|1224|P
20200716|ADXS|0|11299|34222|P
20200716|AE|0|13|84|P
20200716|AEE|100|48046|70339|P
20200716|AEF|0|500|1609|P
20200716|AEFC|0|1634|10937|P
20200716|AEG|0|166392|229998|P
20200716|AEGN|0|1901|4596|P
20200716|AEHR|1510|22724|32660|P
20200716|AEIS|0|4186|11133|P
20200716|AEL|0|74643|117915|P
20200716|AEL-A|0|265|3683|P
20200716|AEL-B|400|405|3410|P
20200716|AEM|100|27141|53830|P
20200716|AEMD|500|84814|95076|P
20200716|AEO|300|212797|311700|P
20200716|AEP|85|58014|150299|P
20200716|AEP-B|0|48|53|P
20200716|AER|0|52528|72508|P
20200716|AERI|26|17193|25806|P
20200716|AES|1100|90316|152718|P
20200716|AESE|100|6779|10525|P
20200716|AESR|0|200|200|P
20200716|AEY|1800|7831|14476|P
