Date|Symbol|Short Volume|Total Volume|Market
20150610|A|60929|140233|P
20150610|AA|516400|864312|P
20150610|AA-|0|200|P
20150610|AA-B|200|7180|P
20150610|AAC|15829|28047|P
20150610|AAL|1072774|1985592|P
20150610|AAMC|400|1200|P
20150610|AAME|500|500|P
20150610|AAN|21734|34293|P
20150610|AAOI|7800|12300|P
20150610|AAON|9900|14124|P
20150610|AAP|27226|39726|P
20150610|AAPL|1690183|3076038|P
20150610|AAT|3500|7097|P
20150610|AAU|100|800|P
20150610|AAV|1000|9161|P
20150610|AAVL|24556|50054|P
20150610|AAWW|17589|35401|P
20150610|AAXJ|19630|122644|P
20150610|AB|2660|13542|P
20150610|ABAX|9000|19463|P
20150610|ABB|77331|128459|P
20150610|ABBV|269446|480775|P
20150610|ABC|76374|145097|P
20150610|ABCB|2042|6142|P
20150610|ABCD|500|9700|P
20150610|ABCO|7700|13600|P
20150610|ABCW|1300|14451|P
20150610|ABDC|700|2500|P
20150610|ABEV|665324|990637|P
20150610|ABG|9448|17409|P
20150610|ABGB|1800|2500|P
20150610|ABIO|0|100|P
20150610|ABM|8358|13056|P
20150610|ABMD|31065|101445|P
20150610|ABR|1500|6969|P
20150610|ABR-B|300|300|P
20150610|ABT|167302|318657|P
20150610|ABTL|2827|6177|P
20150610|ABX|568937|954848|P
20150610|ABY|37842|40542|P
20150610|ACAD|112690|196547|P
20150610|ACAS|83258|383865|P
20150610|ACAT|9690|13390|P
20150610|ACC|59502|79236|P
20150610|ACCO|16780|21390|P
20150610|ACE|32742|81362|P
20150610|ACET|3000|8904|P
20150610|ACFC|0|600|P
20150610|ACFN|400|2249|P
20150610|ACG|13813|18813|P
20150610|ACGL|64094|85887|P
20150610|ACH|800|3700|P
20150610|ACHC|39286|78740|P
20150610|ACHN|318326|412079|P
20150610|ACI|526553|964532|P
20150610|ACIM|200|200|P
20150610|ACIW|39780|61580|P
20150610|ACLS|13100|19180|P
20150610|ACM|55898|75308|P
20150610|ACN|89581|130230|P
20150610|ACOR|31732|60699|P
20150610|ACP|100|200|P
20150610|ACPW|300|2000|P
20150610|ACRE|1300|10383|P
20150610|ACRX|38185|66398|P
20150610|ACSF|100|900|P
20150610|ACST|0|100|P
20150610|ACT|61618|158427|P
20150610|ACTA|2500|7600|P
20150610|ACTG|6704|16804|P
20150610|ACTS|200|8200|P
20150610|ACU|0|100|P
20150610|ACUR|9953|11103|P
20150610|ACV|1500|1500|P
20150610|ACW|1700|6905|P
20150610|ACWI|119091|151202|P
20150610|ACWV|21186|37641|P
20150610|ACWX|3000|13868|P
20150610|ACXM|64223|89060|P
20150610|ADAP|5000|10400|P
20150610|ADAT|200|3200|P
20150610|ADBE|181231|281069|P
20150610|ADC|7600|9400|P
20150610|ADEP|1800|3990|P
20150610|ADHD|5300|7800|P
20150610|ADI|199823|345198|P
20150610|ADK|574|1750|P
20150610|ADM|104036|155938|P
20150610|ADMP|0|200|P
20150610|ADMS|16974|22624|P
20150610|ADNC|3100|7700|P
20150610|ADP|46468|94200|P
20150610|ADPT|12458|18458|P
20150610|ADRD|500|500|P
20150610|ADRE|0|200|P
20150610|ADRO|1400|3700|P
20150610|ADRU|0|700|P
20150610|ADS|18915|28237|P
20150610|ADSK|111269|247915|P
20150610|ADT|117203|145584|P
20150610|ADTN|31124|63329|P
20150610|ADUS|3200|10307|P
20150610|ADVS|20042|73526|P
20150610|ADX|600|5698|P
20150610|ADXS|66491|152926|P
20150610|ADXSW|1000|4500|P
20150610|AE|300|900|P
20150610|AEC|2732|5248|P
20150610|AEE|50871|111577|P
20150610|AEG|27285|51018|P
20150610|AEGN|7446|11009|P
20150610|AEGR|21700|46565|P
20150610|AEH|0|204|P
20150610|AEHR|100|100|P
20150610|AEIS|17150|28850|P
20150610|AEK|300|300|P
20150610|AEL|25447|46465|P
20150610|AEM|123754|163203|P
20150610|AEO|265046|501052|P
20150610|AEP|86232|133013|P
20150610|AEPI|100|200|P
20150610|AER|100580|194731|P
20150610|AERI|27125|44469|P
